Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2013,8,15,17,0,2.817,758,36.03,474,2.3000000000000003,87,31,14,0,890.0,1,59.33,474,758,151.4,0.182,87
2013,8,15,17,30,2.847,700,38.15,369,2.3000000000000003,79,30,14,3,890.0,3,65.46000000000001,369,700,151.4,0.182,79
2013,8,15,18,0,2.8770000000000002,621,44.25,263,2.4000000000000004,67,29,15,0,890.0,0,71.58,263,621,148.1,0.182,67
2013,8,15,18,30,2.902,501,49.71,160,2.5,53,27,15,0,890.0,0,77.68,160,501,148.1,0.182,53
2013,8,15,19,0,2.928,315,53.57,68,2.8000000000000003,33,26,15,0,890.0,0,83.71000000000001,68,315,150.9,0.182,33
2013,8,15,19,30,2.952,0,56.84,0,3.2,0,25,15,0,890.0,0,89.64,0,0,150.9,0.182,0
2013,8,15,20,0,2.977,0,57.63,0,3.7,0,25,16,0,890.0,0,95.45,0,0,157.8,0.182,0
2013,8,15,20,30,3.0060000000000002,0,61.19,0,3.7,0,24,16,0,890.0,0,101.08,0,0,157.8,0.182,0
2013,8,15,21,0,3.037,0,62.89,0,3.7,0,24,16,0,890.0,0,106.48,0,0,165.8,0.182,0
2013,8,15,21,30,3.083,0,66.79,0,3.5,0,23,16,0,890.0,0,111.60000000000001,0,0,165.8,0.182,0
2013,8,15,22,0,3.129,0,67.69,0,3.4000000000000004,0,23,16,0,890.0,0,116.35000000000001,0,0,174.60000000000002,0.182,0
2013,8,15,22,30,3.177,0,71.92,0,3.2,0,22,16,0,890.0,0,120.64,0,0,174.60000000000002,0.182,0
2013,8,15,23,0,3.226,0,72.31,0,3.1,0,22,16,0,890.0,0,124.36,0,0,183.4,0.182,0
2013,8,15,23,30,3.266,0,76.87,0,2.9000000000000004,0,21,16,0,890.0,3,127.38000000000001,0,0,183.4,0.182,0
2013,8,16,0,0,3.307,0,76.91,0,2.7,0,21,16,0,890.0,0,129.58,0,0,192.10000000000002,0.182,0
2013,8,16,0,30,3.341,0,76.91,0,2.6,0,21,16,0,890.0,0,130.84,0,0,192.10000000000002,0.182,0
2013,8,16,1,0,3.376,0,76.92,0,2.5,0,21,16,0,890.0,0,131.09,0,0,200.10000000000002,0.182,0
2013,8,16,1,30,3.396,0,81.8,0,2.5,0,20,16,0,890.0,1,130.31,0,0,200.10000000000002,0.182,0
2013,8,16,2,0,3.416,0,81.9,0,2.5,0,20,16,0,890.0,1,128.55,0,0,208.0,0.182,0
2013,8,16,2,30,3.394,0,81.89,0,2.4000000000000004,0,20,16,0,890.0,7,125.91,0,0,208.0,0.182,0
2013,8,16,3,0,3.372,0,82.05,0,2.4000000000000004,0,20,16,0,890.0,7,122.51,0,0,214.4,0.182,0
2013,8,16,3,30,3.298,0,82.04,0,2.3000000000000003,0,20,16,0,890.0,7,118.47,0,0,214.4,0.182,0
2013,8,16,4,0,3.224,0,82.22,0,2.2,0,20,16,0,890.0,0,113.93,0,0,217.20000000000002,0.182,0
2013,8,16,4,30,3.144,0,87.47,0,2.0,0,19,16,0,890.0,0,108.98,0,0,217.20000000000002,0.182,0
2013,8,16,5,0,3.064,0,87.58,0,1.9000000000000001,0,19,16,0,890.0,0,103.71000000000001,0,0,218.4,0.182,0
2013,8,16,5,30,3.0180000000000002,0,87.59,0,2.0,0,19,16,0,890.0,0,98.18,0,0,218.4,0.182,0
2013,8,16,6,0,2.972,0,87.93,0,2.1,0,19,16,0,890.0,0,92.46000000000001,0,0,220.8,0.182,0
2013,8,16,6,30,2.953,136,82.66,30,2.2,22,20,16,0,890.0,0,86.59,30,136,220.8,0.182,22
2013,8,16,7,0,2.935,361,78.11,109,2.3000000000000003,50,21,17,0,890.0,0,80.60000000000001,109,361,223.0,0.182,50
2013,8,16,7,30,2.918,510,69.18,207,2.1,71,23,17,0,890.0,0,74.54,207,510,223.0,0.182,71
2013,8,16,8,0,2.902,617,60.68,312,2.0,85,25,16,0,890.0,0,68.43,312,617,221.20000000000002,0.182,85
2013,8,16,8,30,2.9,688,57.2,416,1.9000000000000001,96,26,16,0,890.0,0,62.300000000000004,416,688,221.20000000000002,0.182,96
2013,8,16,9,0,2.898,742,49.29,518,1.9000000000000001,106,28,16,0,890.0,0,56.2,518,742,214.9,0.182,106
2013,8,16,9,30,2.907,781,49.29,614,1.8,113,28,16,0,890.0,0,50.17,614,781,214.9,0.182,113
2013,8,16,10,0,2.916,809,45.79,700,1.8,121,29,16,0,890.0,0,44.26,700,809,193.4,0.182,121
2013,8,16,10,30,2.9210000000000003,832,45.79,777,1.9000000000000001,126,29,16,0,890.0,0,38.57,777,832,193.4,0.182,126
2013,8,16,11,0,2.927,847,42.79,840,2.0,131,30,15,0,890.0,0,33.24,840,847,176.20000000000002,0.182,131
2013,8,16,11,30,2.9290000000000003,859,42.78,890,2.1,134,30,15,0,890.0,0,28.47,890,859,176.20000000000002,0.182,134
2013,8,16,12,0,2.931,874,39.93,927,2.2,133,31,15,0,890.0,0,24.650000000000002,927,874,167.20000000000002,0.182,133
2013,8,16,12,30,2.931,878,39.92,947,2.2,134,31,15,0,890.0,0,22.25,947,878,167.20000000000002,0.182,134
2013,8,16,13,0,2.931,877,37.22,950,2.2,135,31,15,0,890.0,0,21.78,950,877,157.70000000000002,0.182,135
2013,8,16,13,30,2.923,874,37.21,938,2.2,134,31,15,0,890.0,0,23.35,938,874,157.70000000000002,0.182,134
2013,8,16,14,0,2.916,867,36.71,909,2.3000000000000003,134,32,15,0,890.0,0,26.59,909,867,145.9,0.182,134
2013,8,16,14,30,2.892,857,36.7,866,2.3000000000000003,131,32,15,0,890.0,0,30.98,866,857,145.9,0.182,131
2013,8,16,15,0,2.869,855,36.18,811,2.3000000000000003,120,32,15,0,890.0,0,36.1,811,855,135.5,0.182,120
2013,8,16,15,30,2.829,836,38.28,741,2.4000000000000004,116,31,15,0,890.0,0,41.65,741,836,135.5,0.182,116
2013,8,16,16,0,2.789,813,37.63,659,2.5,109,31,14,0,890.0,0,47.47,659,813,128.5,0.182,109
2013,8,16,16,30,2.74,780,39.84,567,2.6,103,30,14,0,890.0,0,53.46,567,780,128.5,0.182,103
2013,8,16,17,0,2.692,739,39.44,469,2.8000000000000003,94,30,14,0,890.0,0,59.550000000000004,469,739,126.60000000000001,0.182,94
2013,8,16,17,30,2.645,679,41.77,364,2.8000000000000003,84,29,14,0,890.0,0,65.67,364,679,126.60000000000001,0.182,84
2013,8,16,18,0,2.598,599,43.15,259,2.8000000000000003,71,29,15,0,890.0,0,71.8,259,599,129.1,0.182,71
2013,8,16,18,30,2.565,477,48.47,156,2.6,56,27,15,0,890.0,0,77.9,156,477,129.1,0.182,56
2013,8,16,19,0,2.532,288,53.5,64,2.5,34,26,15,0,890.0,0,83.93,64,288,133.4,0.182,34
2013,8,16,19,30,2.5180000000000002,0,56.78,0,2.9000000000000004,0,25,15,0,890.0,0,89.87,0,0,133.4,0.182,0
2013,8,16,20,0,2.505,0,60.76,0,3.3000000000000003,0,24,15,0,890.0,0,95.69,0,0,140.20000000000002,0.182,0
2013,8,16,20,30,2.513,0,64.54,0,3.4000000000000004,0,23,15,0,890.0,0,101.32000000000001,0,0,140.20000000000002,0.182,0
2013,8,16,21,0,2.521,0,65.39,0,3.5,0,23,16,0,890.0,0,106.74000000000001,0,0,145.9,0.182,0
2013,8,16,21,30,2.544,0,69.48,0,3.5,0,22,16,0,890.0,0,111.87,0,0,145.9,0.182,0
2013,8,16,22,0,2.567,0,69.79,0,3.5,0,22,16,0,890.0,0,116.63,0,0,150.70000000000002,0.182,0
2013,8,16,22,30,2.605,0,69.8,0,3.5,0,22,16,0,890.0,0,120.93,0,0,150.70000000000002,0.182,0
2013,8,16,23,0,2.6430000000000002,0,69.66,0,3.5,0,22,16,0,890.0,0,124.66,0,0,155.60000000000002,0.182,0
2013,8,16,23,30,2.695,0,74.04,0,3.4000000000000004,0,21,16,0,890.0,1,127.7,0,0,155.60000000000002,0.182,0
2013,8,17,0,0,2.749,0,73.87,0,3.4000000000000004,0,21,16,0,890.0,0,129.9,0,0,160.70000000000002,0.182,0
2013,8,17,0,30,2.806,0,78.55,0,3.3000000000000003,0,20,16,0,890.0,0,131.16,0,0,160.70000000000002,0.182,0
2013,8,17,1,0,2.864,0,78.58,0,3.3000000000000003,0,20,16,0,890.0,0,131.4,0,0,164.5,0.182,0
2013,8,17,1,30,2.9130000000000003,0,78.58,0,3.3000000000000003,0,20,16,0,890.0,0,130.61,0,0,164.5,0.182,0
2013,8,17,2,0,2.963,0,78.78,0,3.3000000000000003,0,20,16,0,890.0,0,128.84,0,0,165.0,0.182,0
2013,8,17,2,30,3.004,0,83.8,0,3.3000000000000003,0,19,16,0,890.0,0,126.17,0,0,165.0,0.182,0
2013,8,17,3,0,3.045,0,84.25,0,3.3000000000000003,0,19,16,0,890.0,0,122.75,0,0,163.8,0.182,0
2013,8,17,3,30,3.087,0,84.24,0,3.2,0,19,16,0,890.0,0,118.7,0,0,163.8,0.182,0
2013,8,17,4,0,3.13,0,84.76,0,3.1,0,19,16,0,890.0,0,114.14,0,0,163.10000000000002,0.182,0
2013,8,17,4,30,3.1670000000000003,0,90.21000000000001,0,2.9000000000000004,0,18,16,0,890.0,0,109.17,0,0,163.10000000000002,0.182,0
2013,8,17,5,0,3.205,0,90.87,0,2.7,0,18,16,0,890.0,0,103.89,0,0,163.70000000000002,0.182,0
2013,8,17,5,30,3.233,0,90.87,0,2.8000000000000003,0,18,16,0,890.0,0,98.35000000000001,0,0,163.70000000000002,0.182,0
2013,8,17,6,0,3.261,0,91.27,0,2.9000000000000004,0,18,16,0,890.0,0,92.61,0,0,168.60000000000002,0.182,0
2013,8,17,6,30,3.269,97,85.75,26,3.3000000000000003,21,19,16,0,890.0,0,86.73,26,97,168.60000000000002,0.182,21
2013,8,17,7,0,3.277,283,79.31,102,3.8000000000000003,56,20,16,0,890.0,0,80.74,102,283,178.9,0.182,56
2013,8,17,7,30,3.261,429,74.58,197,4.1000000000000005,83,21,16,0,890.0,0,74.67,197,429,178.9,0.182,83
2013,8,17,8,0,3.246,536,64.52,299,4.6000000000000005,103,22,15,0,890.0,0,68.56,299,536,189.0,0.182,103
2013,8,17,8,30,3.197,613,60.75,403,4.6000000000000005,119,23,15,0,890.0,0,62.43,403,613,189.0,0.182,119
2013,8,17,9,0,3.149,682,56.5,505,4.7,127,25,15,0,890.0,0,56.34,505,682,194.8,0.182,127
2013,8,17,9,30,3.08,726,53.24,601,4.7,137,26,15,0,890.0,0,50.31,601,726,194.8,0.182,137
2013,8,17,10,0,3.011,769,46.52,690,4.7,140,28,15,0,890.0,0,44.410000000000004,690,769,199.0,0.182,140
2013,8,17,10,30,2.9410000000000003,795,43.89,767,4.6000000000000005,146,29,15,0,890.0,0,38.74,767,795,199.0,0.182,146
2013,8,17,11,0,2.871,817,40.660000000000004,832,4.5,150,30,15,0,890.0,0,33.43,832,817,200.70000000000002,0.182,150
2013,8,17,11,30,2.81,831,38.38,883,4.3,153,30,15,0,890.0,0,28.7,883,831,200.70000000000002,0.182,153
2013,8,17,12,0,2.75,843,35.4,920,4.2,154,31,14,0,890.0,0,24.91,920,843,198.8,0.182,154
2013,8,17,12,30,2.715,849,35.38,940,4.0,155,32,14,0,890.0,0,22.55,940,849,198.8,0.182,155
2013,8,17,13,0,2.681,850,32.51,944,3.8000000000000003,156,33,14,0,890.0,0,22.1,944,850,193.70000000000002,0.182,156
2013,8,17,13,30,2.661,847,32.49,931,3.7,155,33,14,0,890.0,0,23.67,931,847,193.70000000000002,0.182,155
2013,8,17,14,0,2.642,834,29.76,901,3.6,157,34,13,0,890.0,0,26.89,901,834,184.5,0.182,157
2013,8,17,14,30,2.6310000000000002,823,29.75,857,3.6,153,34,13,0,890.0,0,31.26,857,823,184.5,0.182,153
2013,8,17,15,0,2.62,759,28.95,788,3.6,176,34,13,0,890.0,0,36.35,788,759,174.10000000000002,0.182,176
2013,8,17,15,30,2.622,735,30.61,717,3.7,169,33,13,0,890.0,0,41.89,717,735,174.10000000000002,0.182,169
2013,8,17,16,0,2.624,679,30.060000000000002,629,3.9000000000000004,172,33,13,0,890.0,0,47.71,629,679,164.9,0.182,172
2013,8,17,16,30,2.6430000000000002,638,31.79,537,4.0,159,32,13,0,890.0,0,53.69,537,638,164.9,0.182,159
2013,8,17,17,0,2.662,560,31.86,435,4.2,153,32,13,0,890.0,0,59.77,435,560,156.5,0.182,153
2013,8,17,17,30,2.686,490,33.72,333,4.3,133,31,13,0,890.0,0,65.89,333,490,156.5,0.182,133
2013,8,17,18,0,2.711,378,37.64,228,4.4,112,30,13,0,890.0,0,72.02,228,378,146.70000000000002,0.182,112
2013,8,17,18,30,2.721,265,42.25,132,4.5,77,28,13,0,890.0,0,78.12,132,265,146.70000000000002,0.182,77
2013,8,17,19,0,2.732,116,46.71,47,4.7,35,27,14,0,890.0,0,84.16,47,116,141.4,0.182,35
2013,8,17,19,30,2.726,0,52.57,0,4.7,0,25,14,0,890.0,0,90.10000000000001,0,0,141.4,0.182,0
2013,8,17,20,0,2.72,0,57.75,0,4.7,0,24,15,0,890.0,0,95.93,0,0,139.9,0.182,0
2013,8,17,20,30,2.714,0,61.35,0,4.5,0,23,15,0,890.0,0,101.57000000000001,0,0,139.9,0.182,0
2013,8,17,21,0,2.709,0,63.050000000000004,0,4.3,0,23,15,0,890.0,0,107.0,0,0,140.8,0.182,0
2013,8,17,21,30,2.711,0,67.0,0,4.2,0,22,15,0,890.0,0,112.14,0,0,140.8,0.182,0
2013,8,17,22,0,2.713,0,67.83,0,4.2,0,22,15,0,890.0,0,116.91,0,0,147.9,0.182,0
2013,8,17,22,30,2.725,0,72.10000000000001,0,4.2,0,21,15,0,890.0,0,121.23,0,0,147.9,0.182,0
2013,8,17,23,0,2.738,0,72.5,0,4.2,0,21,15,0,890.0,0,124.97,0,0,153.3,0.182,0
2013,8,17,23,30,2.763,0,77.10000000000001,0,4.2,0,20,15,0,890.0,0,128.02,0,0,153.3,0.182,0
2013,8,18,0,0,2.7880000000000003,0,77.18,0,4.2,0,20,15,0,890.0,0,130.23,0,0,155.9,0.182,0
2013,8,18,0,30,2.817,0,82.12,0,4.1000000000000005,0,19,15,0,890.0,0,131.49,0,0,155.9,0.182,0
2013,8,18,1,0,2.847,0,81.91,0,4.0,0,19,15,0,890.0,0,131.72,0,0,158.9,0.182,0
2013,8,18,1,30,2.868,0,81.92,0,3.8000000000000003,0,19,15,0,890.0,0,130.92000000000002,0,0,158.9,0.182,0
2013,8,18,2,0,2.8890000000000002,0,81.56,0,3.7,0,19,15,0,890.0,0,129.13,0,0,162.20000000000002,0.182,0
2013,8,18,2,30,2.886,0,86.81,0,3.5,0,18,15,0,890.0,0,126.44,0,0,162.20000000000002,0.182,0
2013,8,18,3,0,2.8850000000000002,0,86.55,0,3.4000000000000004,0,18,15,0,890.0,0,123.0,0,0,165.3,0.182,0
2013,8,18,3,30,2.858,0,86.55,0,3.3000000000000003,0,18,15,0,890.0,0,118.93,0,0,165.3,0.182,0
2013,8,18,4,0,2.832,0,86.47,0,3.3000000000000003,0,18,15,0,890.0,0,114.35000000000001,0,0,168.70000000000002,0.182,0
2013,8,18,4,30,2.7880000000000003,0,92.07000000000001,0,3.3000000000000003,0,17,15,0,890.0,0,109.36,0,0,168.70000000000002,0.182,0
2013,8,18,5,0,2.745,0,91.99,0,3.3000000000000003,0,17,15,0,890.0,0,104.06,0,0,171.3,0.182,0
2013,8,18,5,30,2.694,0,91.98,0,3.4000000000000004,0,17,15,0,890.0,0,98.51,0,0,171.3,0.182,0
2013,8,18,6,0,2.644,0,91.87,0,3.6,0,17,15,0,890.0,0,92.76,0,0,172.70000000000002,0.182,0
2013,8,18,6,30,2.594,39,86.26,15,4.0,13,18,15,0,890.0,0,86.87,15,39,172.70000000000002,0.182,13
2013,8,18,7,0,2.544,154,80.27,84,4.4,59,19,15,0,890.0,0,80.87,84,154,175.20000000000002,0.182,59
2013,8,18,7,30,2.505,261,75.44,174,4.800000000000001,106,20,15,0,890.0,0,74.8,174,261,175.20000000000002,0.182,106
2013,8,18,8,0,2.466,359,64.58,274,5.300000000000001,143,22,15,0,890.0,0,68.69,274,359,185.3,0.182,143
2013,8,18,8,30,2.443,434,57.24,374,5.300000000000001,174,24,15,0,890.0,0,62.56,374,434,185.3,0.182,174
2013,8,18,9,0,2.42,500,49.56,474,5.300000000000001,197,26,14,0,890.0,0,56.47,474,500,193.70000000000002,0.182,197
2013,8,18,9,30,2.411,548,46.730000000000004,567,5.0,218,27,14,0,890.0,0,50.45,567,548,193.70000000000002,0.182,218
2013,8,18,10,0,2.402,593,43.81,654,4.7,231,28,14,0,890.0,0,44.57,654,593,193.60000000000002,0.182,231
2013,8,18,10,30,2.41,623,41.34,729,4.4,244,29,14,0,890.0,0,38.910000000000004,729,623,193.60000000000002,0.182,244
2013,8,18,11,0,2.418,653,38.5,794,4.2,250,30,14,0,890.0,0,33.62,794,653,188.9,0.182,250
2013,8,18,11,30,2.435,669,36.36,844,4.0,258,31,14,0,890.0,0,28.93,844,669,188.9,0.182,258
2013,8,18,12,0,2.452,818,33.63,914,3.9000000000000004,174,32,14,0,890.0,0,25.18,914,818,183.3,0.182,174
2013,8,18,12,30,2.467,822,31.78,934,3.8000000000000003,175,33,14,0,890.0,0,22.86,934,822,183.3,0.182,175
2013,8,18,13,0,2.483,827,29.1,938,3.8000000000000003,173,34,13,0,890.0,0,22.43,938,827,177.60000000000002,0.182,173
2013,8,18,13,30,2.495,823,29.09,925,3.8000000000000003,172,34,13,0,890.0,0,23.990000000000002,925,823,177.60000000000002,0.182,172
2013,8,18,14,0,2.508,814,26.66,896,3.8000000000000003,171,35,13,0,890.0,0,27.19,896,814,172.8,0.182,171
2013,8,18,14,30,2.5100000000000002,802,26.650000000000002,852,3.9000000000000004,168,35,13,0,890.0,0,31.54,852,802,172.8,0.182,168
2013,8,18,15,0,2.513,810,25.84,799,4.0,149,35,12,0,890.0,0,36.61,799,810,168.0,0.182,149
2013,8,18,15,30,2.513,788,27.3,728,4.1000000000000005,143,34,12,0,890.0,0,42.14,728,788,168.0,0.182,143
2013,8,18,16,0,2.5140000000000002,762,26.7,645,4.3,135,34,12,0,890.0,0,47.94,645,762,163.60000000000002,0.182,135
2013,8,18,16,30,2.5140000000000002,724,28.23,552,4.4,126,33,12,0,890.0,0,53.92,552,724,163.60000000000002,0.182,126
2013,8,18,17,0,2.515,679,28.18,453,4.5,114,33,12,0,890.0,0,59.99,453,679,159.70000000000002,0.182,114
2013,8,18,17,30,2.509,612,31.54,349,4.3,101,31,12,0,890.0,0,66.11,349,612,159.70000000000002,0.182,101
2013,8,18,18,0,2.504,527,34.88,244,4.2,83,30,12,0,890.0,0,72.24,244,527,154.8,0.182,83
2013,8,18,18,30,2.495,400,39.15,143,4.0,62,28,12,0,890.0,0,78.34,143,400,154.8,0.182,62
2013,8,18,19,0,2.486,218,43.08,55,3.8000000000000003,34,27,13,0,890.0,0,84.39,55,218,150.0,0.182,34
2013,8,18,19,30,2.476,0,45.69,0,4.0,0,26,13,0,890.0,0,90.34,0,0,150.0,0.182,0
2013,8,18,20,0,2.467,0,49.28,0,4.2,0,25,13,0,890.0,0,96.17,0,0,149.6,0.182,0
2013,8,18,20,30,2.469,0,52.33,0,4.3,0,24,13,0,890.0,0,101.83,0,0,149.6,0.182,0
2013,8,18,21,0,2.472,0,52.74,0,4.5,0,24,13,0,890.0,0,107.26,0,0,152.4,0.182,0
2013,8,18,21,30,2.483,0,56.01,0,4.4,0,23,13,0,890.0,0,112.41,0,0,152.4,0.182,0
2013,8,18,22,0,2.495,0,55.93,0,4.4,0,23,13,0,890.0,0,117.2,0,0,156.20000000000002,0.182,0
2013,8,18,22,30,2.5060000000000002,0,59.42,0,4.2,0,22,13,0,890.0,1,121.53,0,0,156.20000000000002,0.182,0
2013,8,18,23,0,2.517,0,59.0,0,4.1000000000000005,0,22,13,0,890.0,1,125.29,0,0,161.10000000000002,0.182,0
2013,8,18,23,30,2.535,0,62.71,0,3.9000000000000004,0,21,13,0,890.0,7,128.34,0,0,161.10000000000002,0.182,0
2013,8,19,0,0,2.5540000000000003,0,62.120000000000005,0,3.7,0,21,13,0,890.0,7,130.56,0,0,166.70000000000002,0.182,0
2013,8,19,0,30,2.579,0,66.05,0,3.5,0,20,13,0,890.0,7,131.82,0,0,166.70000000000002,0.182,0
2013,8,19,1,0,2.605,0,65.53,0,3.3000000000000003,0,20,13,0,890.0,7,132.05,0,0,171.4,0.182,0
2013,8,19,1,30,2.633,0,69.7,0,3.0,0,19,13,0,890.0,7,131.23,0,0,171.4,0.182,0
2013,8,19,2,0,2.661,0,69.38,0,2.8000000000000003,0,19,13,0,890.0,7,129.42000000000002,0,0,175.3,0.182,0
2013,8,19,2,30,2.67,0,69.36,0,2.5,0,19,13,0,890.0,7,126.71000000000001,0,0,175.3,0.182,0
2013,8,19,3,0,2.6790000000000003,0,69.42,0,2.2,0,19,13,0,890.0,7,123.25,0,0,175.70000000000002,0.182,0
2013,8,19,3,30,2.6790000000000003,0,73.88,0,2.0,0,18,13,0,890.0,7,119.16,0,0,175.70000000000002,0.182,0
2013,8,19,4,0,2.681,0,74.29,0,1.8,0,18,13,0,890.0,1,114.56,0,0,171.4,0.182,0
2013,8,19,4,30,2.701,0,79.11,0,1.7000000000000002,0,17,13,0,890.0,0,109.55,0,0,171.4,0.182,0
2013,8,19,5,0,2.721,0,79.75,0,1.6,0,17,13,0,890.0,0,104.24000000000001,0,0,165.3,0.182,0
2013,8,19,5,30,2.753,0,79.77,0,1.8,0,17,13,0,890.0,0,98.67,0,0,165.3,0.182,0
2013,8,19,6,0,2.786,0,80.52,0,2.1,0,17,13,0,890.0,0,92.92,0,0,162.0,0.182,0
2013,8,19,6,30,2.809,72,75.63,22,2.4000000000000004,19,18,13,0,890.0,0,87.01,22,72,162.0,0.182,19
2013,8,19,7,0,2.832,248,71.45,97,2.8000000000000003,58,19,13,0,890.0,0,81.01,97,248,168.70000000000002,0.182,58
2013,8,19,7,30,2.835,391,63.160000000000004,191,2.9000000000000004,90,21,13,0,890.0,0,74.93,191,391,168.70000000000002,0.182,90
2013,8,19,8,0,2.838,513,56.46,295,3.0,109,23,13,0,890.0,0,68.82000000000001,295,513,179.8,0.182,109
2013,8,19,8,30,2.836,592,53.17,399,3.0,127,24,13,0,890.0,0,62.7,399,592,179.8,0.182,127
2013,8,19,9,0,2.836,662,47.910000000000004,501,3.0,137,26,14,0,890.0,0,56.61,501,662,184.9,0.182,137
2013,8,19,9,30,2.844,707,45.17,596,2.8000000000000003,147,27,14,4,890.0,3,50.59,596,707,184.9,0.182,147
2013,8,19,10,0,2.854,746,40.29,684,2.7,153,29,14,4,890.0,3,44.72,684,746,188.0,0.182,153
2013,8,19,10,30,2.873,772,38.03,760,2.6,160,30,14,4,890.0,3,39.09,760,772,188.0,0.182,160
2013,8,19,11,0,2.8930000000000002,792,33.39,824,2.5,166,32,13,0,890.0,0,33.82,824,792,186.9,0.182,166
2013,8,19,11,30,2.919,805,31.560000000000002,873,2.5,170,33,13,0,890.0,0,29.16,873,805,186.9,0.182,170
2013,8,19,12,0,2.946,853,28.97,917,2.5,147,34,13,0,890.0,0,25.45,917,853,182.3,0.182,147
2013,8,19,12,30,2.969,857,28.96,936,2.5,148,34,13,0,890.0,0,23.17,936,857,182.3,0.182,148
2013,8,19,13,0,2.993,856,26.55,939,2.6,149,35,12,0,890.0,0,22.76,939,856,175.60000000000002,0.182,149
2013,8,19,13,30,3.017,852,26.54,925,2.7,148,35,12,0,890.0,0,24.32,925,852,175.60000000000002,0.182,148
2013,8,19,14,0,3.0420000000000003,844,24.490000000000002,896,2.9000000000000004,147,36,12,0,890.0,0,27.5,896,844,171.10000000000002,0.182,147
2013,8,19,14,30,3.052,832,24.48,852,3.0,144,36,12,0,890.0,0,31.830000000000002,852,832,171.10000000000002,0.182,144
2013,8,19,15,0,3.063,817,24.12,793,3.2,140,36,12,0,890.0,0,36.88,793,817,166.3,0.182,140
2013,8,19,15,30,3.069,795,25.47,722,3.3000000000000003,134,35,12,0,890.0,0,42.39,722,795,166.3,0.182,134
2013,8,19,16,0,3.076,768,25.330000000000002,639,3.4000000000000004,127,35,12,0,890.0,0,48.18,639,768,162.5,0.182,127
2013,8,19,16,30,3.088,731,26.77,547,3.5,119,34,12,0,890.0,0,54.15,547,731,162.5,0.182,119
2013,8,19,17,0,3.101,685,27.21,448,3.6,108,34,12,0,890.0,0,60.22,448,685,159.60000000000002,0.182,108
2013,8,19,17,30,3.113,618,28.77,344,3.3000000000000003,96,32,12,0,890.0,0,66.34,344,618,159.60000000000002,0.182,96
2013,8,19,18,0,3.125,532,33.31,240,3.1,79,31,13,0,890.0,0,72.47,240,532,154.70000000000002,0.182,79
2013,8,19,18,30,3.129,402,37.33,139,3.1,60,30,13,0,890.0,0,78.57000000000001,139,402,154.70000000000002,0.182,60
2013,8,19,19,0,3.133,214,40.81,53,3.1,32,29,14,4,890.0,3,84.62,53,214,150.6,0.182,32
2013,8,19,19,30,3.12,0,43.25,0,3.4000000000000004,0,28,14,0,890.0,1,90.58,0,0,150.6,0.182,0
2013,8,19,20,0,3.108,0,45.65,0,3.8000000000000003,0,27,14,0,890.0,3,96.42,0,0,150.6,0.182,0
2013,8,19,20,30,3.093,0,48.42,0,3.8000000000000003,0,26,14,0,890.0,7,102.08,0,0,150.6,0.182,0
2013,8,19,21,0,3.079,0,48.39,0,3.8000000000000003,0,26,14,0,890.0,7,107.53,0,0,151.4,0.182,0
2013,8,19,21,30,3.067,0,51.34,0,3.8000000000000003,0,25,14,0,890.0,3,112.69,0,0,151.4,0.182,0
2013,8,19,22,0,3.055,0,54.52,0,3.8000000000000003,0,24,14,0,890.0,1,117.49000000000001,0,0,154.70000000000002,0.182,0
2013,8,19,22,30,3.044,0,57.89,0,3.7,0,23,14,0,890.0,1,121.84,0,0,154.70000000000002,0.182,0
2013,8,19,23,0,3.0340000000000003,0,58.15,0,3.7,0,23,14,0,890.0,4,125.60000000000001,0,0,160.10000000000002,0.182,0
2013,8,19,23,30,3.0380000000000003,0,61.77,0,3.6,0,22,14,0,890.0,7,128.67000000000002,0,0,160.10000000000002,0.182,0
2013,8,20,0,0,3.0420000000000003,0,62.01,0,3.5,0,22,14,0,890.0,7,130.89000000000001,0,0,167.3,0.182,0
