Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2001,5,27,7,30,2.3040000000000003,239,72.46000000000001,225,3.9000000000000004,139,21,15,0,880.0,3,68.97,302,583,155.8,0.192,93
2001,5,27,8,0,2.244,361,62.7,334,4.1000000000000005,170,23,15,0,880.0,3,62.940000000000005,408,667,173.10000000000002,0.192,104
2001,5,27,8,30,2.188,450,59.04,441,4.1000000000000005,195,24,15,0,880.0,4,56.85,512,726,173.10000000000002,0.192,115
2001,5,27,9,0,2.133,543,53.93,548,4.1000000000000005,204,25,15,0,880.0,3,50.72,613,778,182.3,0.192,121
2001,5,27,9,30,2.089,569,50.82,644,4.1000000000000005,238,26,15,0,880.0,3,44.6,706,812,182.3,0.192,128
2001,5,27,10,0,2.045,603,45.480000000000004,736,4.2,265,27,14,0,880.0,8,38.52,791,844,185.5,0.192,130
2001,5,27,10,30,2.024,473,42.89,754,4.3,355,28,14,0,880.0,4,32.55,864,864,185.5,0.192,135
2001,5,27,11,0,2.003,493,38.26,830,4.4,389,29,13,0,880.0,4,26.79,925,884,191.4,0.192,135
2001,5,27,11,30,2.001,444,36.11,851,4.6000000000000005,438,30,13,0,880.0,8,21.45,970,894,191.4,0.192,138
2001,5,27,12,0,1.999,508,32.35,917,4.800000000000001,430,31,12,0,880.0,3,16.96,1003,906,197.0,0.192,135
2001,5,27,12,30,2.003,910,32.33,1018,4.9,136,31,12,0,880.0,0,14.19,1018,910,197.0,0.192,136
2001,5,27,13,0,2.007,911,29.02,1019,5.1000000000000005,135,32,11,0,880.0,0,14.19,1019,911,201.20000000000002,0.192,135
2001,5,27,13,30,1.999,908,29.0,1003,5.2,134,32,11,0,880.0,0,16.96,1003,908,201.20000000000002,0.192,134
2001,5,27,14,0,1.992,904,26.14,973,5.4,131,33,11,0,880.0,0,21.44,973,904,205.5,0.192,131
2001,5,27,14,30,1.965,894,26.12,927,5.300000000000001,128,33,11,0,880.0,0,26.78,927,894,205.5,0.192,128
2001,5,27,15,0,1.939,883,24.900000000000002,869,5.300000000000001,124,33,10,0,880.0,0,32.54,869,883,208.8,0.192,124
2001,5,27,15,30,1.9100000000000001,865,24.88,797,5.1000000000000005,120,33,10,0,880.0,0,38.52,797,865,208.8,0.192,120
2001,5,27,16,0,1.8820000000000001,841,23.75,714,4.9,115,33,9,0,880.0,0,44.59,714,841,212.3,0.192,115
2001,5,27,16,30,1.872,810,25.12,622,4.4,109,32,9,0,880.0,0,50.71,622,810,212.3,0.192,109
2001,5,27,17,0,1.862,768,24.64,517,4.0,96,32,9,0,880.0,8,56.83,522,766,213.8,0.192,102
2001,5,27,17,30,1.865,694,26.07,413,3.0,97,31,9,3,880.0,7,62.92,417,711,213.8,0.192,93
2001,5,27,18,0,1.868,512,35.15,283,2.0,99,30,12,0,880.0,3,68.95,311,635,205.9,0.192,83
2001,5,27,18,30,1.86,478,39.44,193,1.7000000000000002,68,28,12,0,880.0,3,74.9,207,529,205.9,0.192,69
2001,5,27,19,0,1.852,305,45.49,103,1.5,54,26,13,4,880.0,7,80.73,111,373,189.70000000000002,0.192,50
2001,5,27,19,30,1.814,112,51.22,31,1.6,23,24,13,4,880.0,3,86.41,33,141,189.70000000000002,0.192,24
2001,5,27,20,0,1.7770000000000001,0,47.93,0,1.8,0,23,11,0,880.0,1,91.92,0,0,181.10000000000002,0.192,0
2001,5,27,20,30,1.722,0,50.92,0,1.9000000000000001,0,22,11,0,880.0,1,97.2,0,0,181.10000000000002,0.192,0
2001,5,27,21,0,1.667,0,48.58,0,2.1,0,22,10,0,880.0,1,102.21000000000001,0,0,181.70000000000002,0.192,0
2001,5,27,21,30,1.605,0,51.63,0,2.1,0,21,10,0,880.0,3,106.88,0,0,181.70000000000002,0.192,0
2001,5,27,22,0,1.545,0,50.28,0,2.1,0,21,10,0,880.0,0,111.14,0,0,191.60000000000002,0.192,0
2001,5,27,22,30,1.486,0,53.47,0,2.0,0,20,10,1,880.0,0,114.9,0,0,191.60000000000002,0.192,0
2001,5,27,23,0,1.427,0,51.86,0,1.9000000000000001,0,20,9,1,880.0,0,118.09,0,0,212.9,0.192,0
2001,5,27,23,30,1.377,0,55.18,0,1.8,0,19,9,1,880.0,0,120.58,0,0,212.9,0.192,0
2001,5,28,0,0,1.328,0,53.160000000000004,0,1.8,0,19,9,1,880.0,0,122.31,0,0,243.20000000000002,0.192,0
2001,5,28,0,30,1.303,0,56.59,0,1.7000000000000002,0,18,9,1,880.0,0,123.19,0,0,243.20000000000002,0.192,0
2001,5,28,1,0,1.2790000000000001,0,55.81,0,1.7000000000000002,0,18,9,1,880.0,0,123.19,0,0,275.8,0.192,0
2001,5,28,1,30,1.304,0,59.45,0,1.5,0,17,9,1,880.0,7,122.3,0,0,275.8,0.192,0
2001,5,28,2,0,1.33,0,69.15,0,1.4000000000000001,0,16,10,1,880.0,7,120.57000000000001,0,0,319.0,0.192,0
2001,5,28,2,30,1.417,0,69.18,0,1.4000000000000001,0,16,10,1,880.0,7,118.07000000000001,0,0,319.0,0.192,0
2001,5,28,3,0,1.5050000000000001,0,78.46000000000001,0,1.5,0,16,12,1,880.0,7,114.88,0,0,16.8,0.192,0
2001,5,28,3,30,1.622,0,83.69,0,2.1,0,15,12,1,880.0,7,111.11,0,0,16.8,0.192,0
2001,5,28,4,0,1.739,0,95.01,0,2.7,0,15,14,0,880.0,7,106.85000000000001,0,0,45.800000000000004,0.192,0
2001,5,28,4,30,1.827,0,95.07000000000001,0,2.7,0,15,14,0,880.0,7,102.18,0,0,45.800000000000004,0.192,0
2001,5,28,5,0,1.9160000000000001,0,100.0,0,2.8000000000000003,0,15,15,0,880.0,8,97.17,0,0,50.800000000000004,0.192,0
2001,5,28,5,30,1.974,0,100.0,0,3.1,0,15,15,0,880.0,7,91.89,0,0,50.800000000000004,0.192,0
2001,5,28,6,0,2.033,0,99.17,18,3.5,18,16,15,4,880.0,7,86.38,32,111,54.300000000000004,0.192,25
2001,5,28,6,30,2.073,36,99.24000000000001,62,3.8000000000000003,56,16,15,0,880.0,8,80.69,108,322,54.300000000000004,0.192,56
2001,5,28,7,0,2.113,9,94.7,92,4.2,89,17,16,0,880.0,8,74.86,201,463,64.5,0.192,80
2001,5,28,7,30,2.1390000000000002,300,94.75,241,4.5,133,17,16,0,880.0,7,68.92,303,570,64.5,0.192,98
2001,5,28,8,0,2.165,137,87.64,258,4.9,196,18,15,0,880.0,7,62.88,407,648,76.7,0.192,112
2001,5,28,8,30,2.169,188,82.35000000000001,348,5.1000000000000005,245,19,15,0,880.0,3,56.79,510,706,76.7,0.192,123
2001,5,28,9,0,2.173,240,70.49,442,5.300000000000001,290,21,15,0,880.0,3,50.67,609,756,85.10000000000001,0.192,130
2001,5,28,9,30,2.176,184,66.31,475,5.300000000000001,344,22,15,0,880.0,3,44.550000000000004,701,790,85.10000000000001,0.192,138
2001,5,28,10,0,2.18,84,60.47,438,5.4,372,23,14,0,880.0,3,38.47,785,823,91.60000000000001,0.192,140
2001,5,28,10,30,2.205,315,56.94,674,5.300000000000001,408,24,14,0,880.0,8,32.480000000000004,857,843,91.60000000000001,0.192,145
2001,5,28,11,0,2.23,410,51.67,761,5.2,395,25,14,0,880.0,7,26.71,916,859,98.2,0.192,148
2001,5,28,11,30,2.261,254,51.65,712,5.1000000000000005,475,25,14,0,880.0,7,21.35,960,869,98.2,0.192,151
2001,5,28,12,0,2.293,94,47.12,576,5.0,486,26,13,0,880.0,6,16.84,993,885,106.10000000000001,0.192,145
2001,5,28,12,30,2.328,159,47.11,666,5.0,512,26,13,0,880.0,8,14.040000000000001,1008,887,106.10000000000001,0.192,146
2001,5,28,13,0,2.363,101,43.36,596,5.0,498,27,13,0,880.0,6,14.030000000000001,1006,881,114.2,0.192,150
2001,5,28,13,30,2.4210000000000003,126,45.980000000000004,619,4.9,498,26,13,0,880.0,8,16.81,989,877,114.2,0.192,149
2001,5,28,14,0,2.48,175,45.26,650,4.800000000000001,486,26,13,0,880.0,7,21.31,953,852,123.5,0.192,159
2001,5,28,14,30,2.543,106,48.02,546,4.6000000000000005,451,25,13,0,880.0,8,26.67,907,840,123.5,0.192,156
2001,5,28,15,0,2.606,256,47.980000000000004,634,4.4,418,25,13,0,880.0,7,32.43,841,795,135.1,0.192,169
2001,5,28,15,30,2.634,36,50.93,354,4.3,325,24,13,0,880.0,6,38.410000000000004,769,773,135.1,0.192,163
2001,5,28,16,0,2.6630000000000003,94,51.42,403,4.3,335,24,13,0,880.0,8,44.49,683,721,142.3,0.192,168
2001,5,28,16,30,2.654,32,54.59,270,4.1000000000000005,249,23,13,0,880.0,8,50.61,592,684,142.3,0.192,158
2001,5,28,17,0,2.645,69,55.46,273,4.1000000000000005,235,23,13,0,880.0,8,56.730000000000004,495,633,140.20000000000002,0.192,147
2001,5,28,17,30,2.614,120,58.910000000000004,251,3.8000000000000003,196,22,13,0,880.0,8,62.82,394,571,140.20000000000002,0.192,133
2001,5,28,18,0,2.584,15,60.9,132,3.6,127,22,14,0,880.0,8,68.84,294,513,131.8,0.192,109
2001,5,28,18,30,2.555,230,64.74,155,3.1,95,21,14,0,880.0,4,74.79,195,406,131.8,0.192,88
2001,5,28,19,0,2.527,127,72.08,83,2.7,62,20,14,4,880.0,4,80.61,104,275,120.0,0.192,59
2001,5,28,19,30,2.505,28,76.69,24,2.7,22,19,14,4,880.0,3,86.29,31,88,120.0,0.192,25
2001,5,28,20,0,2.484,0,84.03,0,2.8000000000000003,0,18,15,0,880.0,3,91.8,0,0,111.9,0.192,0
2001,5,28,20,30,2.477,0,89.49,0,3.2,0,17,15,0,880.0,7,97.07000000000001,0,0,111.9,0.192,0
2001,5,28,21,0,2.471,0,93.22,0,3.7,0,17,15,0,880.0,3,102.07000000000001,0,0,110.9,0.192,0
2001,5,28,21,30,2.485,0,99.32000000000001,0,3.8000000000000003,0,16,15,0,880.0,3,106.74000000000001,0,0,110.9,0.192,0
2001,5,28,22,0,2.5,0,100.0,0,4.0,0,16,16,0,880.0,3,110.99000000000001,0,0,114.80000000000001,0.192,0
2001,5,28,22,30,2.551,0,100.0,0,4.0,0,16,16,0,880.0,3,114.75,0,0,114.80000000000001,0.192,0
2001,5,28,23,0,2.603,0,100.0,0,4.1000000000000005,0,16,16,0,880.0,1,117.93,0,0,119.60000000000001,0.192,0
2001,5,28,23,30,2.713,0,100.0,0,4.0,0,16,16,0,880.0,0,120.43,0,0,119.60000000000001,0.192,0
2001,5,29,0,0,2.824,0,100.0,0,3.9000000000000004,0,16,16,0,880.0,7,122.15,0,0,124.2,0.192,0
2001,5,29,0,30,2.961,0,100.0,0,3.9000000000000004,0,16,16,0,880.0,6,123.03,0,0,124.2,0.192,0
2001,5,29,1,0,3.1,0,100.0,0,3.9000000000000004,0,17,17,0,880.0,9,123.03,0,0,133.9,0.192,0
2001,5,29,1,30,3.152,0,100.0,0,4.4,0,17,17,0,880.0,9,122.15,0,0,133.9,0.192,0
2001,5,29,2,0,3.204,0,100.0,0,4.9,0,17,17,0,880.0,9,120.43,0,0,145.20000000000002,0.192,0
2001,5,29,2,30,3.115,0,100.0,0,5.1000000000000005,0,17,17,0,880.0,7,117.94,0,0,145.20000000000002,0.192,0
2001,5,29,3,0,3.0260000000000002,0,100.0,0,5.300000000000001,0,17,17,0,880.0,8,114.76,0,0,147.1,0.192,0
2001,5,29,3,30,2.988,0,100.0,0,4.800000000000001,0,17,17,0,880.0,4,111.0,0,0,147.1,0.192,0
2001,5,29,4,0,2.951,0,100.0,0,4.3,0,17,17,0,880.0,3,106.75,0,0,147.70000000000002,0.192,0
2001,5,29,4,30,3.036,0,100.0,0,3.4000000000000004,0,17,17,0,880.0,1,102.09,0,0,147.70000000000002,0.192,0
2001,5,29,5,0,3.122,0,100.0,0,2.6,0,17,17,0,880.0,3,97.09,0,0,153.9,0.192,0
2001,5,29,5,30,3.2560000000000002,0,100.0,0,2.4000000000000004,0,17,17,0,880.0,4,91.81,0,0,153.9,0.192,0
2001,5,29,6,0,3.39,0,98.12,16,2.2,16,18,17,4,880.0,3,86.31,23,29,187.70000000000002,0.192,21
2001,5,29,6,30,3.418,51,98.15,65,2.7,57,18,17,0,880.0,7,80.63,92,142,187.70000000000002,0.192,69
2001,5,29,7,0,3.446,66,93.09,126,3.3000000000000003,109,19,17,3,880.0,8,74.8,176,241,195.0,0.192,113
2001,5,29,7,30,3.345,0,93.10000000000001,52,4.1000000000000005,52,19,17,0,880.0,3,68.86,272,341,195.0,0.192,149
2001,5,29,8,0,3.245,0,86.35000000000001,25,4.9,25,20,17,0,880.0,4,62.83,372,435,178.8,0.192,173
2001,5,29,8,30,2.996,0,86.31,56,5.6000000000000005,56,20,17,0,880.0,8,56.75,473,505,178.8,0.192,196
2001,5,29,9,0,2.747,35,78.03,276,6.300000000000001,253,21,17,0,880.0,4,50.620000000000005,580,619,158.5,0.192,187
2001,5,29,9,30,2.566,18,73.37,261,6.6000000000000005,248,22,17,0,880.0,4,44.5,673,662,158.5,0.192,200
2001,5,29,10,0,2.3850000000000002,202,64.68,546,7.0,387,23,15,0,880.0,3,38.410000000000004,769,759,154.0,0.192,174
2001,5,29,10,30,2.322,143,60.9,548,6.800000000000001,427,24,15,0,880.0,3,32.43,842,783,154.0,0.192,180
2001,5,29,11,0,2.259,832,51.300000000000004,909,6.6000000000000005,165,26,15,0,880.0,1,26.650000000000002,909,832,164.0,0.192,165
2001,5,29,11,30,2.224,844,48.36,955,6.300000000000001,169,27,15,4,880.0,8,21.27,955,844,164.0,0.192,169
2001,5,29,12,0,2.189,39,44.2,460,6.0,421,28,14,0,880.0,8,16.73,988,857,175.10000000000002,0.192,167
2001,5,29,12,30,2.189,860,44.18,1004,5.7,168,28,14,0,880.0,0,13.9,1004,860,175.10000000000002,0.192,168
2001,5,29,13,0,2.19,867,40.19,1006,5.5,163,29,14,0,880.0,0,13.870000000000001,1006,867,182.60000000000002,0.192,163
2001,5,29,13,30,2.258,862,40.17,989,5.300000000000001,162,29,14,0,880.0,0,16.66,989,862,182.60000000000002,0.192,162
2001,5,29,14,0,2.326,845,36.22,954,5.2,166,30,13,0,880.0,0,21.18,954,845,188.10000000000002,0.192,166
2001,5,29,14,30,2.363,111,36.2,553,5.1000000000000005,453,30,13,0,880.0,8,26.55,908,833,188.10000000000002,0.192,163
2001,5,29,15,0,2.4010000000000002,370,32.17,692,5.1000000000000005,380,31,12,0,880.0,4,32.33,845,802,190.8,0.192,167
2001,5,29,15,30,2.32,199,32.17,545,5.0,389,31,12,0,880.0,8,38.31,776,782,190.8,0.192,161
2001,5,29,16,0,2.24,34,28.97,312,4.9,288,31,10,0,880.0,6,44.39,697,767,196.20000000000002,0.192,149
2001,5,29,16,30,2.037,7,30.67,181,4.5,176,30,10,0,880.0,6,50.51,609,736,196.20000000000002,0.192,141
2001,5,29,17,0,1.837,338,27.72,410,4.1000000000000005,224,30,9,0,880.0,8,56.63,519,733,197.8,0.192,116
2001,5,29,17,30,1.6360000000000001,308,29.36,330,3.1,189,29,9,3,880.0,8,62.72,417,680,197.8,0.192,105
2001,5,29,18,0,1.436,630,38.13,304,2.2,76,28,12,0,880.0,3,68.74,318,651,191.20000000000002,0.192,82
2001,5,29,18,30,1.331,486,45.49,204,1.9000000000000001,76,25,12,3,880.0,8,74.68,214,549,191.20000000000002,0.192,69
2001,5,29,19,0,1.227,369,55.14,112,1.6,52,23,13,4,880.0,7,80.5,118,417,187.9,0.192,49
2001,5,29,19,30,1.207,153,62.27,35,1.7000000000000002,25,21,13,4,880.0,3,86.18,37,174,187.9,0.192,25
2001,5,29,20,0,1.188,0,58.13,0,1.8,0,20,11,0,880.0,7,91.68,0,0,187.3,0.192,0
2001,5,29,20,30,1.213,0,61.86,0,1.8,0,19,11,0,880.0,3,96.95,0,0,187.3,0.192,0
2001,5,29,21,0,1.238,0,58.870000000000005,0,1.9000000000000001,0,19,10,0,880.0,3,101.94,0,0,184.60000000000002,0.192,0
2001,5,29,21,30,1.2690000000000001,0,62.67,0,1.9000000000000001,0,18,10,0,880.0,3,106.60000000000001,0,0,184.60000000000002,0.192,0
2001,5,29,22,0,1.3,0,59.99,0,1.9000000000000001,0,18,10,0,880.0,3,110.85000000000001,0,0,184.70000000000002,0.192,0
2001,5,29,22,30,1.319,0,63.89,0,1.8,0,17,10,0,880.0,1,114.61,0,0,184.70000000000002,0.192,0
2001,5,29,23,0,1.339,0,61.72,0,1.7000000000000002,0,17,9,0,880.0,1,117.78,0,0,192.5,0.192,0
2001,5,29,23,30,1.347,0,61.72,0,1.6,0,16,9,0,880.0,0,120.27,0,0,192.5,0.192,0
2001,5,30,0,0,1.357,0,59.36,0,1.5,0,16,9,0,880.0,1,122.0,0,0,216.5,0.192,0
2001,5,30,0,30,1.361,0,63.26,0,1.4000000000000001,0,16,9,0,880.0,1,122.88,0,0,216.5,0.192,0
2001,5,30,1,0,1.366,0,61.09,0,1.4000000000000001,0,16,8,0,880.0,1,122.89,0,0,255.3,0.192,0
2001,5,30,1,30,1.375,0,65.13,0,1.4000000000000001,0,15,8,1,880.0,1,122.01,0,0,255.3,0.192,0
2001,5,30,2,0,1.385,0,66.11,0,1.5,0,15,8,0,880.0,0,120.3,0,0,295.3,0.192,0
2001,5,30,2,30,1.407,0,70.52,0,1.5,0,14,8,0,880.0,0,117.81,0,0,295.3,0.192,0
2001,5,30,3,0,1.429,0,74.4,0,1.6,0,14,9,0,880.0,0,114.65,0,0,328.6,0.192,0
2001,5,30,3,30,1.456,0,79.41,0,1.6,0,13,9,0,880.0,1,110.9,0,0,328.6,0.192,0
2001,5,30,4,0,1.484,0,83.96000000000001,0,1.6,0,13,10,0,880.0,1,106.66,0,0,351.5,0.192,0
2001,5,30,4,30,1.506,0,83.98,0,1.5,0,13,10,0,880.0,1,102.0,0,0,351.5,0.192,0
2001,5,30,5,0,1.5290000000000001,0,88.88,0,1.5,0,13,11,0,880.0,1,97.01,0,0,2.2,0.192,0
2001,5,30,5,30,1.54,0,83.32000000000001,0,1.7000000000000002,0,13,11,0,880.0,0,91.74,0,0,2.2,0.192,0
2001,5,30,6,0,1.551,144,85.37,35,2.0,25,14,12,0,880.0,0,86.25,35,144,3.1,0.192,25
2001,5,30,6,30,1.561,369,80.12,113,2.4000000000000004,53,15,12,0,880.0,0,80.57000000000001,113,369,3.1,0.192,53
2001,5,30,7,0,1.572,532,80.05,211,2.8000000000000003,71,17,13,0,890.0,0,74.75,211,532,1.9000000000000001,0.192,71
2001,5,30,7,30,1.601,635,75.19,315,2.8000000000000003,85,18,13,0,890.0,0,68.81,315,635,1.9000000000000001,0.192,85
2001,5,30,8,0,1.6320000000000001,720,65.06,423,2.8000000000000003,93,20,13,0,890.0,0,62.79,423,720,9.9,0.192,93
2001,5,30,8,30,1.68,773,57.57,527,3.0,102,22,13,0,890.0,0,56.7,527,773,9.9,0.192,102
2001,5,30,9,0,1.728,815,42.26,626,3.2,108,24,10,0,890.0,0,50.58,626,815,24.1,0.192,108
2001,5,30,9,30,1.7730000000000001,845,39.82,718,3.2,114,25,10,0,890.0,0,44.46,718,845,24.1,0.192,114
2001,5,30,10,0,1.818,863,35.59,799,3.3000000000000003,122,26,9,0,890.0,0,38.37,799,863,27.8,0.192,122
2001,5,30,10,30,1.851,881,33.56,871,3.1,126,27,9,0,890.0,0,32.38,871,881,27.8,0.192,126
2001,5,30,11,0,1.885,889,31.82,928,3.0,133,28,9,0,890.0,0,26.59,928,889,28.900000000000002,0.192,133
2001,5,30,11,30,1.9080000000000001,899,31.810000000000002,974,2.7,135,28,9,0,890.0,0,21.19,974,899,28.900000000000002,0.192,135
2001,5,30,12,0,1.932,906,30.18,1004,2.5,136,29,9,0,890.0,0,16.63,1004,906,31.200000000000003,0.192,136
2001,5,30,12,30,1.948,908,30.17,1020,2.2,137,29,9,0,890.0,0,13.76,1020,908,31.200000000000003,0.192,137
2001,5,30,13,0,1.966,907,28.46,1019,1.9000000000000001,138,30,9,0,890.0,0,13.72,1019,907,42.1,0.192,138
2001,5,30,13,30,1.989,904,28.45,1004,1.8,137,30,9,0,890.0,0,16.52,1004,904,42.1,0.192,137
2001,5,30,14,0,2.013,895,28.310000000000002,972,1.7000000000000002,137,30,9,0,890.0,0,21.06,972,895,66.3,0.192,137
2001,5,30,14,30,2.066,883,28.310000000000002,926,1.8,134,30,9,0,880.0,0,26.44,926,883,66.3,0.192,134
2001,5,30,15,0,2.119,863,28.310000000000002,864,1.9000000000000001,134,30,9,0,880.0,0,32.22,864,863,81.60000000000001,0.192,134
2001,5,30,15,30,2.213,842,29.98,791,2.2,129,29,9,0,880.0,0,38.21,791,842,81.60000000000001,0.192,129
2001,5,30,16,0,2.308,624,30.41,665,2.5,218,29,9,0,880.0,8,44.29,705,803,81.10000000000001,0.192,130
2001,5,30,16,30,2.436,693,32.230000000000004,595,2.8000000000000003,154,28,9,0,890.0,8,50.410000000000004,612,767,81.10000000000001,0.192,123
2001,5,30,17,0,2.564,334,33.34,410,3.2,225,28,10,0,890.0,6,56.53,508,697,71.2,0.192,124
2001,5,30,17,30,2.689,239,35.36,301,3.4000000000000004,191,27,10,0,890.0,6,62.61,405,636,71.2,0.192,112
2001,5,30,18,0,2.815,224,40.26,225,3.7,143,26,11,0,890.0,6,68.64,297,525,52.7,0.192,106
2001,5,30,18,30,2.86,0,45.36,15,3.8000000000000003,15,24,11,0,890.0,9,74.57000000000001,198,419,52.7,0.192,86
2001,5,30,19,0,2.907,0,51.77,8,3.9000000000000004,8,23,12,4,890.0,9,80.39,106,271,42.6,0.192,61
2001,5,30,19,30,2.9050000000000002,0,58.49,2,4.1000000000000005,2,21,12,4,890.0,9,86.07000000000001,32,91,42.6,0.192,26
2001,5,30,20,0,2.903,0,64.95,0,4.3,0,20,13,0,890.0,9,91.56,0,0,38.6,0.192,0
2001,5,30,20,30,2.91,0,69.15,0,4.3,0,19,13,0,890.0,9,96.82000000000001,0,0,38.6,0.192,0
2001,5,30,21,0,2.9170000000000003,0,75.92,0,4.3,0,18,13,0,890.0,9,101.81,0,0,26.5,0.192,0
2001,5,30,21,30,2.904,0,80.86,0,4.1000000000000005,0,17,13,0,890.0,6,106.47,0,0,26.5,0.192,0
2001,5,30,22,0,2.892,0,81.99,0,3.9000000000000004,0,17,13,0,890.0,6,110.71000000000001,0,0,19.400000000000002,0.192,0
2001,5,30,22,30,2.861,0,81.99,0,3.7,0,17,13,0,890.0,6,114.46000000000001,0,0,19.400000000000002,0.192,0
2001,5,30,23,0,2.831,0,82.43,0,3.6,0,17,13,0,890.0,6,117.63,0,0,11.100000000000001,0.192,0
2001,5,30,23,30,2.754,0,87.81,0,3.5,0,16,13,0,890.0,6,120.12,0,0,11.100000000000001,0.192,0
2001,5,31,0,0,2.678,0,86.47,0,3.5,0,16,13,0,890.0,6,121.85000000000001,0,0,12.9,0.192,0
2001,5,31,0,30,2.572,0,86.45,0,2.9000000000000004,0,16,13,0,890.0,7,122.73,0,0,12.9,0.192,0
2001,5,31,1,0,2.466,0,84.66,0,2.4000000000000004,0,16,13,0,890.0,7,122.74000000000001,0,0,15.700000000000001,0.192,0
2001,5,31,1,30,2.4050000000000002,0,90.25,0,1.9000000000000001,0,15,13,0,890.0,7,121.88,0,0,15.700000000000001,0.192,0
2001,5,31,2,0,2.344,0,89.03,0,1.5,0,15,13,0,890.0,7,120.17,0,0,352.5,0.192,0
2001,5,31,2,30,2.299,0,94.95,0,1.6,0,14,13,0,890.0,7,117.7,0,0,352.5,0.192,0
2001,5,31,3,0,2.254,0,93.88,0,1.7000000000000002,0,14,13,0,890.0,7,114.54,0,0,339.0,0.192,0
2001,5,31,3,30,2.203,0,100.0,0,1.8,0,13,13,0,890.0,7,110.8,0,0,339.0,0.192,0
2001,5,31,4,0,2.152,0,98.32000000000001,0,1.9000000000000001,0,13,12,0,890.0,3,106.57000000000001,0,0,342.6,0.192,0
2001,5,31,4,30,2.1,0,98.32000000000001,0,1.9000000000000001,0,13,12,0,890.0,0,101.92,0,0,342.6,0.192,0
2001,5,31,5,0,2.048,0,96.01,0,2.0,0,13,12,0,890.0,0,96.94,0,0,349.90000000000003,0.192,0
2001,5,31,5,30,2.011,0,96.02,0,2.4000000000000004,0,13,12,0,890.0,0,91.68,0,0,349.90000000000003,0.192,0
2001,5,31,6,0,1.974,154,94.58,35,2.9000000000000004,25,13,12,0,890.0,0,86.19,35,154,355.3,0.192,25
2001,5,31,6,30,1.956,373,88.64,113,3.0,52,14,12,0,890.0,0,80.52,113,373,355.3,0.192,52
2001,5,31,7,0,1.94,506,74.4,208,3.1,74,16,11,0,890.0,0,74.7,208,506,11.100000000000001,0.192,74
2001,5,31,7,30,1.932,610,69.83,311,3.1,89,17,11,0,890.0,0,68.77,311,610,11.100000000000001,0.192,89
2001,5,31,8,0,1.924,686,58.0,416,3.1,102,18,10,0,890.0,0,62.75,416,686,13.100000000000001,0.192,102
2001,5,31,8,30,1.931,741,54.51,519,3.0,112,19,10,0,890.0,0,56.660000000000004,519,741,13.100000000000001,0.192,112
2001,5,31,9,0,1.939,791,47.870000000000005,620,2.9000000000000004,117,21,9,0,890.0,0,50.54,620,791,7.5,0.192,117
2001,5,31,9,30,1.964,823,45.03,711,2.8000000000000003,123,22,9,0,890.0,0,44.42,711,823,7.5,0.192,123
2001,5,31,10,0,1.989,849,40.19,794,2.8000000000000003,128,23,8,0,890.0,0,38.33,794,849,0.6000000000000001,0.192,128
2001,5,31,10,30,2.019,868,37.84,866,2.7,132,24,8,0,890.0,0,32.33,866,868,0.6000000000000001,0.192,132
2001,5,31,11,0,2.05,879,35.34,924,2.6,137,25,8,4,890.0,3,26.53,924,879,355.90000000000003,0.192,137
2001,5,31,11,30,2.077,481,35.32,828,2.4000000000000004,379,25,8,4,890.0,3,21.12,969,889,355.90000000000003,0.192,139
2001,5,31,12,0,2.105,411,34.42,855,2.2,460,26,9,0,890.0,3,16.53,1001,900,352.70000000000005,0.192,137
2001,5,31,12,30,2.129,903,34.4,1016,1.9000000000000001,138,26,9,0,890.0,0,13.63,1016,903,352.70000000000005,0.192,138
2001,5,31,13,0,2.153,902,33.95,1016,1.7000000000000002,138,27,9,0,890.0,0,13.57,1016,902,350.40000000000003,0.192,138
2001,5,31,13,30,2.172,899,33.93,1000,1.4000000000000001,137,27,9,0,890.0,0,16.39,1000,899,350.40000000000003,0.192,137
