Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
1999,6,14,12,0,1.312,975,35.21,1036,3.1,98,25,8,0,890.0,1,15.85,1036,975,56.400000000000006,0.195,98
1999,6,14,12,30,1.3,978,35.19,1053,3.0,98,25,8,0,890.0,1,12.56,1053,978,56.400000000000006,0.195,98
1999,6,14,13,0,1.288,415,33.8,884,3.0,478,25,7,0,890.0,2,12.22,1055,979,61.1,0.195,98
1999,6,14,13,30,1.283,977,33.78,1041,3.0,97,25,7,0,890.0,0,15.02,1041,977,61.1,0.195,97
1999,6,14,14,0,1.2790000000000001,973,30.92,1012,3.0,96,26,7,0,890.0,0,19.67,1012,973,69.4,0.195,96
1999,6,14,14,30,1.286,965,30.900000000000002,968,2.9000000000000004,94,26,7,0,890.0,0,25.14,968,965,69.4,0.195,94
1999,6,14,15,0,1.293,955,30.09,910,2.9000000000000004,91,26,7,0,890.0,0,30.98,910,955,79.0,0.195,91
1999,6,14,15,30,1.31,940,30.080000000000002,839,2.8000000000000003,88,26,7,0,890.0,0,37.0,839,940,79.0,0.195,88
1999,6,14,16,0,1.327,921,29.43,757,2.8000000000000003,84,26,6,0,890.0,0,43.1,757,921,90.7,0.195,84
1999,6,14,16,30,1.345,550,31.220000000000002,568,2.8000000000000003,209,25,6,0,890.0,2,49.22,666,896,90.7,0.195,80
1999,6,14,17,0,1.364,782,30.5,541,2.8000000000000003,96,25,6,0,890.0,3,55.34,566,862,103.80000000000001,0.195,76
1999,6,14,17,30,1.3780000000000001,303,32.37,336,2.5,190,24,6,0,890.0,3,61.410000000000004,462,820,103.80000000000001,0.195,70
1999,6,14,18,0,1.393,46,33.05,166,2.4000000000000004,148,24,6,0,890.0,3,67.41,355,760,114.30000000000001,0.195,63
1999,6,14,18,30,1.397,360,37.29,195,1.9000000000000001,92,22,6,0,890.0,3,73.32000000000001,249,679,114.30000000000001,0.195,54
1999,6,14,19,0,1.4020000000000001,280,52.67,116,1.4000000000000001,63,20,10,4,890.0,3,79.11,148,557,122.0,0.195,42
1999,6,14,19,30,1.4040000000000001,182,56.04,46,1.6,30,19,10,4,890.0,3,84.76,59,359,122.0,0.195,26
1999,6,14,20,0,1.4060000000000001,0,55.300000000000004,0,1.8,0,18,8,0,890.0,1,90.21000000000001,0,0,129.9,0.195,0
1999,6,14,20,30,1.403,0,58.910000000000004,0,2.1,0,17,8,0,890.0,3,95.45,0,0,129.9,0.195,0
1999,6,14,21,0,1.401,0,57.480000000000004,0,2.5,0,17,8,0,890.0,0,100.4,0,0,136.3,0.195,0
1999,6,14,21,30,1.397,0,61.24,0,2.8000000000000003,0,16,8,0,890.0,3,105.02,0,0,136.3,0.195,0
1999,6,14,22,0,1.393,0,61.45,0,3.1,0,16,8,0,890.0,3,109.24000000000001,0,0,140.8,0.195,0
1999,6,14,22,30,1.3940000000000001,0,65.49,0,3.2,0,15,8,0,890.0,4,112.97,0,0,140.8,0.195,0
1999,6,14,23,0,1.3960000000000001,0,66.26,0,3.3000000000000003,0,15,8,0,890.0,7,116.14,0,0,143.4,0.195,0
1999,6,14,23,30,1.4000000000000001,0,66.25,0,3.3000000000000003,0,15,8,0,890.0,3,118.64,0,0,143.4,0.195,0
1999,6,15,0,0,1.4060000000000001,0,66.57000000000001,0,3.3000000000000003,0,15,8,0,890.0,3,120.39,0,0,145.20000000000002,0.195,0
1999,6,15,0,30,1.415,0,70.98,0,3.2,0,14,8,0,890.0,1,121.34,0,0,145.20000000000002,0.195,0
1999,6,15,1,0,1.424,0,71.57000000000001,0,3.2,0,14,8,0,890.0,1,121.42,0,0,147.8,0.195,0
1999,6,15,1,30,1.442,0,76.36,0,3.0,0,13,8,0,890.0,0,120.66,0,0,147.8,0.195,0
1999,6,15,2,0,1.461,0,78.3,0,2.9000000000000004,0,13,9,0,890.0,1,119.06,0,0,151.8,0.195,0
1999,6,15,2,30,1.492,0,83.56,0,2.8000000000000003,0,12,9,0,890.0,0,116.71000000000001,0,0,151.8,0.195,0
1999,6,15,3,0,1.524,0,85.59,0,2.8000000000000003,0,12,9,0,890.0,0,113.67,0,0,157.0,0.195,0
1999,6,15,3,30,1.571,0,85.58,0,2.8000000000000003,0,12,9,0,890.0,0,110.05,0,0,157.0,0.195,0
1999,6,15,4,0,1.619,0,87.36,0,2.8000000000000003,0,12,9,0,890.0,0,105.92,0,0,164.20000000000002,0.195,0
1999,6,15,4,30,1.68,0,93.31,0,2.9000000000000004,0,11,9,0,890.0,0,101.38,0,0,164.20000000000002,0.195,0
1999,6,15,5,0,1.742,0,94.97,0,3.0,0,11,10,0,890.0,0,96.48,0,0,173.20000000000002,0.195,0
1999,6,15,5,30,1.804,0,94.98,0,3.4000000000000004,0,11,10,0,890.0,0,91.3,0,0,173.20000000000002,0.195,0
1999,6,15,6,0,1.866,263,91.85000000000001,42,3.8000000000000003,23,12,10,0,890.0,0,85.89,42,263,182.60000000000002,0.195,23
1999,6,15,6,30,1.922,480,86.03,124,3.9000000000000004,42,13,10,0,890.0,0,80.28,124,480,182.60000000000002,0.195,42
1999,6,15,7,0,1.979,608,77.94,220,4.0,57,15,11,0,890.0,0,74.52,220,608,189.8,0.195,57
1999,6,15,7,30,2.029,698,68.61,322,4.3,68,17,11,0,890.0,0,68.63,322,698,189.8,0.195,68
1999,6,15,8,0,2.082,756,58.96,426,4.6000000000000005,78,19,10,0,890.0,0,62.64,426,756,200.0,0.195,78
1999,6,15,8,30,2.122,803,55.4,528,4.6000000000000005,86,20,10,0,890.0,0,56.58,528,803,200.0,0.195,86
1999,6,15,9,0,2.162,835,49.06,625,4.7,93,22,10,0,890.0,0,50.480000000000004,625,835,210.4,0.195,93
1999,6,15,9,30,2.187,863,46.160000000000004,716,4.6000000000000005,99,23,10,0,890.0,0,44.35,716,863,210.4,0.195,99
1999,6,15,10,0,2.212,883,44.300000000000004,798,4.6000000000000005,104,24,11,0,890.0,0,38.24,798,883,215.3,0.195,104
1999,6,15,10,30,2.227,900,41.71,869,4.4,108,25,11,0,890.0,0,32.19,869,900,215.3,0.195,108
1999,6,15,11,0,2.242,912,39.72,928,4.3,111,26,11,0,890.0,0,26.3,928,912,214.20000000000002,0.195,111
1999,6,15,11,30,2.263,921,39.71,974,4.1000000000000005,113,26,11,0,890.0,0,20.72,974,921,214.20000000000002,0.195,113
1999,6,15,12,0,2.2840000000000003,926,37.52,1005,4.1000000000000005,114,27,11,0,890.0,0,15.84,1005,926,210.8,0.195,114
1999,6,15,12,30,2.315,928,37.5,1022,3.9000000000000004,115,27,11,0,890.0,0,12.530000000000001,1022,928,210.8,0.195,115
1999,6,15,13,0,2.346,927,35.29,1022,3.8000000000000003,116,28,11,0,890.0,0,12.16,1022,927,208.8,0.195,116
1999,6,15,13,30,2.372,924,35.28,1008,3.7,115,28,11,0,890.0,0,14.96,1008,924,208.8,0.195,115
1999,6,15,14,0,2.398,918,34.99,979,3.6,114,28,11,0,890.0,0,19.6,979,918,205.9,0.195,114
1999,6,15,14,30,2.42,909,34.980000000000004,935,3.5,112,28,11,0,890.0,0,25.07,935,909,205.9,0.195,112
1999,6,15,15,0,2.443,896,34.84,878,3.5,109,28,11,0,890.0,0,30.91,878,896,200.70000000000002,0.195,109
1999,6,15,15,30,2.464,880,34.83,809,3.4000000000000004,105,28,11,0,890.0,0,36.94,809,880,200.70000000000002,0.195,105
1999,6,15,16,0,2.486,858,34.910000000000004,729,3.4000000000000004,101,28,11,0,890.0,0,43.04,729,858,195.20000000000002,0.195,101
1999,6,15,16,30,2.528,525,37.01,561,3.3000000000000003,217,27,11,0,890.0,8,49.160000000000004,639,830,195.20000000000002,0.195,96
1999,6,15,17,0,2.57,219,37.410000000000004,379,3.3000000000000003,253,27,11,0,890.0,7,55.27,541,788,192.20000000000002,0.195,92
1999,6,15,17,30,2.6550000000000002,240,39.68,316,2.8000000000000003,201,26,11,0,890.0,7,61.34,439,739,192.20000000000002,0.195,85
1999,6,15,18,0,2.741,55,46.69,172,2.3000000000000003,151,25,12,0,890.0,6,67.35,332,651,192.70000000000002,0.195,81
1999,6,15,18,30,2.852,23,49.58,110,1.5,103,24,12,0,890.0,6,73.26,230,559,192.70000000000002,0.195,69
1999,6,15,19,0,2.964,0,59.03,46,0.7000000000000001,46,23,14,0,890.0,6,79.05,133,408,189.4,0.195,55
1999,6,15,19,30,3.0700000000000003,0,66.69,18,0.5,18,21,14,4,890.0,6,84.69,52,218,189.4,0.195,32
1999,6,15,20,0,3.176,0,70.66,0,0.4,0,20,14,0,890.0,7,90.15,0,0,30.8,0.195,0
1999,6,15,20,30,3.267,0,75.22,0,1.2000000000000002,0,19,14,0,890.0,7,95.38,0,0,30.8,0.195,0
1999,6,15,21,0,3.359,0,74.98,0,2.0,0,19,14,0,890.0,7,100.34,0,0,20.900000000000002,0.195,0
1999,6,15,21,30,3.387,0,79.85000000000001,0,2.3000000000000003,0,18,14,0,890.0,6,104.96000000000001,0,0,20.900000000000002,0.195,0
1999,6,15,22,0,3.415,0,81.92,0,2.6,0,18,14,0,890.0,6,109.18,0,0,6.6000000000000005,0.195,0
1999,6,15,22,30,3.383,0,87.26,0,2.7,0,17,14,0,890.0,6,112.91,0,0,6.6000000000000005,0.195,0
1999,6,15,23,0,3.352,0,88.32000000000001,0,2.8000000000000003,0,17,15,0,890.0,6,116.08,0,0,2.8000000000000003,0.195,0
1999,6,15,23,30,3.282,0,88.3,0,2.7,0,17,15,0,890.0,6,118.58,0,0,2.8000000000000003,0.195,0
1999,6,16,0,0,3.213,0,88.29,0,2.7,0,17,15,0,890.0,6,120.34,0,0,14.8,0.195,0
1999,6,16,0,30,3.14,0,94.04,0,2.4000000000000004,0,16,15,0,890.0,7,121.29,0,0,14.8,0.195,0
1999,6,16,1,0,3.068,0,93.85000000000001,0,2.1,0,16,15,0,890.0,7,121.39,0,0,28.400000000000002,0.195,0
1999,6,16,1,30,3.0180000000000002,0,93.83,0,1.9000000000000001,0,16,15,0,890.0,7,120.62,0,0,28.400000000000002,0.195,0
1999,6,16,2,0,2.969,0,92.95,0,1.7000000000000002,0,16,14,0,890.0,7,119.04,0,0,21.0,0.195,0
1999,6,16,2,30,2.948,0,99.08,0,1.9000000000000001,0,15,14,0,890.0,7,116.69,0,0,21.0,0.195,0
1999,6,16,3,0,2.928,0,96.53,0,2.2,0,15,14,0,890.0,1,113.66,0,0,6.1000000000000005,0.195,0
1999,6,16,3,30,2.908,0,100.0,0,2.6,0,14,14,0,890.0,4,110.04,0,0,6.1000000000000005,0.195,0
1999,6,16,4,0,2.8890000000000002,0,98.34,0,3.1,0,14,13,0,890.0,4,105.92,0,0,2.2,0.195,0
1999,6,16,4,30,2.863,0,100.0,0,3.4000000000000004,0,13,13,0,890.0,4,101.38,0,0,2.2,0.195,0
1999,6,16,5,0,2.838,0,97.46000000000001,0,3.7,0,13,12,0,890.0,4,96.49000000000001,0,0,6.800000000000001,0.195,0
1999,6,16,5,30,2.8040000000000003,0,97.49000000000001,0,4.2,0,13,12,0,890.0,4,91.32000000000001,0,0,6.800000000000001,0.195,0
1999,6,16,6,0,2.77,103,88.05,34,4.800000000000001,27,13,11,4,890.0,4,85.9,34,103,15.5,0.195,27
1999,6,16,6,30,2.725,276,88.07000000000001,108,4.9,61,13,11,0,890.0,1,80.3,108,276,15.5,0.195,61
1999,6,16,7,0,2.68,420,76.57000000000001,199,5.0,87,14,9,0,890.0,0,74.54,199,420,19.200000000000003,0.195,87
1999,6,16,7,30,2.637,523,71.8,298,4.9,107,15,9,0,890.0,0,68.65,298,523,19.200000000000003,0.195,107
1999,6,16,8,0,2.594,614,64.36,401,4.9,119,16,9,0,890.0,0,62.660000000000004,401,614,22.200000000000003,0.195,119
1999,6,16,8,30,2.56,673,60.4,502,4.800000000000001,132,17,9,0,890.0,0,56.61,502,673,22.200000000000003,0.195,132
1999,6,16,9,0,2.527,728,52.78,601,4.800000000000001,138,19,9,0,890.0,0,50.5,601,728,26.400000000000002,0.195,138
1999,6,16,9,30,2.505,763,49.6,692,4.800000000000001,146,20,9,0,890.0,0,44.38,692,763,26.400000000000002,0.195,146
1999,6,16,10,0,2.483,798,47.09,775,4.800000000000001,149,21,9,0,890.0,0,38.26,775,798,29.5,0.195,149
1999,6,16,10,30,2.469,819,44.300000000000004,847,4.6000000000000005,154,22,9,0,890.0,0,32.22,847,819,29.5,0.195,154
1999,6,16,11,0,2.457,839,42.34,908,4.6000000000000005,155,23,9,0,890.0,0,26.32,908,839,30.1,0.195,155
1999,6,16,11,30,2.447,851,39.87,954,4.5,158,23,9,0,890.0,0,20.740000000000002,954,851,30.1,0.195,158
1999,6,16,12,0,2.438,861,37.980000000000004,987,4.5,158,24,9,0,890.0,0,15.84,987,861,29.3,0.195,158
1999,6,16,12,30,2.424,865,37.97,1004,4.4,159,24,9,0,890.0,0,12.51,1004,865,29.3,0.195,159
1999,6,16,13,0,2.41,871,37.82,1008,4.4,155,25,9,0,890.0,0,12.120000000000001,1008,871,28.1,0.195,155
1999,6,16,13,30,2.3890000000000002,869,37.82,995,4.3,155,25,9,0,890.0,0,14.9,995,869,28.1,0.195,155
1999,6,16,14,0,2.369,873,37.35,969,4.3,145,25,9,0,890.0,0,19.54,969,873,26.1,0.195,145
1999,6,16,14,30,2.347,864,37.34,926,4.3,143,25,9,0,890.0,0,25.01,926,864,26.1,0.195,143
1999,6,16,15,0,2.325,862,37.03,873,4.4,132,25,9,0,890.0,0,30.85,873,862,26.400000000000002,0.195,132
1999,6,16,15,30,2.306,844,39.300000000000004,804,4.3,128,24,9,0,890.0,0,36.87,804,844,26.400000000000002,0.195,128
1999,6,16,16,0,2.2880000000000003,833,38.69,726,4.3,117,24,9,0,890.0,0,42.980000000000004,726,833,29.5,0.195,117
1999,6,16,16,30,2.283,804,41.08,637,4.3,111,23,9,0,890.0,0,49.1,637,804,29.5,0.195,111
1999,6,16,17,0,2.279,774,40.6,542,4.3,100,23,8,0,890.0,1,55.21,542,774,34.2,0.195,100
1999,6,16,17,30,2.293,725,43.14,441,4.2,92,22,8,0,890.0,0,61.28,441,725,34.2,0.195,92
1999,6,16,18,0,2.307,659,45.300000000000004,337,4.2,82,21,8,0,890.0,0,67.29,337,659,40.6,0.195,82
1999,6,16,18,30,2.333,570,48.18,234,3.9000000000000004,69,20,8,3,890.0,3,73.2,234,570,40.6,0.195,69
1999,6,16,19,0,2.36,429,51.56,137,3.7,55,19,8,3,890.0,7,78.99,137,429,46.800000000000004,0.195,55
1999,6,16,19,30,2.391,239,54.910000000000004,54,3.7,32,18,8,4,890.0,7,84.63,54,239,46.800000000000004,0.195,32
1999,6,16,20,0,2.423,0,58.69,0,3.8000000000000003,0,17,8,0,890.0,7,90.08,0,0,52.0,0.195,0
1999,6,16,20,30,2.457,0,62.56,0,3.8000000000000003,0,16,8,0,890.0,7,95.32000000000001,0,0,52.0,0.195,0
1999,6,16,21,0,2.492,0,62.38,0,3.9000000000000004,0,15,8,0,890.0,7,100.28,0,0,55.1,0.195,0
1999,6,16,21,30,2.527,0,66.51,0,3.7,0,14,8,0,890.0,7,104.9,0,0,55.1,0.195,0
1999,6,16,22,0,2.563,0,70.51,0,3.6,0,14,8,0,890.0,7,109.12,0,0,57.800000000000004,0.195,0
1999,6,16,22,30,2.594,0,70.52,0,3.3000000000000003,0,14,8,0,890.0,7,112.86,0,0,57.800000000000004,0.195,0
1999,6,16,23,0,2.6270000000000002,0,70.29,0,3.1,0,14,8,0,890.0,7,116.03,0,0,61.900000000000006,0.195,0
1999,6,16,23,30,2.657,0,75.0,0,2.8000000000000003,0,13,8,0,890.0,7,118.53,0,0,61.900000000000006,0.195,0
1999,6,17,0,0,2.688,0,75.41,0,2.5,0,13,8,0,890.0,7,120.3,0,0,64.7,0.195,0
1999,6,17,0,30,2.718,0,80.52,0,2.4000000000000004,0,12,8,0,890.0,7,121.25,0,0,64.7,0.195,0
1999,6,17,1,0,2.748,0,81.33,0,2.3000000000000003,0,12,8,0,890.0,7,121.35000000000001,0,0,62.6,0.195,0
1999,6,17,1,30,2.767,0,86.87,0,2.4000000000000004,0,11,8,0,890.0,7,120.60000000000001,0,0,62.6,0.195,0
1999,6,17,2,0,2.787,0,87.85000000000001,0,2.6,0,11,9,0,890.0,3,119.02,0,0,61.5,0.195,0
1999,6,17,2,30,2.797,0,87.85000000000001,0,2.7,0,11,9,0,890.0,0,116.67,0,0,61.5,0.195,0
1999,6,17,3,0,2.8080000000000003,0,88.43,0,2.9000000000000004,0,11,9,0,890.0,1,113.65,0,0,65.5,0.195,0
1999,6,17,3,30,2.8120000000000003,0,88.43,0,2.8000000000000003,0,11,9,0,890.0,0,110.04,0,0,65.5,0.195,0
1999,6,17,4,0,2.818,0,88.02,0,2.8000000000000003,0,11,9,0,890.0,0,105.93,0,0,70.5,0.195,0
1999,6,17,4,30,2.817,0,88.02,0,2.7,0,11,9,0,890.0,1,101.39,0,0,70.5,0.195,0
1999,6,17,5,0,2.817,0,87.36,0,2.7,0,11,8,0,890.0,1,96.51,0,0,76.2,0.195,0
1999,6,17,5,30,2.814,0,87.36,0,2.7,0,11,8,0,900.0,1,91.33,0,0,76.2,0.195,0
1999,6,17,6,0,2.8120000000000003,104,86.78,34,2.8000000000000003,27,11,8,0,900.0,1,85.92,34,104,82.10000000000001,0.195,27
1999,6,17,6,30,2.802,34,86.79,64,2.8000000000000003,58,11,8,0,900.0,3,80.32000000000001,108,283,82.10000000000001,0.195,60
1999,6,17,7,0,2.793,0,80.22,42,2.8000000000000003,42,12,8,0,900.0,3,74.56,198,421,88.5,0.195,86
1999,6,17,7,30,2.781,0,80.22,75,2.7,75,12,8,0,900.0,3,68.68,297,525,88.5,0.195,105
1999,6,17,8,0,2.77,0,74.73,127,2.6,127,13,8,0,900.0,3,62.690000000000005,399,610,99.7,0.195,119
1999,6,17,8,30,2.766,74,70.02,277,2.6,236,14,8,0,900.0,4,56.64,499,668,99.7,0.195,131
1999,6,17,9,0,2.762,76,65.89,331,2.6,282,15,8,1,900.0,4,50.53,597,719,116.0,0.195,139
1999,6,17,9,30,2.771,527,61.81,616,2.5,239,16,8,1,900.0,8,44.4,687,754,116.0,0.195,148
1999,6,17,10,0,2.7800000000000002,491,58.79,688,2.5,302,17,8,0,900.0,8,38.29,767,775,134.4,0.195,158
1999,6,17,10,30,2.7880000000000003,438,58.77,723,2.4000000000000004,353,17,8,0,890.0,4,32.25,838,796,134.4,0.195,164
1999,6,17,11,0,2.7960000000000003,108,56.09,546,2.3000000000000003,449,18,9,0,890.0,4,26.34,896,808,154.60000000000002,0.195,171
1999,6,17,11,30,2.793,86,52.68,545,2.3000000000000003,464,19,9,0,890.0,4,20.76,942,819,154.60000000000002,0.195,175
1999,6,17,12,0,2.7920000000000003,161,50.77,658,2.3000000000000003,502,20,9,0,890.0,4,15.85,975,832,169.60000000000002,0.195,174
1999,6,17,12,30,2.79,413,50.75,879,2.3000000000000003,476,20,9,0,890.0,3,12.5,992,836,169.60000000000002,0.195,175
1999,6,17,13,0,2.789,392,49.21,846,2.4000000000000004,462,21,9,0,890.0,8,12.08,995,843,181.20000000000002,0.195,170
1999,6,17,13,30,2.7920000000000003,840,49.19,982,2.5,169,21,9,0,890.0,0,14.85,982,840,181.20000000000002,0.195,169
1999,6,17,14,0,2.7960000000000003,839,47.72,955,2.6,164,22,10,0,890.0,1,19.48,955,839,185.9,0.195,164
1999,6,17,14,30,2.809,395,47.7,760,2.7,402,22,10,0,890.0,8,24.95,912,828,185.9,0.195,161
1999,6,17,15,0,2.824,550,46.27,805,2.8000000000000003,332,23,10,0,890.0,8,30.8,856,818,183.20000000000002,0.195,154
1999,6,17,15,30,2.848,605,46.25,754,2.9000000000000004,269,23,10,0,890.0,8,36.82,788,798,183.20000000000002,0.195,149
1999,6,17,16,0,2.873,571,47.550000000000004,663,3.0,245,23,11,0,890.0,8,42.92,709,778,178.5,0.195,139
1999,6,17,16,30,2.9,601,47.53,588,3.1,193,23,11,0,890.0,8,49.04,621,746,178.5,0.195,132
1999,6,17,17,0,2.928,581,48.78,493,3.2,161,23,11,0,890.0,8,55.15,527,712,172.8,0.195,120
1999,6,17,17,30,2.947,182,51.81,295,3.2,207,22,11,0,890.0,8,61.230000000000004,427,659,172.8,0.195,110
1999,6,17,18,0,2.967,165,53.480000000000004,225,3.2,161,22,12,3,890.0,8,67.23,327,601,164.9,0.196,94
1999,6,17,18,30,2.983,454,56.84,218,3.0,86,21,12,3,890.0,7,73.14,226,508,164.9,0.196,79
1999,6,17,19,0,2.999,392,58.84,128,2.9000000000000004,53,21,12,0,890.0,3,78.93,133,392,156.3,0.196,58
1999,6,17,19,30,3.02,209,62.57,53,3.3000000000000003,33,20,12,0,890.0,1,84.57000000000001,53,209,156.3,0.196,33
1999,6,17,20,0,3.0420000000000003,0,66.16,0,3.8000000000000003,0,19,12,0,890.0,3,90.03,0,0,157.0,0.196,0
1999,6,17,20,30,3.0700000000000003,0,66.17,0,4.1000000000000005,0,19,12,0,890.0,0,95.26,0,0,157.0,0.196,0
1999,6,17,21,0,3.1,0,66.29,0,4.4,0,19,12,0,890.0,0,100.22,0,0,160.70000000000002,0.196,0
1999,6,17,21,30,3.128,0,70.56,0,4.5,0,18,12,0,890.0,0,104.85000000000001,0,0,160.70000000000002,0.196,0
1999,6,17,22,0,3.156,0,70.53,0,4.7,0,18,12,0,890.0,0,109.07000000000001,0,0,164.20000000000002,0.196,0
1999,6,17,22,30,3.1790000000000003,0,75.11,0,4.6000000000000005,0,17,12,0,890.0,0,112.81,0,0,164.20000000000002,0.196,0
1999,6,17,23,0,3.203,0,74.88,0,4.6000000000000005,0,17,12,0,890.0,0,115.98,0,0,165.5,0.196,0
1999,6,17,23,30,3.221,0,74.88,0,4.4,0,17,12,0,890.0,0,118.49000000000001,0,0,165.5,0.196,0
1999,6,18,0,0,3.239,0,74.48,0,4.2,0,17,12,0,890.0,0,120.26,0,0,165.20000000000002,0.196,0
1999,6,18,0,30,3.254,0,79.34,0,4.3,0,16,12,0,890.0,0,121.22,0,0,165.20000000000002,0.196,0
1999,6,18,1,0,3.269,0,78.15,0,4.5,0,16,12,0,890.0,1,121.33,0,0,171.0,0.196,0
1999,6,18,1,30,3.2800000000000002,0,78.14,0,4.7,0,16,12,0,890.0,0,120.58,0,0,171.0,0.196,0
1999,6,18,2,0,3.2920000000000003,0,77.26,0,4.9,0,16,12,0,890.0,0,119.0,0,0,179.20000000000002,0.196,0
1999,6,18,2,30,3.298,0,77.24,0,4.7,0,16,12,0,890.0,0,116.67,0,0,179.20000000000002,0.196,0
1999,6,18,3,0,3.305,0,77.08,0,4.6000000000000005,0,16,11,0,890.0,0,113.65,0,0,181.4,0.196,0
1999,6,18,3,30,3.307,0,82.16,0,4.4,0,15,11,0,890.0,0,110.05,0,0,181.4,0.196,0
1999,6,18,4,0,3.309,0,82.01,0,4.2,0,15,11,0,890.0,0,105.94,0,0,182.8,0.196,0
1999,6,18,4,30,3.31,0,82.01,0,4.1000000000000005,0,15,11,0,890.0,1,101.4,0,0,182.8,0.196,0
1999,6,18,5,0,3.3120000000000003,0,82.17,0,4.1000000000000005,0,15,11,0,890.0,0,96.52,0,0,182.10000000000002,0.196,0
1999,6,18,5,30,3.306,0,82.17,0,4.2,0,15,11,0,890.0,1,91.35000000000001,0,0,182.10000000000002,0.196,0
1999,6,18,6,0,3.3000000000000003,0,83.12,18,4.4,18,15,12,4,890.0,4,85.95,35,130,183.8,0.196,26
1999,6,18,6,30,3.287,5,77.97,56,4.9,55,16,12,0,890.0,4,80.35000000000001,109,319,183.8,0.196,55
1999,6,18,7,0,3.274,70,75.73,119,5.4,100,17,12,0,890.0,3,74.59,199,461,192.8,0.196,77
1999,6,18,7,30,3.254,21,71.10000000000001,138,5.9,130,18,12,0,890.0,3,68.71000000000001,298,562,192.8,0.196,94
1999,6,18,8,0,3.235,0,67.04,128,6.5,128,20,13,0,890.0,4,62.72,400,642,203.4,0.196,105
1999,6,18,8,30,3.21,59,63.03,263,6.7,230,21,13,0,890.0,3,56.67,500,698,203.4,0.196,116
1999,6,18,9,0,3.185,170,59.1,403,6.9,295,23,14,0,890.0,3,50.56,598,748,210.70000000000002,0.196,122
1999,6,18,9,30,3.164,56,55.64,352,6.800000000000001,312,24,14,0,890.0,3,44.44,688,782,210.70000000000002,0.196,129
1999,6,18,10,0,3.144,62,53.82,395,6.800000000000001,345,25,14,4,890.0,7,38.33,770,812,215.9,0.196,133
1999,6,18,10,30,3.1270000000000002,366,53.800000000000004,688,6.7,378,25,14,0,890.0,3,32.28,841,832,215.9,0.196,137
1999,6,18,11,0,3.11,849,51.14,901,6.6000000000000005,140,26,15,0,890.0,1,26.37,901,849,217.8,0.196,140
1999,6,18,11,30,3.085,860,48.2,947,6.4,143,27,15,0,890.0,1,20.78,947,860,217.8,0.196,143
1999,6,18,12,0,3.06,293,45.35,764,6.300000000000001,482,28,15,0,890.0,3,15.860000000000001,980,869,216.5,0.196,143
1999,6,18,12,30,3.036,873,45.33,997,6.1000000000000005,144,28,15,0,890.0,0,12.49,997,873,216.5,0.196,144
1999,6,18,13,0,3.013,874,42.39,1000,6.1000000000000005,144,29,14,0,890.0,1,12.040000000000001,1000,874,214.10000000000002,0.196,144
1999,6,18,13,30,2.992,872,42.37,987,6.0,143,29,14,0,890.0,0,14.8,987,872,214.10000000000002,0.196,143
1999,6,18,14,0,2.971,864,39.52,959,6.0,144,30,14,0,890.0,0,19.43,959,864,211.4,0.196,144
1999,6,18,14,30,2.945,425,39.51,794,5.9,408,30,14,0,890.0,3,24.900000000000002,917,854,211.4,0.196,141
1999,6,18,15,0,2.92,834,38.800000000000004,860,5.800000000000001,142,30,14,0,890.0,1,30.740000000000002,860,834,209.10000000000002,0.196,142
1999,6,18,15,30,2.896,816,41.09,792,5.7,138,29,14,0,890.0,0,36.76,792,816,209.10000000000002,0.196,138
1999,6,18,16,0,2.872,786,40.43,712,5.7,135,29,14,0,890.0,0,42.86,712,786,206.3,0.196,135
1999,6,18,16,30,2.852,755,42.83,624,5.6000000000000005,128,28,14,0,890.0,0,48.99,624,755,206.3,0.196,128
1999,6,18,17,0,2.832,712,42.980000000000004,529,5.6000000000000005,121,28,14,0,890.0,0,55.1,529,712,202.20000000000002,0.196,121
1999,6,18,17,30,2.817,660,45.57,429,5.300000000000001,110,27,14,0,890.0,0,61.17,429,660,202.20000000000002,0.196,110
