Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2015,7,30,4,30,3.844,0,99.95,0,1.9000000000000001,0,19,18,0,890.0,7,105.82000000000001,0,0,53.6,0.17400000000000002,0
2015,7,30,5,0,3.829,0,100.0,0,2.1,0,19,19,0,890.0,7,100.78,0,0,46.300000000000004,0.17400000000000002,0
2015,7,30,5,30,3.811,0,100.0,0,2.2,0,19,19,0,890.0,8,95.45,0,0,46.300000000000004,0.17400000000000002,0
2015,7,30,6,0,3.793,0,100.0,0,2.4000000000000004,0,19,19,0,890.0,7,89.9,0,0,43.800000000000004,0.17400000000000002,0
2015,7,30,6,30,3.782,0,95.31,17,2.3000000000000003,17,20,19,0,890.0,7,84.17,55,180,43.800000000000004,0.17400000000000002,36
2015,7,30,7,0,3.771,37,93.0,79,2.3000000000000003,72,21,19,0,890.0,8,78.3,137,356,50.5,0.17400000000000002,65
2015,7,30,7,30,3.7680000000000002,452,87.51,223,2.0,86,22,19,0,890.0,7,72.33,233,485,50.5,0.17400000000000002,86
2015,7,30,8,0,3.765,415,84.34,301,1.7000000000000002,133,23,20,0,890.0,3,66.27,336,587,42.300000000000004,0.17400000000000002,99
2015,7,30,8,30,3.79,529,79.43,410,1.4000000000000001,147,24,20,0,890.0,7,60.160000000000004,437,654,42.300000000000004,0.17400000000000002,112
2015,7,30,9,0,3.815,709,73.95,536,1.1,120,25,20,0,890.0,1,54.04,536,709,26.0,0.17400000000000002,120
2015,7,30,9,30,3.859,747,69.72,629,1.0,128,26,20,0,890.0,0,47.93,629,747,26.0,0.17400000000000002,128
2015,7,30,10,0,3.904,764,64.75,710,0.9,141,27,19,4,890.0,7,41.89,710,764,26.400000000000002,0.17400000000000002,141
2015,7,30,10,30,3.9450000000000003,787,64.74,784,0.9,147,27,19,0,890.0,0,35.97,784,787,26.400000000000002,0.17400000000000002,147
2015,7,30,11,0,3.988,358,60.53,702,0.9,393,28,19,0,890.0,8,30.3,843,792,44.400000000000006,0.17400000000000002,159
2015,7,30,11,30,4.024,497,60.52,841,0.9,391,28,19,0,890.0,7,25.05,892,805,44.400000000000006,0.17400000000000002,163
2015,7,30,12,0,4.061,123,56.39,595,0.9,480,29,19,0,890.0,7,20.61,926,812,67.3,0.17400000000000002,166
2015,7,30,12,30,4.091,162,56.370000000000005,652,1.0,497,29,19,0,890.0,8,17.59,946,816,67.3,0.17400000000000002,168
2015,7,30,13,0,4.123,403,55.370000000000005,834,1.1,447,29,19,0,890.0,7,16.81,949,811,76.3,0.17400000000000002,172
2015,7,30,13,30,4.1450000000000005,362,55.35,783,1.2000000000000002,439,29,19,0,890.0,7,18.55,938,809,76.3,0.17400000000000002,171
2015,7,30,14,0,4.167,367,54.25,764,1.4000000000000001,424,29,18,0,890.0,7,22.22,911,799,77.4,0.17400000000000002,171
2015,7,30,14,30,4.156,428,54.24,771,1.6,390,29,18,0,890.0,8,27.04,871,788,77.4,0.17400000000000002,168
2015,7,30,15,0,4.146,416,53.660000000000004,708,1.8,357,29,18,0,890.0,8,32.480000000000004,810,744,80.4,0.17400000000000002,182
2015,7,30,15,30,4.119,259,53.64,581,2.0,377,29,18,0,890.0,7,38.27,743,722,80.4,0.17400000000000002,176
2015,7,30,16,0,4.091,251,53.63,516,2.2,336,29,18,0,890.0,7,44.25,669,712,83.7,0.17400000000000002,159
2015,7,30,16,30,4.072,54,56.81,307,2.3000000000000003,272,28,18,0,890.0,6,50.33,582,676,83.7,0.17400000000000002,150
2015,7,30,17,0,4.053,33,57.18,232,2.4000000000000004,214,28,18,0,890.0,6,56.46,490,645,88.5,0.17400000000000002,133
2015,7,30,17,30,4.038,361,60.61,337,2.2,171,27,18,0,890.0,8,62.58,390,586,88.5,0.17400000000000002,120
2015,7,30,18,0,4.022,325,64.6,251,2.0,133,27,19,3,890.0,8,68.68,291,520,93.7,0.17400000000000002,102
2015,7,30,18,30,4.006,168,68.52,143,1.6,99,26,19,0,890.0,7,74.72,192,415,93.7,0.17400000000000002,82
2015,7,30,19,0,3.992,96,77.29,75,1.3,60,25,20,4,890.0,6,80.66,101,278,99.7,0.17400000000000002,56
2015,7,30,19,30,3.982,10,82.04,21,1.3,20,24,20,4,890.0,6,86.49,28,90,99.7,0.17400000000000002,23
2015,7,30,20,0,3.972,0,79.63,0,1.4000000000000001,0,23,20,0,890.0,6,92.17,0,0,108.0,0.17400000000000002,0
2015,7,30,20,30,3.992,0,84.57000000000001,0,1.5,0,23,20,0,890.0,7,97.65,0,0,108.0,0.17400000000000002,0
2015,7,30,21,0,4.011,0,83.56,0,1.6,0,23,20,0,890.0,7,102.88,0,0,113.7,0.17400000000000002,0
2015,7,30,21,30,4.053,0,83.57000000000001,0,1.6,0,22,20,0,890.0,7,107.81,0,0,113.7,0.17400000000000002,0
2015,7,30,22,0,4.094,0,83.06,0,1.7000000000000002,0,22,19,0,890.0,3,112.36,0,0,116.10000000000001,0.17400000000000002,0
2015,7,30,22,30,4.141,0,88.24,0,1.7000000000000002,0,22,19,0,890.0,8,116.45,0,0,116.10000000000001,0.17400000000000002,0
2015,7,30,23,0,4.187,0,88.35000000000001,0,1.8,0,22,19,0,890.0,7,119.98,0,0,114.80000000000001,0.17400000000000002,0
2015,7,30,23,30,4.232,0,88.35000000000001,0,1.8,0,22,19,0,890.0,7,122.84,0,0,114.80000000000001,0.17400000000000002,0
2015,7,31,0,0,4.2780000000000005,0,89.01,0,1.9000000000000001,0,22,20,0,890.0,1,124.93,0,0,110.80000000000001,0.17400000000000002,0
2015,7,31,0,30,4.319,0,94.59,0,2.0,0,21,20,0,890.0,3,126.15,0,0,110.80000000000001,0.17400000000000002,0
2015,7,31,1,0,4.36,0,95.74000000000001,0,2.1,0,21,20,0,890.0,7,126.44,0,0,106.5,0.17400000000000002,0
2015,7,31,1,30,4.397,0,95.73,0,2.1,0,21,20,0,890.0,7,125.8,0,0,106.5,0.17400000000000002,0
2015,7,31,2,0,4.4350000000000005,0,96.9,0,2.2,0,21,20,0,890.0,7,124.24000000000001,0,0,102.5,0.17400000000000002,0
2015,7,31,2,30,4.461,0,96.89,0,2.1,0,21,20,0,890.0,4,121.85000000000001,0,0,102.5,0.17400000000000002,0
2015,7,31,3,0,4.487,0,97.56,0,2.0,0,21,20,0,890.0,4,118.72,0,0,103.5,0.17400000000000002,0
2015,7,31,3,30,4.502,0,100.0,0,1.7000000000000002,0,20,20,0,890.0,4,114.97,0,0,103.5,0.17400000000000002,0
2015,7,31,4,0,4.517,0,100.0,0,1.5,0,20,20,0,890.0,3,110.69,0,0,106.30000000000001,0.17400000000000002,0
2015,7,31,4,30,4.53,0,100.0,0,1.3,0,20,20,0,890.0,3,105.99000000000001,0,0,106.30000000000001,0.17400000000000002,0
2015,7,31,5,0,4.543,0,100.0,0,1.1,0,20,20,0,890.0,4,100.93,0,0,106.2,0.17400000000000002,0
2015,7,31,5,30,4.551,0,100.0,0,1.3,0,20,20,0,890.0,6,95.60000000000001,0,0,106.2,0.17400000000000002,0
2015,7,31,6,0,4.559,0,98.28,0,1.5,0,21,20,0,890.0,6,90.04,0,0,105.60000000000001,0.17400000000000002,0
2015,7,31,6,30,4.557,0,98.29,4,1.4000000000000001,4,21,20,0,890.0,6,84.31,46,82,105.60000000000001,0.17400000000000002,38
2015,7,31,7,0,4.556,0,99.29,8,1.4000000000000001,8,21,20,0,890.0,6,78.43,124,214,113.30000000000001,0.17400000000000002,81
2015,7,31,7,30,4.546,0,99.3,11,1.2000000000000002,11,21,20,0,890.0,6,72.45,215,334,113.30000000000001,0.17400000000000002,114
2015,7,31,8,0,4.537,0,93.55,90,1.1,90,22,20,0,890.0,6,66.39,312,428,141.6,0.17400000000000002,141
2015,7,31,8,30,4.533,0,93.55,16,0.8,16,22,20,0,890.0,7,60.28,411,502,141.6,0.17400000000000002,162
2015,7,31,9,0,4.53,28,86.97,238,0.6000000000000001,222,22,20,0,890.0,8,54.160000000000004,508,565,193.20000000000002,0.17400000000000002,177
2015,7,31,9,30,4.527,10,86.97,206,0.6000000000000001,199,22,20,0,890.0,8,48.050000000000004,599,610,193.20000000000002,0.17400000000000002,190
2015,7,31,10,0,4.525,91,86.19,417,0.6000000000000001,349,23,20,0,890.0,4,42.01,683,650,232.20000000000002,0.17400000000000002,199
2015,7,31,10,30,4.533,82,86.18,451,0.7000000000000001,384,23,20,0,890.0,8,36.1,756,678,232.20000000000002,0.17400000000000002,208
2015,7,31,11,0,4.541,160,80.60000000000001,575,0.8,437,24,20,0,890.0,8,30.44,818,700,232.3,0.17400000000000002,214
2015,7,31,11,30,4.535,303,80.58,716,0.7000000000000001,442,24,20,0,890.0,4,25.22,867,715,232.3,0.17400000000000002,219
2015,7,31,12,0,4.53,178,80.24,652,0.6000000000000001,485,24,20,0,890.0,4,20.81,912,770,226.20000000000002,0.17400000000000002,191
2015,7,31,12,30,4.5120000000000005,426,80.21000000000001,858,0.4,452,24,20,0,890.0,4,17.82,932,776,226.20000000000002,0.17400000000000002,193
2015,7,31,13,0,4.494,162,75.64,654,0.30000000000000004,499,25,20,0,890.0,3,17.05,940,790,198.9,0.17400000000000002,184
2015,7,31,13,30,4.477,788,75.62,929,0.30000000000000004,183,25,20,0,890.0,0,18.78,929,788,198.9,0.17400000000000002,183
2015,7,31,14,0,4.461,167,75.95,633,0.4,478,25,20,0,890.0,3,22.42,907,794,92.5,0.17400000000000002,172
2015,7,31,14,30,4.421,375,75.93,733,0.7000000000000001,399,25,20,0,890.0,3,27.22,866,784,92.5,0.17400000000000002,169
2015,7,31,15,0,4.381,430,76.0,715,1.1,353,25,20,0,890.0,3,32.64,815,781,91.0,0.17400000000000002,157
2015,7,31,15,30,4.316,761,75.98,749,1.4000000000000001,152,25,20,0,890.0,0,38.42,749,761,91.0,0.17400000000000002,152
2015,7,31,16,0,4.251,749,76.57000000000001,674,1.7000000000000002,138,25,20,0,890.0,0,44.39,674,749,99.0,0.17400000000000002,138
2015,7,31,16,30,4.187,716,76.55,587,1.8,130,25,20,0,890.0,0,50.47,587,716,99.0,0.17400000000000002,130
2015,7,31,17,0,4.124,687,79.10000000000001,494,1.9000000000000001,116,25,21,0,890.0,1,56.59,494,687,105.4,0.17400000000000002,116
2015,7,31,17,30,4.082,631,83.95,394,1.8,105,24,21,0,890.0,0,62.72,394,631,105.4,0.17400000000000002,105
2015,7,31,18,0,4.04,566,85.71000000000001,294,1.8,89,24,21,0,890.0,1,68.82000000000001,294,566,111.5,0.17400000000000002,89
2015,7,31,18,30,4.024,366,91.02,176,1.8,81,23,21,0,890.0,3,74.86,194,462,111.5,0.17400000000000002,73
2015,7,31,19,0,4.008,240,94.57000000000001,93,1.8,54,22,21,4,890.0,4,80.81,102,320,115.80000000000001,0.17400000000000002,51
2015,7,31,19,30,4.014,78,94.58,25,1.9000000000000001,21,22,21,4,890.0,4,86.65,28,113,115.80000000000001,0.17400000000000002,21
2015,7,31,20,0,4.022,0,91.43,0,2.0,0,22,20,0,890.0,7,92.33,0,0,120.2,0.17400000000000002,0
2015,7,31,20,30,4.067,0,97.2,0,2.1,0,21,20,0,890.0,7,97.82000000000001,0,0,120.2,0.17400000000000002,0
2015,7,31,21,0,4.112,0,96.06,0,2.3000000000000003,0,21,20,0,890.0,6,103.06,0,0,126.4,0.17400000000000002,0
2015,7,31,21,30,4.176,0,96.06,0,2.4000000000000004,0,21,20,0,890.0,6,108.0,0,0,126.4,0.17400000000000002,0
2015,7,31,22,0,4.241,0,96.66,0,2.6,0,21,20,0,890.0,9,112.57000000000001,0,0,135.20000000000002,0.17400000000000002,0
2015,7,31,22,30,4.295,0,96.66,0,2.7,0,21,20,0,890.0,9,116.67,0,0,135.20000000000002,0.17400000000000002,0
2015,7,31,23,0,4.349,0,98.39,0,2.8000000000000003,0,21,20,0,890.0,6,120.21000000000001,0,0,145.70000000000002,0.17400000000000002,0
2015,7,31,23,30,4.39,0,98.38,0,2.7,0,21,20,0,890.0,6,123.08,0,0,145.70000000000002,0.17400000000000002,0
2015,8,1,0,0,4.432,0,99.71000000000001,0,2.6,0,21,20,0,890.0,6,125.17,0,0,156.0,0.17400000000000002,0
2015,8,1,0,30,4.464,0,99.68,0,2.4000000000000004,0,21,20,0,890.0,6,126.4,0,0,156.0,0.17400000000000002,0
2015,8,1,1,0,4.497,0,100.0,0,2.2,0,21,21,0,890.0,6,126.69,0,0,164.9,0.17400000000000002,0
2015,8,1,1,30,4.524,0,100.0,0,2.0,0,21,21,0,890.0,6,126.04,0,0,164.9,0.17400000000000002,0
2015,8,1,2,0,4.551,0,100.0,0,1.8,0,21,21,0,890.0,6,124.47,0,0,173.70000000000002,0.17400000000000002,0
2015,8,1,2,30,4.574,0,100.0,0,1.5,0,20,20,0,890.0,6,122.07000000000001,0,0,173.70000000000002,0.17400000000000002,0
2015,8,1,3,0,4.598,0,100.0,0,1.3,0,20,20,0,890.0,7,118.93,0,0,178.0,0.17400000000000002,0
2015,8,1,3,30,4.617,0,100.0,0,1.1,0,20,20,0,890.0,7,115.16,0,0,178.0,0.17400000000000002,0
2015,8,1,4,0,4.636,0,100.0,0,1.0,0,20,20,0,890.0,4,110.87,0,0,176.60000000000002,0.17400000000000002,0
2015,8,1,4,30,4.646,0,100.0,0,0.9,0,20,20,0,890.0,4,106.16,0,0,176.60000000000002,0.17400000000000002,0
2015,8,1,5,0,4.657,0,100.0,0,0.9,0,20,20,0,890.0,4,101.09,0,0,171.5,0.17400000000000002,0
2015,8,1,5,30,4.655,0,100.0,0,1.0,0,20,20,0,890.0,4,95.75,0,0,171.5,0.17400000000000002,0
2015,8,1,6,0,4.654,0,100.0,0,1.1,0,20,20,0,890.0,4,90.18,0,0,163.9,0.17400000000000002,0
2015,8,1,6,30,4.633,7,100.0,31,1.4000000000000001,31,20,20,0,890.0,8,84.44,46,94,163.9,0.17400000000000002,37
2015,8,1,7,0,4.612,0,99.15,32,1.8,32,21,20,0,890.0,8,78.56,125,248,163.5,0.17400000000000002,75
2015,8,1,7,30,4.5840000000000005,0,99.15,43,1.9000000000000001,43,21,20,0,890.0,4,72.57000000000001,217,372,163.5,0.17400000000000002,105
2015,8,1,8,0,4.557,0,99.57000000000001,64,2.1,64,21,20,0,890.0,4,66.5,317,478,180.5,0.17400000000000002,126
2015,8,1,8,30,4.532,104,99.57000000000001,265,2.2,213,21,20,0,890.0,4,60.4,416,551,180.5,0.17400000000000002,144
2015,8,1,9,0,4.508,579,93.0,506,2.3000000000000003,167,22,20,0,890.0,3,54.27,515,620,191.8,0.17400000000000002,153
2015,8,1,9,30,4.484,626,92.99,596,2.4000000000000004,178,22,20,4,890.0,3,48.17,607,663,191.8,0.17400000000000002,164
2015,8,1,10,0,4.462,483,86.78,613,2.5,254,23,20,4,890.0,3,42.13,693,710,198.4,0.17400000000000002,166
2015,8,1,10,30,4.4510000000000005,430,86.77,678,2.6,331,23,20,0,890.0,4,36.24,767,735,198.4,0.17400000000000002,173
2015,8,1,11,0,4.441,330,80.84,691,2.8000000000000003,407,24,20,0,890.0,4,30.59,831,761,200.20000000000002,0.17400000000000002,175
2015,8,1,11,30,4.439,431,80.81,732,2.9000000000000004,343,24,20,4,890.0,3,25.400000000000002,880,775,200.20000000000002,0.17400000000000002,179
2015,8,1,12,0,4.439,528,75.32000000000001,805,3.1,311,25,20,4,890.0,3,21.01,917,796,199.20000000000002,0.17400000000000002,174
2015,8,1,12,30,4.43,401,75.28,823,3.1,441,25,20,0,890.0,3,18.06,937,801,199.20000000000002,0.17400000000000002,175
2015,8,1,13,0,4.422,394,70.33,817,3.1,441,26,20,0,890.0,3,17.31,942,801,197.0,0.17400000000000002,177
2015,8,1,13,30,4.416,295,70.3,756,3.1,476,26,20,0,890.0,3,19.01,931,798,197.0,0.17400000000000002,176
2015,8,1,14,0,4.4110000000000005,389,69.96000000000001,734,3.1,374,26,20,4,890.0,3,22.63,903,785,189.3,0.17400000000000002,178
2015,8,1,14,30,4.407,774,69.94,863,3.1,175,26,20,0,890.0,0,27.400000000000002,863,774,189.3,0.17400000000000002,175
2015,8,1,15,0,4.405,794,66.2,816,3.1,148,27,20,0,890.0,0,32.81,816,794,179.3,0.17400000000000002,148
2015,8,1,15,30,4.39,775,66.17,749,3.1,143,26,20,0,890.0,0,38.58,749,775,179.3,0.17400000000000002,143
2015,8,1,16,0,4.376,755,66.93,672,3.2,134,26,20,0,890.0,0,44.54,672,755,165.0,0.17400000000000002,134
2015,8,1,16,30,4.348,722,70.96000000000001,585,3.3000000000000003,126,26,20,0,890.0,0,50.61,585,722,165.0,0.17400000000000002,126
2015,8,1,17,0,4.32,689,73.45,491,3.4000000000000004,113,26,20,0,890.0,0,56.730000000000004,491,689,149.20000000000002,0.17400000000000002,113
2015,8,1,17,30,4.264,596,77.92,385,3.5,113,25,20,0,890.0,3,62.86,392,634,149.20000000000002,0.17400000000000002,103
2015,8,1,18,0,4.208,535,80.28,286,3.6,94,25,21,3,890.0,7,68.96000000000001,291,569,143.4,0.17400000000000002,87
2015,8,1,18,30,4.136,442,85.21000000000001,188,3.5,74,24,21,3,890.0,8,75.01,192,466,143.4,0.17400000000000002,71
2015,8,1,19,0,4.064,307,89.9,98,3.5,50,23,21,4,890.0,7,80.97,100,324,146.1,0.17400000000000002,49
2015,8,1,19,30,3.985,108,95.52,26,3.5,20,22,21,4,890.0,7,86.81,27,116,146.1,0.17400000000000002,20
2015,8,1,20,0,3.907,0,93.15,0,3.6,0,22,20,0,890.0,7,92.5,0,0,154.10000000000002,0.17400000000000002,0
2015,8,1,20,30,3.867,0,93.17,0,3.5,0,22,20,0,890.0,7,98.0,0,0,154.10000000000002,0.17400000000000002,0
2015,8,1,21,0,3.8280000000000003,0,90.58,0,3.5,0,22,20,0,890.0,9,103.25,0,0,161.60000000000002,0.17400000000000002,0
2015,8,1,21,30,3.819,0,96.29,0,3.5,0,21,20,0,890.0,6,108.2,0,0,161.60000000000002,0.17400000000000002,0
2015,8,1,22,0,3.81,0,93.22,0,3.5,0,21,19,0,890.0,6,112.78,0,0,173.10000000000002,0.17400000000000002,0
2015,8,1,22,30,3.798,0,93.22,0,3.6,0,21,19,0,890.0,6,116.89,0,0,173.10000000000002,0.17400000000000002,0
2015,8,1,23,0,3.787,0,89.07000000000001,0,3.8000000000000003,0,21,19,0,890.0,6,120.44,0,0,185.8,0.17400000000000002,0
2015,8,1,23,30,3.777,0,89.06,0,3.9000000000000004,0,21,19,0,890.0,6,123.32000000000001,0,0,185.8,0.17400000000000002,0
2015,8,2,0,0,3.767,0,84.43,0,4.0,0,21,18,0,890.0,7,125.42,0,0,196.4,0.17400000000000002,0
2015,8,2,0,30,3.761,0,89.76,0,3.9000000000000004,0,20,18,0,890.0,7,126.65,0,0,196.4,0.17400000000000002,0
2015,8,2,1,0,3.7560000000000002,0,86.9,0,3.9000000000000004,0,20,17,0,890.0,7,126.94,0,0,207.3,0.17400000000000002,0
2015,8,2,1,30,3.7520000000000002,0,86.88,0,3.9000000000000004,0,20,17,0,890.0,7,126.29,0,0,207.3,0.17400000000000002,0
2015,8,2,2,0,3.748,0,85.54,0,3.9000000000000004,0,20,17,0,890.0,1,124.71000000000001,0,0,218.5,0.17400000000000002,0
2015,8,2,2,30,3.731,0,85.52,0,3.4000000000000004,0,20,17,0,890.0,3,122.3,0,0,218.5,0.17400000000000002,0
2015,8,2,3,0,3.715,0,85.66,0,3.0,0,20,17,0,890.0,0,119.14,0,0,224.3,0.17400000000000002,0
2015,8,2,3,30,3.689,0,91.12,0,2.6,0,19,17,0,890.0,1,115.36,0,0,224.3,0.17400000000000002,0
2015,8,2,4,0,3.6630000000000003,0,91.09,0,2.3000000000000003,0,19,17,0,890.0,1,111.06,0,0,228.10000000000002,0.17400000000000002,0
2015,8,2,4,30,3.64,0,91.08,0,2.0,0,19,17,0,890.0,3,106.33,0,0,228.10000000000002,0.17400000000000002,0
2015,8,2,5,0,3.618,0,90.8,0,1.7000000000000002,0,19,17,0,890.0,0,101.26,0,0,230.70000000000002,0.17400000000000002,0
2015,8,2,5,30,3.597,0,90.81,0,1.8,0,19,17,0,890.0,0,95.9,0,0,230.70000000000002,0.17400000000000002,0
2015,8,2,6,0,3.576,0,92.43,0,2.0,0,19,17,0,890.0,1,90.32000000000001,0,0,230.3,0.17400000000000002,0
2015,8,2,6,30,3.5620000000000003,163,86.88,50,2.3000000000000003,34,20,17,0,890.0,0,84.57000000000001,50,163,230.3,0.17400000000000002,34
2015,8,2,7,0,3.548,355,84.08,133,2.6,63,21,18,0,890.0,0,78.68,133,355,229.0,0.17400000000000002,63
2015,8,2,7,30,3.5420000000000003,483,79.11,229,2.9000000000000004,85,22,18,0,890.0,0,72.69,229,483,229.0,0.17400000000000002,85
2015,8,2,8,0,3.536,597,71.43,333,3.2,96,24,18,0,890.0,0,66.62,333,597,231.8,0.17400000000000002,96
2015,8,2,8,30,3.556,663,67.29,435,3.3000000000000003,108,25,18,4,890.0,3,60.51,435,663,231.8,0.17400000000000002,108
2015,8,2,9,0,3.576,727,59.88,536,3.5,113,27,18,0,890.0,1,54.39,536,727,236.70000000000002,0.17400000000000002,113
2015,8,2,9,30,3.619,764,56.47,629,3.4000000000000004,121,28,18,0,890.0,0,48.29,629,764,236.70000000000002,0.17400000000000002,121
2015,8,2,10,0,3.6630000000000003,799,53.52,715,3.3000000000000003,124,29,18,0,890.0,0,42.26,715,799,240.5,0.17400000000000002,124
2015,8,2,10,30,3.721,216,53.51,572,3.0,398,29,18,0,890.0,3,36.37,789,820,240.5,0.17400000000000002,129
2015,8,2,11,0,3.779,128,51.07,543,2.8000000000000003,433,30,18,0,890.0,4,30.740000000000002,852,838,239.3,0.17400000000000002,131
2015,8,2,11,30,3.848,57,51.050000000000004,472,2.5,420,30,18,0,890.0,4,25.57,900,849,239.3,0.17400000000000002,134
2015,8,2,12,0,3.9170000000000003,154,48.910000000000004,628,2.2,484,31,19,0,890.0,4,21.22,940,878,230.9,0.17400000000000002,121
2015,8,2,12,30,3.985,380,48.89,798,2.0,437,31,19,0,880.0,3,18.3,959,882,230.9,0.17400000000000002,122
2015,8,2,13,0,4.054,490,46.980000000000004,800,1.9000000000000001,332,32,19,4,880.0,3,17.56,962,879,215.20000000000002,0.17400000000000002,124
2015,8,2,13,30,4.119,316,49.7,762,1.9000000000000001,463,31,19,0,880.0,3,19.26,951,876,215.20000000000002,0.17400000000000002,123
2015,8,2,14,0,4.1850000000000005,393,50.85,739,1.9000000000000001,376,31,19,4,880.0,3,22.84,922,863,198.20000000000002,0.17400000000000002,126
2015,8,2,14,30,4.213,854,50.84,881,1.9000000000000001,124,31,19,0,880.0,1,27.59,881,854,198.20000000000002,0.17400000000000002,124
2015,8,2,15,0,4.242,835,52.300000000000004,825,2.0,124,31,20,0,880.0,0,32.980000000000004,825,835,181.0,0.17400000000000002,124
2015,8,2,15,30,4.238,817,55.36,757,2.0,120,30,20,0,880.0,0,38.730000000000004,757,817,181.0,0.17400000000000002,120
2015,8,2,16,0,4.235,792,58.06,679,2.0,115,30,20,0,880.0,0,44.69,679,792,169.3,0.17400000000000002,115
2015,8,2,16,30,4.219,761,58.06,591,2.0,109,30,20,4,880.0,3,50.76,591,761,169.3,0.17400000000000002,109
2015,8,2,17,0,4.204,719,58.14,495,2.1,102,30,20,4,880.0,3,56.88,495,719,163.8,0.17400000000000002,102
2015,8,2,17,30,4.187,665,61.57,394,2.0,92,29,20,0,880.0,0,63.01,394,665,163.8,0.17400000000000002,92
2015,8,2,18,0,4.171,385,69.87,256,1.9000000000000001,119,28,21,0,880.0,7,69.11,292,592,159.4,0.17400000000000002,81
2015,8,2,18,30,4.152,365,78.55,173,1.8,79,26,21,0,880.0,8,75.16,191,489,159.4,0.17400000000000002,66
2015,8,2,19,0,4.134,249,82.98,89,1.8,51,25,21,4,880.0,7,81.12,99,342,159.10000000000002,0.17400000000000002,46
2015,8,2,19,30,4.123,82,88.09,23,2.1,19,24,21,4,880.0,6,86.97,26,124,159.10000000000002,0.17400000000000002,19
2015,8,2,20,0,4.113,0,83.51,0,2.5,0,24,21,0,880.0,6,92.67,0,0,169.0,0.17400000000000002,0
2015,8,2,20,30,4.135,0,88.7,0,2.7,0,23,21,0,880.0,6,98.18,0,0,169.0,0.17400000000000002,0
2015,8,2,21,0,4.157,0,86.75,0,3.0,0,23,20,0,880.0,6,103.44,0,0,181.9,0.17400000000000002,0
2015,8,2,21,30,4.207,0,86.76,0,3.0,0,23,20,0,880.0,6,108.4,0,0,181.9,0.17400000000000002,0
2015,8,2,22,0,4.258,0,85.81,0,3.0,0,23,20,0,880.0,6,112.99000000000001,0,0,191.0,0.17400000000000002,0
2015,8,2,22,30,4.313,0,91.17,0,2.8000000000000003,0,22,20,0,890.0,6,117.12,0,0,191.0,0.17400000000000002,0
2015,8,2,23,0,4.368,0,90.84,0,2.7,0,22,20,0,890.0,6,120.68,0,0,195.60000000000002,0.17400000000000002,0
2015,8,2,23,30,4.4270000000000005,0,90.84,0,2.6,0,21,20,0,890.0,6,123.57000000000001,0,0,195.60000000000002,0.17400000000000002,0
2015,8,3,0,0,4.487,0,91.02,0,2.5,0,21,20,0,890.0,6,125.68,0,0,197.5,0.17400000000000002,0
2015,8,3,0,30,4.522,0,96.73,0,2.5,0,21,20,0,890.0,6,126.91,0,0,197.5,0.17400000000000002,0
2015,8,3,1,0,4.558,0,96.85000000000001,0,2.5,0,21,20,0,880.0,6,127.2,0,0,200.70000000000002,0.17400000000000002,0
2015,8,3,1,30,4.548,0,96.84,0,2.5,0,21,20,0,880.0,6,126.54,0,0,200.70000000000002,0.17400000000000002,0
2015,8,3,2,0,4.538,0,96.64,0,2.5,0,21,20,0,880.0,7,124.95,0,0,204.20000000000002,0.17400000000000002,0
2015,8,3,2,30,4.468,0,96.63,0,2.3000000000000003,0,21,20,0,880.0,8,122.53,0,0,204.20000000000002,0.17400000000000002,0
2015,8,3,3,0,4.398,0,96.17,0,2.1,0,21,20,0,880.0,8,119.36,0,0,207.20000000000002,0.17400000000000002,0
2015,8,3,3,30,4.2780000000000005,0,100.0,0,1.8,0,20,20,0,880.0,4,115.57000000000001,0,0,207.20000000000002,0.17400000000000002,0
2015,8,3,4,0,4.158,0,100.0,0,1.6,0,20,20,0,880.0,7,111.25,0,0,209.5,0.17400000000000002,0
