Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2007,5,14,11,30,2.1,862,38.92,950,5.2,158,27,11,0,890.0,0,23.3,950,862,204.20000000000002,0.188,158
2007,5,14,12,0,2.132,875,37.31,982,5.2,156,28,12,0,890.0,0,19.21,982,875,202.20000000000002,0.188,156
2007,5,14,12,30,2.174,877,37.300000000000004,997,5.2,156,28,12,0,890.0,0,16.830000000000002,997,877,202.20000000000002,0.188,156
2007,5,14,13,0,2.216,876,38.29,995,5.2,157,28,12,0,890.0,0,16.9,995,876,200.8,0.188,157
2007,5,14,13,30,2.2640000000000002,871,38.28,978,5.1000000000000005,156,28,12,0,890.0,0,19.400000000000002,978,871,200.8,0.188,156
2007,5,14,14,0,2.313,861,39.2,944,5.1000000000000005,155,28,12,0,890.0,0,23.55,944,861,198.70000000000002,0.188,155
2007,5,14,14,30,2.353,848,39.19,897,5.0,152,28,12,0,890.0,0,28.64,897,848,198.70000000000002,0.188,152
2007,5,14,15,0,2.394,825,39.47,834,5.0,152,28,12,0,890.0,0,34.24,834,825,196.0,0.188,152
2007,5,14,15,30,2.426,802,41.83,760,4.9,146,27,12,0,890.0,0,40.11,760,802,196.0,0.188,146
2007,5,14,16,0,2.458,769,41.72,675,4.800000000000001,141,27,12,0,890.0,0,46.13,675,769,193.60000000000002,0.188,141
2007,5,14,16,30,2.485,732,44.230000000000004,581,4.5,133,26,12,0,880.0,0,52.230000000000004,581,732,193.60000000000002,0.188,133
2007,5,14,17,0,2.512,563,46.04,446,4.3,151,26,13,0,880.0,8,58.35,480,680,187.8,0.188,123
2007,5,14,17,30,2.5380000000000003,616,48.84,376,4.0,111,25,13,0,880.0,1,64.46000000000001,376,616,187.8,0.188,111
2007,5,14,18,0,2.564,526,55.38,263,3.7,87,24,14,0,880.0,3,70.53,271,520,179.5,0.188,97
2007,5,14,18,30,2.589,373,62.47,157,3.5,70,22,14,0,880.0,8,76.53,170,402,179.5,0.188,76
2007,5,14,19,0,2.615,174,65.8,73,3.4000000000000004,50,21,14,4,880.0,7,82.43,79,223,176.10000000000002,0.188,49
2007,5,14,19,30,2.622,0,69.98,12,3.7,12,20,14,4,880.0,6,88.19,13,37,176.10000000000002,0.188,12
2007,5,14,20,0,2.63,0,66.38,0,4.0,0,20,13,0,880.0,9,93.79,0,0,178.8,0.188,0
2007,5,14,20,30,2.623,0,70.63,0,4.2,0,19,13,0,890.0,9,99.17,0,0,178.8,0.188,0
2007,5,14,21,0,2.618,0,67.58,0,4.4,0,19,12,0,890.0,9,104.29,0,0,183.0,0.188,0
2007,5,14,21,30,2.607,0,71.94,0,4.5,0,18,12,0,890.0,9,109.07000000000001,0,0,183.0,0.188,0
2007,5,14,22,0,2.596,0,69.68,0,4.6000000000000005,0,18,12,0,890.0,9,113.45,0,0,186.4,0.188,0
2007,5,14,22,30,2.594,0,74.2,0,4.6000000000000005,0,17,12,0,890.0,9,117.34,0,0,186.4,0.188,0
2007,5,14,23,0,2.594,0,72.86,0,4.6000000000000005,0,17,12,0,890.0,9,120.63,0,0,188.9,0.188,0
2007,5,14,23,30,2.609,0,72.86,0,4.4,0,17,12,0,890.0,9,123.21000000000001,0,0,188.9,0.188,0
2007,5,15,0,0,2.624,0,72.61,0,4.2,0,17,12,0,890.0,9,124.99000000000001,0,0,194.10000000000002,0.188,0
2007,5,15,0,30,2.6350000000000002,0,77.36,0,4.2,0,16,12,0,890.0,9,125.89,0,0,194.10000000000002,0.188,0
2007,5,15,1,0,2.6470000000000002,0,77.53,0,4.2,0,16,12,0,890.0,6,125.86,0,0,203.4,0.188,0
2007,5,15,1,30,2.649,0,77.54,0,4.1000000000000005,0,16,12,0,890.0,6,124.9,0,0,203.4,0.188,0
2007,5,15,2,0,2.6510000000000002,0,78.02,0,4.1000000000000005,0,16,12,0,890.0,6,123.06,0,0,211.9,0.188,0
2007,5,15,2,30,2.6670000000000003,0,83.21000000000001,0,3.7,0,15,12,0,890.0,4,120.42,0,0,211.9,0.188,0
2007,5,15,3,0,2.6830000000000003,0,84.26,0,3.4000000000000004,0,15,12,0,890.0,4,117.09,0,0,225.0,0.188,0
2007,5,15,3,30,2.708,0,89.94,0,2.7,0,14,12,0,890.0,4,113.17,0,0,225.0,0.188,0
2007,5,15,4,0,2.735,0,91.47,0,2.0,0,14,12,0,890.0,8,108.76,0,0,262.0,0.188,0
2007,5,15,4,30,2.722,0,97.68,0,2.2,0,13,12,0,890.0,8,103.95,0,0,262.0,0.188,0
2007,5,15,5,0,2.71,0,95.08,0,2.5,0,13,12,0,890.0,8,98.81,0,0,331.1,0.188,0
2007,5,15,5,30,2.668,0,95.16,0,4.2,0,13,12,0,890.0,4,93.41,0,0,331.1,0.188,0
2007,5,15,6,0,2.626,0,85.08,0,6.0,0,13,10,4,890.0,4,87.8,13,17,0.6000000000000001,0.188,12
2007,5,15,6,30,2.594,0,90.91,3,6.800000000000001,3,12,10,0,890.0,4,82.02,78,145,0.6000000000000001,0.188,58
2007,5,15,7,0,2.563,0,78.15,12,7.7,12,12,8,0,890.0,4,76.12,166,282,9.5,0.188,98
2007,5,15,7,30,2.533,0,78.21000000000001,23,7.6000000000000005,23,12,8,0,890.0,4,70.11,264,395,9.5,0.188,130
2007,5,15,8,0,2.503,0,70.83,65,7.5,65,12,6,0,890.0,4,64.04,369,503,13.200000000000001,0.188,149
2007,5,15,8,30,2.464,0,70.86,123,7.300000000000001,123,12,6,0,890.0,4,57.92,471,572,13.200000000000001,0.188,167
2007,5,15,9,0,2.4250000000000003,21,64.43,239,7.1000000000000005,226,13,6,0,890.0,4,51.79,575,657,16.0,0.188,169
2007,5,15,9,30,2.374,27,60.38,289,6.9,269,14,6,0,890.0,3,45.69,668,699,16.0,0.188,180
2007,5,15,10,0,2.324,30,53.47,330,6.800000000000001,306,16,6,0,890.0,3,39.660000000000004,758,763,19.0,0.188,171
2007,5,15,10,30,2.2720000000000002,20,50.18,310,6.6000000000000005,293,17,6,0,890.0,3,33.79,832,787,19.0,0.188,177
2007,5,15,11,0,2.222,313,47.65,705,6.5,428,18,6,0,890.0,3,28.2,897,825,23.0,0.188,170
2007,5,15,11,30,2.179,838,47.63,944,6.300000000000001,173,18,6,0,890.0,0,23.12,944,838,23.0,0.188,173
2007,5,15,12,0,2.136,858,45.08,979,6.2,168,19,6,0,890.0,0,19.0,979,858,28.200000000000003,0.188,168
2007,5,15,12,30,2.095,862,45.06,995,6.0,168,19,6,0,890.0,0,16.59,995,862,28.200000000000003,0.188,168
2007,5,15,13,0,2.055,867,42.47,997,5.800000000000001,166,20,6,0,890.0,0,16.67,997,867,34.4,0.188,166
2007,5,15,13,30,2.027,864,42.45,981,5.6000000000000005,165,20,6,0,890.0,0,19.19,981,864,34.4,0.188,165
2007,5,15,14,0,2.0,860,39.82,950,5.4,161,21,6,0,890.0,1,23.37,950,860,39.400000000000006,0.188,161
2007,5,15,14,30,1.979,848,39.82,903,5.2,157,21,6,0,890.0,1,28.490000000000002,903,848,39.400000000000006,0.188,157
2007,5,15,15,0,1.959,460,37.15,724,5.0,343,21,6,0,890.0,3,34.1,844,836,41.5,0.188,151
2007,5,15,15,30,1.937,815,39.480000000000004,770,4.800000000000001,146,21,6,0,890.0,0,39.980000000000004,770,815,41.5,0.188,146
2007,5,15,16,0,1.915,789,38.93,686,4.7,138,21,6,0,890.0,0,46.01,686,789,42.5,0.188,138
2007,5,15,16,30,1.891,753,41.4,592,4.4,130,20,6,0,890.0,0,52.11,592,753,42.5,0.188,130
2007,5,15,17,0,1.867,706,40.54,491,4.2,119,20,6,0,890.0,0,58.230000000000004,491,706,44.6,0.188,119
2007,5,15,17,30,1.84,643,43.14,386,3.8000000000000003,108,19,6,0,890.0,1,64.34,386,643,44.6,0.188,108
2007,5,15,18,0,1.814,558,42.550000000000004,280,3.5,93,19,5,0,890.0,0,70.41,280,558,48.800000000000004,0.188,93
2007,5,15,18,30,1.788,437,48.24,177,2.5,74,17,5,0,890.0,1,76.4,177,437,48.800000000000004,0.188,74
2007,5,15,19,0,1.762,264,57.34,84,1.6,48,16,7,1,890.0,1,82.29,84,264,58.5,0.188,48
2007,5,15,19,30,1.735,0,61.13,15,1.5,15,15,7,4,890.0,7,88.05,15,44,58.5,0.188,14
2007,5,15,20,0,1.709,0,64.23,0,1.4000000000000001,0,14,7,0,890.0,7,93.64,0,0,70.8,0.188,0
2007,5,15,20,30,1.684,0,68.56,0,1.4000000000000001,0,13,7,0,890.0,7,99.01,0,0,70.8,0.188,0
2007,5,15,21,0,1.6600000000000001,0,66.49,0,1.5,0,13,6,0,890.0,7,104.12,0,0,81.4,0.188,0
2007,5,15,21,30,1.6440000000000001,0,70.99,0,1.6,0,12,6,0,890.0,7,108.89,0,0,81.4,0.188,0
2007,5,15,22,0,1.6280000000000001,0,69.71000000000001,0,1.7000000000000002,0,12,6,0,890.0,7,113.26,0,0,89.60000000000001,0.188,0
2007,5,15,22,30,1.629,0,74.47,0,1.7000000000000002,0,11,6,0,890.0,7,117.13,0,0,89.60000000000001,0.188,0
2007,5,15,23,0,1.631,0,74.33,0,1.7000000000000002,0,11,6,0,890.0,7,120.41,0,0,95.10000000000001,0.188,0
2007,5,15,23,30,1.655,0,74.34,0,1.6,0,10,6,0,890.0,7,122.99000000000001,0,0,95.10000000000001,0.188,0
2007,5,16,0,0,1.679,0,74.47,0,1.5,0,10,6,0,890.0,4,124.76,0,0,99.4,0.188,0
2007,5,16,0,30,1.712,0,79.59,0,1.4000000000000001,0,10,6,0,890.0,3,125.66,0,0,99.4,0.188,0
2007,5,16,1,0,1.745,0,79.63,0,1.3,0,10,6,0,890.0,1,125.62,0,0,103.5,0.188,0
2007,5,16,1,30,1.77,0,85.14,0,1.3,0,9,6,0,890.0,3,124.67,0,0,103.5,0.188,0
2007,5,16,2,0,1.796,0,85.94,0,1.3,0,9,6,0,890.0,3,122.84,0,0,107.80000000000001,0.188,0
2007,5,16,2,30,1.817,0,85.94,0,1.3,0,9,6,0,890.0,0,120.21000000000001,0,0,107.80000000000001,0.188,0
2007,5,16,3,0,1.838,0,87.10000000000001,0,1.4000000000000001,0,9,6,0,890.0,3,116.89,0,0,111.9,0.188,0
2007,5,16,3,30,1.859,0,93.2,0,1.2000000000000002,0,8,6,0,890.0,0,112.98,0,0,111.9,0.188,0
2007,5,16,4,0,1.8820000000000001,0,94.26,0,1.2000000000000002,0,8,7,0,900.0,0,108.58,0,0,116.30000000000001,0.188,0
2007,5,16,4,30,1.899,0,100.0,0,1.2000000000000002,0,7,7,0,900.0,0,103.78,0,0,116.30000000000001,0.188,0
2007,5,16,5,0,1.9160000000000001,0,100.0,0,1.2000000000000002,0,7,7,0,900.0,0,98.65,0,0,121.7,0.188,0
2007,5,16,5,30,1.926,0,94.96000000000001,0,1.6,0,8,7,0,900.0,3,93.27,0,0,121.7,0.188,0
2007,5,16,6,0,1.937,0,89.3,11,2.0,11,9,7,4,900.0,3,87.66,18,51,129.0,0.188,16
2007,5,16,6,30,1.941,29,83.53,52,2.3000000000000003,48,10,7,0,900.0,4,81.89,89,262,129.0,0.188,52
2007,5,16,7,0,1.946,426,76.43,171,2.7,68,11,7,0,900.0,7,75.99,182,430,131.1,0.188,78
2007,5,16,7,30,1.951,517,71.56,269,2.8000000000000003,92,12,7,0,900.0,7,69.99,285,548,131.1,0.188,97
2007,5,16,8,0,1.956,395,60.01,330,2.9000000000000004,156,14,6,0,900.0,3,63.92,391,631,125.4,0.188,113
2007,5,16,8,30,1.964,244,56.26,361,2.8000000000000003,231,15,6,0,900.0,4,57.800000000000004,495,694,125.4,0.188,126
2007,5,16,9,0,1.974,183,50.620000000000005,402,2.8000000000000003,288,16,5,0,900.0,4,51.67,594,732,119.60000000000001,0.188,140
2007,5,16,9,30,1.988,769,47.5,688,2.7,149,17,5,0,900.0,0,45.57,688,769,119.60000000000001,0.188,149
2007,5,16,10,0,2.001,396,43.65,634,2.7,328,18,5,0,900.0,3,39.54,770,792,121.0,0.188,159
2007,5,16,10,30,2.017,348,43.64,675,2.6,385,18,5,0,900.0,3,33.660000000000004,843,814,121.0,0.188,165
2007,5,16,11,0,2.033,831,41.24,903,2.5,169,19,5,0,900.0,1,28.05,903,831,129.3,0.188,169
2007,5,16,11,30,2.043,843,41.22,949,2.5,172,19,5,0,890.0,0,22.95,949,843,129.3,0.188,172
2007,5,16,12,0,2.054,492,39.51,896,2.5,430,20,5,0,890.0,7,18.8,978,841,141.3,0.188,181
2007,5,16,12,30,2.055,494,39.480000000000004,914,2.6,439,20,5,0,890.0,7,16.37,993,845,141.3,0.188,182
2007,5,16,13,0,2.057,563,38.03,913,2.8000000000000003,372,21,6,4,890.0,7,16.44,993,846,154.5,0.188,181
2007,5,16,13,30,2.045,393,38.01,806,2.9000000000000004,434,21,6,0,890.0,7,18.98,977,842,154.5,0.188,180
2007,5,16,14,0,2.035,835,36.5,945,3.1,178,22,6,0,890.0,1,23.2,945,835,165.9,0.188,178
2007,5,16,14,30,2.009,823,38.78,899,3.2,174,21,6,0,890.0,1,28.330000000000002,899,823,165.9,0.188,174
2007,5,16,15,0,1.986,522,39.17,763,3.4000000000000004,330,21,6,0,890.0,7,33.96,834,786,174.5,0.188,182
2007,5,16,15,30,1.955,763,39.160000000000004,762,3.4000000000000004,175,21,6,0,890.0,0,39.85,762,763,174.5,0.188,175
2007,5,16,16,0,1.925,735,39.050000000000004,678,3.5,166,21,6,0,890.0,0,45.88,678,735,180.4,0.188,166
2007,5,16,16,30,1.8960000000000001,696,41.52,585,3.4000000000000004,156,20,6,0,890.0,0,51.99,585,696,180.4,0.188,156
2007,5,16,17,0,1.868,655,41.24,471,3.4000000000000004,125,20,6,0,890.0,8,58.11,486,649,183.20000000000002,0.188,143
2007,5,16,17,30,1.84,532,43.88,356,3.1,124,19,6,0,890.0,8,64.22,381,583,183.20000000000002,0.188,128
2007,5,16,18,0,1.812,266,44.300000000000004,216,2.9000000000000004,126,19,6,0,890.0,7,70.28,277,502,181.4,0.186,108
2007,5,16,18,30,1.7810000000000001,371,47.160000000000004,160,2.3000000000000003,72,18,6,0,890.0,8,76.27,175,383,181.4,0.186,84
2007,5,16,19,0,1.75,168,54.29,76,1.7000000000000002,53,17,7,4,890.0,7,82.16,84,224,171.70000000000002,0.186,53
2007,5,16,19,30,1.722,0,57.85,14,1.8,14,16,7,4,890.0,7,87.91,15,36,171.70000000000002,0.186,14
2007,5,16,20,0,1.694,0,60.910000000000004,0,2.0,0,15,7,0,890.0,8,93.49,0,0,162.9,0.186,0
2007,5,16,20,30,1.694,0,64.98,0,2.2,0,14,7,0,890.0,7,98.85000000000001,0,0,162.9,0.186,0
2007,5,16,21,0,1.694,0,64.36,0,2.4000000000000004,0,14,7,0,890.0,7,103.95,0,0,159.8,0.186,0
2007,5,16,21,30,1.712,0,64.36,0,2.5,0,14,7,0,890.0,7,108.71000000000001,0,0,159.8,0.186,0
2007,5,16,22,0,1.73,0,64.36,0,2.6,0,14,7,0,890.0,7,113.07000000000001,0,0,159.10000000000002,0.186,0
2007,5,16,22,30,1.742,0,68.67,0,2.6,0,13,7,0,890.0,6,116.93,0,0,159.10000000000002,0.186,0
2007,5,16,23,0,1.756,0,68.59,0,2.7,0,13,7,0,890.0,7,120.2,0,0,158.4,0.186,0
2007,5,16,23,30,1.772,0,73.23,0,2.4000000000000004,0,12,7,0,890.0,7,122.77,0,0,158.4,0.186,0
2007,5,17,0,0,1.7890000000000001,0,72.93,0,2.2,0,12,7,0,890.0,7,124.54,0,0,161.4,0.186,0
2007,5,17,0,30,1.813,0,77.91,0,2.0,0,11,7,0,890.0,7,125.43,0,0,161.4,0.186,0
2007,5,17,1,0,1.838,0,77.27,0,1.8,0,11,7,0,890.0,7,125.4,0,0,172.10000000000002,0.186,0
2007,5,17,1,30,1.857,0,82.59,0,1.6,0,10,7,0,890.0,7,124.44,0,0,172.10000000000002,0.186,0
2007,5,17,2,0,1.8760000000000001,0,81.77,0,1.5,0,10,7,0,890.0,7,122.62,0,0,186.10000000000002,0.186,0
2007,5,17,2,30,1.887,0,87.44,0,1.5,0,9,7,0,890.0,0,120.0,0,0,186.10000000000002,0.186,0
2007,5,17,3,0,1.899,0,86.54,0,1.6,0,9,6,0,890.0,3,116.69,0,0,195.20000000000002,0.186,0
2007,5,17,3,30,1.9000000000000001,0,86.54,0,1.6,0,9,6,0,890.0,3,112.8,0,0,195.20000000000002,0.186,0
2007,5,17,4,0,1.901,0,85.71000000000001,0,1.6,0,9,6,0,890.0,1,108.41,0,0,197.3,0.186,0
2007,5,17,4,30,1.9080000000000001,0,85.72,0,1.5,0,9,6,0,890.0,3,103.62,0,0,197.3,0.186,0
2007,5,17,5,0,1.915,0,85.0,0,1.5,0,9,6,0,890.0,3,98.51,0,0,199.70000000000002,0.186,0
2007,5,17,5,30,1.934,0,85.02,0,1.9000000000000001,0,9,6,0,890.0,1,93.13,0,0,199.70000000000002,0.186,0
2007,5,17,6,0,1.953,38,79.66,18,2.3000000000000003,16,10,6,0,890.0,1,87.53,18,38,201.5,0.186,16
2007,5,17,6,30,1.966,208,74.55,87,2.6,57,11,6,0,890.0,0,81.77,87,208,201.5,0.186,57
2007,5,17,7,0,1.98,353,70.33,178,3.0,91,12,6,0,890.0,0,75.87,178,353,193.4,0.186,91
2007,5,17,7,30,1.982,468,65.88,279,3.1,117,13,6,0,890.0,0,69.88,279,468,193.4,0.186,117
2007,5,17,8,0,1.985,553,57.97,383,3.3000000000000003,138,15,6,0,890.0,0,63.81,383,553,180.20000000000002,0.186,138
2007,5,17,8,30,1.988,620,54.38,486,3.3000000000000003,155,16,6,0,890.0,0,57.69,486,620,180.20000000000002,0.186,155
2007,5,17,9,0,1.992,672,52.5,586,3.4000000000000004,168,17,7,0,890.0,0,51.57,586,672,168.9,0.186,168
2007,5,17,9,30,2.0,712,49.300000000000004,678,3.5,179,18,7,0,890.0,0,45.46,678,712,168.9,0.186,179
2007,5,17,10,0,2.009,744,47.59,762,3.7,187,19,7,0,890.0,0,39.42,762,744,161.20000000000002,0.186,187
2007,5,17,10,30,2.024,767,44.72,834,3.9000000000000004,194,19,7,0,890.0,0,33.53,834,767,161.20000000000002,0.186,194
2007,5,17,11,0,2.039,784,43.160000000000004,893,4.1000000000000005,200,20,7,0,890.0,0,27.900000000000002,893,784,157.8,0.186,200
2007,5,17,11,30,2.059,797,43.14,939,4.3,204,20,7,0,890.0,0,22.78,939,797,157.8,0.186,204
2007,5,17,12,0,2.079,814,44.14,971,4.5,200,21,8,0,890.0,0,18.6,971,814,156.9,0.186,200
2007,5,17,12,30,2.101,364,44.12,801,4.6000000000000005,451,21,8,0,890.0,3,16.14,986,817,156.9,0.186,201
2007,5,17,13,0,2.123,427,42.27,875,4.7,464,22,8,0,890.0,8,16.21,986,817,156.3,0.186,200
2007,5,17,13,30,2.146,407,44.910000000000004,825,4.7,439,21,8,0,890.0,3,18.79,969,813,156.3,0.186,199
2007,5,17,14,0,2.17,474,45.62,854,4.800000000000001,417,21,8,0,890.0,7,23.03,936,804,153.70000000000002,0.186,196
2007,5,17,14,30,2.19,534,45.61,811,4.800000000000001,339,21,8,4,890.0,4,28.18,889,791,153.70000000000002,0.186,192
2007,5,17,15,0,2.21,321,46.29,661,4.800000000000001,394,21,9,0,890.0,3,33.82,829,772,151.1,0.186,187
2007,5,17,15,30,2.229,748,46.29,755,4.7,180,21,9,0,890.0,1,39.72,755,748,151.1,0.186,180
2007,5,17,16,0,2.249,719,46.76,672,4.7,170,21,9,0,890.0,1,45.76,672,719,149.70000000000002,0.186,170
2007,5,17,16,30,2.274,250,49.730000000000004,434,4.6000000000000005,279,20,9,0,890.0,3,51.870000000000005,579,678,149.70000000000002,0.186,159
2007,5,17,17,0,2.299,352,50.14,397,4.5,211,20,9,0,890.0,7,57.99,478,622,150.20000000000002,0.186,148
2007,5,17,17,30,2.322,554,53.35,375,4.3,133,19,9,0,890.0,1,64.1,375,554,150.20000000000002,0.186,133
2007,5,17,18,0,2.346,455,53.57,270,4.1000000000000005,116,19,9,3,890.0,7,70.16,270,455,151.70000000000002,0.186,116
2007,5,17,18,30,2.366,337,57.03,171,3.7,90,18,9,3,890.0,8,76.14,171,337,151.70000000000002,0.186,90
2007,5,17,19,0,2.386,178,61.39,81,3.3000000000000003,56,17,9,4,890.0,7,82.02,81,178,154.20000000000002,0.186,56
2007,5,17,19,30,2.398,0,65.41,15,3.3000000000000003,15,16,9,4,890.0,7,87.77,15,24,154.20000000000002,0.186,14
2007,5,17,20,0,2.411,0,66.15,0,3.3000000000000003,0,16,9,0,890.0,7,93.34,0,0,161.60000000000002,0.186,0
2007,5,17,20,30,2.4170000000000003,0,70.52,0,3.2,0,15,9,0,890.0,7,98.7,0,0,161.60000000000002,0.186,0
2007,5,17,21,0,2.423,0,71.67,0,3.2,0,15,9,0,890.0,7,103.78,0,0,168.3,0.186,0
2007,5,17,21,30,2.428,0,71.66,0,3.0,0,15,9,0,890.0,7,108.54,0,0,168.3,0.186,0
2007,5,17,22,0,2.433,0,73.17,0,2.9000000000000004,0,15,10,0,890.0,7,112.88,0,0,172.4,0.186,0
2007,5,17,22,30,2.454,0,78.03,0,2.8000000000000003,0,14,10,0,890.0,7,116.74000000000001,0,0,172.4,0.186,0
2007,5,17,23,0,2.476,0,79.49,0,2.8000000000000003,0,14,10,0,890.0,8,119.99000000000001,0,0,180.5,0.186,0
2007,5,17,23,30,2.505,0,84.81,0,2.6,0,13,10,0,890.0,6,122.55,0,0,180.5,0.186,0
2007,5,18,0,0,2.5340000000000003,0,86.2,0,2.5,0,13,10,0,890.0,7,124.31,0,0,189.9,0.186,0
2007,5,18,0,30,2.551,0,86.18,0,2.3000000000000003,0,13,10,0,890.0,6,125.2,0,0,189.9,0.186,0
2007,5,18,1,0,2.569,0,87.24,0,2.2,0,13,10,0,890.0,7,125.17,0,0,194.0,0.186,0
2007,5,18,1,30,2.575,0,93.12,0,2.3000000000000003,0,12,10,0,890.0,7,124.23,0,0,194.0,0.186,0
2007,5,18,2,0,2.582,0,93.99,0,2.4000000000000004,0,12,11,0,890.0,7,122.41,0,0,192.5,0.186,0
2007,5,18,2,30,2.58,0,93.96000000000001,0,2.4000000000000004,0,12,11,0,890.0,8,119.8,0,0,192.5,0.186,0
2007,5,18,3,0,2.578,0,94.5,0,2.4000000000000004,0,12,11,0,890.0,4,116.51,0,0,189.0,0.186,0
2007,5,18,3,30,2.572,0,100.0,0,2.3000000000000003,0,11,11,0,890.0,4,112.62,0,0,189.0,0.186,0
2007,5,18,4,0,2.567,0,100.0,0,2.3000000000000003,0,11,11,0,890.0,4,108.24000000000001,0,0,184.9,0.186,0
2007,5,18,4,30,2.559,0,100.0,0,2.0,0,11,11,0,890.0,4,103.47,0,0,184.9,0.186,0
2007,5,18,5,0,2.552,0,100.0,0,1.8,0,11,11,0,890.0,4,98.36,0,0,179.4,0.186,0
2007,5,18,5,30,2.544,0,100.0,0,2.1,0,11,11,0,890.0,4,92.99,0,0,179.4,0.186,0
2007,5,18,6,0,2.536,0,100.0,1,2.4000000000000004,1,11,11,4,890.0,4,87.4,16,27,175.5,0.186,15
2007,5,18,6,30,2.527,0,94.48,7,2.7,7,12,11,0,890.0,4,81.65,84,167,175.5,0.186,60
2007,5,18,7,0,2.5180000000000002,0,87.32000000000001,29,3.1,29,13,10,0,890.0,4,75.76,174,321,181.0,0.186,95
2007,5,18,7,30,2.507,0,87.33,68,3.3000000000000003,68,13,10,0,890.0,4,69.77,273,434,181.0,0.186,123
2007,5,18,8,0,2.497,0,80.45,64,3.6,64,14,10,0,890.0,4,63.7,378,537,184.20000000000002,0.186,140
2007,5,18,8,30,2.482,3,80.45,158,3.9000000000000004,156,14,10,0,890.0,4,57.59,480,604,184.20000000000002,0.186,156
2007,5,18,9,0,2.469,294,74.42,458,4.2,274,15,10,0,890.0,3,51.46,580,664,184.4,0.186,166
2007,5,18,9,30,2.449,210,74.41,484,4.4,336,15,10,0,890.0,3,45.35,672,704,184.4,0.186,177
2007,5,18,10,0,2.4290000000000003,208,69.28,542,4.7,381,16,10,0,890.0,3,39.31,757,745,184.10000000000002,0.186,180
2007,5,18,10,30,2.402,61,69.27,438,4.800000000000001,387,16,10,0,890.0,3,33.410000000000004,829,769,184.10000000000002,0.186,187
2007,5,18,11,0,2.3770000000000002,8,65.1,173,4.9,165,17,10,0,890.0,3,27.77,890,792,183.8,0.186,189
2007,5,18,11,30,2.35,1,65.08,124,4.9,123,17,10,0,890.0,3,22.62,937,805,183.8,0.186,193
2007,5,18,12,0,2.324,1,61.65,125,5.0,123,18,10,0,890.0,3,18.41,959,776,184.4,0.186,223
2007,5,18,12,30,2.297,8,61.63,168,5.0,160,18,10,0,890.0,3,15.93,975,780,184.4,0.186,224
2007,5,18,13,0,2.271,13,58.21,220,5.0,207,19,10,0,890.0,4,16.0,975,781,185.0,0.186,224
2007,5,18,13,30,2.247,12,58.19,218,4.9,206,19,10,0,890.0,3,18.59,960,777,185.0,0.186,223
2007,5,18,14,0,2.224,16,54.75,283,4.9,268,20,10,0,890.0,3,22.86,928,768,184.0,0.186,220
2007,5,18,14,30,2.198,13,54.74,231,4.800000000000001,220,20,10,0,890.0,3,28.04,883,755,184.0,0.186,216
2007,5,18,15,0,2.173,8,54.43,174,4.800000000000001,167,20,10,0,890.0,3,33.69,818,711,181.5,0.186,226
2007,5,18,15,30,2.144,2,57.9,136,4.7,134,19,10,0,890.0,3,39.6,746,686,181.5,0.186,217
2007,5,18,16,0,2.116,6,57.52,172,4.7,168,19,10,0,890.0,3,45.64,664,658,178.5,0.186,204
2007,5,18,16,30,2.086,1,61.230000000000004,142,4.7,141,18,10,0,890.0,3,51.75,572,616,178.5,0.186,191
2007,5,18,17,0,2.056,0,61.08,109,4.800000000000001,109,18,10,0,890.0,3,57.870000000000005,476,574,175.5,0.186,170
2007,5,18,17,30,2.025,0,65.05,120,4.7,120,17,10,0,890.0,3,63.980000000000004,374,506,175.5,0.186,151
2007,5,18,18,0,1.995,0,65.19,107,4.7,107,17,10,0,890.0,3,70.04,272,432,172.3,0.186,125
2007,5,18,18,30,1.964,90,69.47,113,4.5,91,16,10,0,890.0,3,76.02,173,317,172.3,0.186,96
2007,5,18,19,0,1.934,27,74.71000000000001,55,4.3,51,15,10,4,890.0,3,81.89,83,178,168.5,0.186,58
