Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2002,7,7,22,0,3.869,0,86.46000000000001,0,2.1,0,20,17,0,890.0,0,109.25,0,0,172.70000000000002,0.194,0
2002,7,7,22,30,3.852,0,86.47,0,2.0,0,20,17,0,890.0,1,113.11,0,0,172.70000000000002,0.194,0
2002,7,7,23,0,3.8360000000000003,0,87.29,0,1.9000000000000001,0,20,17,0,890.0,0,116.4,0,0,176.4,0.194,0
2002,7,7,23,30,3.8120000000000003,0,92.87,0,1.9000000000000001,0,19,17,0,890.0,0,119.05,0,0,176.4,0.194,0
2002,7,8,0,0,3.789,0,93.73,0,1.9000000000000001,0,19,17,0,890.0,0,120.96000000000001,0,0,180.4,0.194,0
2002,7,8,0,30,3.7600000000000002,0,93.73,0,1.8,0,19,17,0,890.0,0,122.05,0,0,180.4,0.194,0
2002,7,8,1,0,3.731,0,94.5,0,1.8,0,19,18,0,890.0,0,122.28,0,0,185.5,0.194,0
2002,7,8,1,30,3.697,0,100.0,0,1.8,0,18,18,0,890.0,0,121.63,0,0,185.5,0.194,0
2002,7,8,2,0,3.6630000000000003,0,100.0,0,1.8,0,18,18,0,890.0,0,120.14,0,0,191.10000000000002,0.194,0
2002,7,8,2,30,3.624,0,100.0,0,1.8,0,18,18,0,890.0,1,117.87,0,0,191.10000000000002,0.194,0
2002,7,8,3,0,3.586,0,100.0,0,1.8,0,18,18,0,890.0,3,114.91,0,0,195.70000000000002,0.194,0
2002,7,8,3,30,3.5460000000000003,0,100.0,0,1.8,0,18,18,0,890.0,3,111.33,0,0,195.70000000000002,0.194,0
2002,7,8,4,0,3.508,0,100.0,0,1.9000000000000001,0,18,18,0,890.0,3,107.24000000000001,0,0,200.70000000000002,0.194,0
2002,7,8,4,30,3.473,0,100.0,0,1.9000000000000001,0,18,18,0,890.0,0,102.72,0,0,200.70000000000002,0.194,0
2002,7,8,5,0,3.439,0,100.0,0,1.9000000000000001,0,18,18,0,890.0,0,97.84,0,0,205.5,0.194,0
2002,7,8,5,30,3.4050000000000002,0,100.0,0,2.3000000000000003,0,18,18,0,890.0,0,92.66,0,0,205.5,0.194,0
2002,7,8,6,0,3.372,103,94.2,23,2.7,18,19,18,0,890.0,0,87.25,23,103,208.70000000000002,0.194,18
2002,7,8,6,30,3.338,318,88.57000000000001,92,3.0,46,20,18,0,890.0,0,81.64,92,318,208.70000000000002,0.194,46
2002,7,8,7,0,3.305,477,82.01,182,3.4000000000000004,65,21,17,0,890.0,0,75.88,182,477,209.70000000000002,0.194,65
2002,7,8,7,30,3.271,584,77.17,281,3.6,81,22,17,0,890.0,0,69.98,281,584,209.70000000000002,0.194,81
2002,7,8,8,0,3.237,663,66.65,383,3.9000000000000004,92,24,17,0,890.0,0,63.99,383,663,210.3,0.194,92
2002,7,8,8,30,3.216,720,62.78,484,3.9000000000000004,101,25,17,0,890.0,0,57.93,484,720,210.3,0.194,101
2002,7,8,9,0,3.196,766,54.33,582,3.9000000000000004,108,27,16,0,890.0,0,51.82,582,766,209.3,0.194,108
2002,7,8,9,30,3.1910000000000003,799,54.32,673,3.9000000000000004,115,27,16,0,890.0,0,45.7,673,799,209.3,0.194,115
2002,7,8,10,0,3.1870000000000003,824,49.54,756,3.9000000000000004,121,28,16,0,890.0,0,39.59,756,824,206.3,0.194,121
2002,7,8,10,30,3.192,844,46.74,829,3.9000000000000004,125,29,16,0,890.0,1,33.56,829,844,206.3,0.194,125
2002,7,8,11,0,3.197,857,42.65,889,3.9000000000000004,130,30,15,0,890.0,0,27.67,889,857,201.20000000000002,0.194,130
2002,7,8,11,30,3.21,868,42.64,937,3.9000000000000004,132,30,15,0,890.0,1,22.11,937,868,201.20000000000002,0.194,132
2002,7,8,12,0,3.223,168,39.28,658,4.0,497,31,15,0,890.0,3,17.2,970,872,195.9,0.194,137
2002,7,8,12,30,3.24,875,39.26,989,4.1000000000000005,138,31,15,0,890.0,0,13.71,989,875,195.9,0.194,138
2002,7,8,13,0,3.257,875,36.54,992,4.2,139,32,15,0,890.0,0,12.870000000000001,992,875,191.20000000000002,0.194,139
2002,7,8,13,30,3.2760000000000002,872,36.53,980,4.2,138,32,15,0,890.0,0,15.13,980,872,191.20000000000002,0.194,138
2002,7,8,14,0,3.295,865,36.29,954,4.3,137,32,15,0,890.0,0,19.43,954,865,187.8,0.194,137
2002,7,8,14,30,3.307,856,36.28,913,4.3,135,32,15,0,890.0,0,24.72,913,856,187.8,0.194,135
2002,7,8,15,0,3.319,843,36.21,859,4.4,132,32,15,0,890.0,0,30.46,859,843,185.0,0.194,132
2002,7,8,15,30,3.323,825,36.2,792,4.4,128,32,15,0,890.0,0,36.44,792,825,185.0,0.194,128
2002,7,8,16,0,3.3280000000000003,449,36.14,615,4.5,283,32,15,0,890.0,2,42.52,714,802,182.4,0.194,122
2002,7,8,16,30,3.331,773,38.24,627,4.4,116,31,15,0,890.0,0,48.64,627,773,182.4,0.194,116
2002,7,8,17,0,3.335,734,38.31,533,4.4,109,31,15,0,890.0,0,54.76,533,734,181.60000000000002,0.194,109
2002,7,8,17,30,3.334,685,40.56,433,4.3,100,30,15,0,890.0,0,60.85,433,685,181.60000000000002,0.194,100
2002,7,8,18,0,3.333,619,41.04,332,4.3,89,30,15,0,890.0,0,66.89,332,619,181.8,0.194,89
2002,7,8,18,30,3.3280000000000003,529,46.06,231,3.8000000000000003,75,28,15,0,890.0,1,72.84,231,529,181.8,0.194,75
2002,7,8,19,0,3.3240000000000003,279,50.5,118,3.4000000000000004,63,27,15,0,890.0,3,78.68,137,406,181.5,0.194,57
2002,7,8,19,30,3.311,225,53.57,55,3.2,33,26,15,0,890.0,0,84.38,55,225,181.5,0.194,33
2002,7,8,20,0,3.298,0,57.77,0,3.1,0,25,16,0,890.0,0,89.9,0,0,181.9,0.194,0
2002,7,8,20,30,3.2840000000000003,0,61.33,0,3.1,0,24,16,0,890.0,0,95.22,0,0,181.9,0.194,0
2002,7,8,21,0,3.271,0,62.25,0,3.2,0,24,16,0,890.0,0,100.26,0,0,183.60000000000002,0.194,0
2002,7,8,21,30,3.269,0,66.11,0,3.1,0,23,16,0,890.0,0,104.99000000000001,0,0,183.60000000000002,0.194,0
2002,7,8,22,0,3.2680000000000002,0,67.03,0,3.1,0,23,16,0,890.0,0,109.32000000000001,0,0,186.3,0.194,0
2002,7,8,22,30,3.281,0,67.04,0,2.9000000000000004,0,23,16,0,890.0,0,113.19,0,0,186.3,0.194,0
2002,7,8,23,0,3.295,0,67.64,0,2.8000000000000003,0,23,16,0,890.0,0,116.49000000000001,0,0,191.10000000000002,0.194,0
2002,7,8,23,30,3.315,0,71.86,0,2.7,0,22,16,0,890.0,0,119.15,0,0,191.10000000000002,0.194,0
2002,7,9,0,0,3.336,0,72.08,0,2.6,0,22,16,0,890.0,0,121.06,0,0,196.9,0.194,0
2002,7,9,0,30,3.35,0,76.60000000000001,0,2.5,0,21,16,0,890.0,0,122.16,0,0,196.9,0.194,0
2002,7,9,1,0,3.365,0,76.57000000000001,0,2.4000000000000004,0,21,16,0,890.0,0,122.39,0,0,203.70000000000002,0.194,0
2002,7,9,1,30,3.368,0,76.55,0,2.4000000000000004,0,21,16,0,890.0,0,121.75,0,0,203.70000000000002,0.194,0
2002,7,9,2,0,3.371,0,76.36,0,2.4000000000000004,0,21,16,0,890.0,1,120.27,0,0,210.70000000000002,0.194,0
2002,7,9,2,30,3.355,0,81.18,0,2.5,0,20,16,0,890.0,1,118.0,0,0,210.70000000000002,0.194,0
2002,7,9,3,0,3.34,0,80.77,0,2.6,0,20,16,0,890.0,3,115.02,0,0,217.10000000000002,0.194,0
2002,7,9,3,30,3.306,0,80.76,0,2.7,0,20,16,0,890.0,0,111.45,0,0,217.10000000000002,0.194,0
2002,7,9,4,0,3.273,0,80.26,0,2.8000000000000003,0,20,16,0,890.0,1,107.35000000000001,0,0,222.3,0.194,0
2002,7,9,4,30,3.235,0,85.38,0,2.8000000000000003,0,19,16,0,890.0,1,102.83,0,0,222.3,0.194,0
2002,7,9,5,0,3.1990000000000003,0,84.82000000000001,0,2.8000000000000003,0,19,16,0,890.0,1,97.94,0,0,226.20000000000002,0.194,0
2002,7,9,5,30,3.17,0,84.83,0,3.1,0,19,16,0,890.0,0,92.77,0,0,226.20000000000002,0.194,0
2002,7,9,6,0,3.141,70,79.42,20,3.5,17,20,16,0,890.0,1,87.35000000000001,20,70,228.3,0.194,17
2002,7,9,6,30,3.1310000000000002,246,74.69,87,3.5,51,21,16,0,890.0,0,81.74,87,246,228.3,0.194,51
2002,7,9,7,0,3.121,388,66.27,174,3.5,80,23,16,0,890.0,0,75.97,174,388,227.4,0.194,80
2002,7,9,7,30,3.126,495,58.800000000000004,270,4.0,102,25,16,0,890.0,0,70.07000000000001,270,495,227.4,0.194,102
2002,7,9,8,0,3.1310000000000002,573,50.63,370,4.5,120,27,15,0,890.0,0,64.08,370,573,232.3,0.194,120
2002,7,9,8,30,3.145,634,47.76,470,4.4,134,28,15,0,890.0,0,58.02,470,634,232.3,0.194,134
2002,7,9,9,0,3.16,680,44.22,566,4.3,147,29,15,0,890.0,0,51.910000000000004,566,680,235.60000000000002,0.194,147
2002,7,9,9,30,3.18,717,41.75,657,4.0,156,30,15,0,890.0,0,45.78,657,717,235.60000000000002,0.194,156
2002,7,9,10,0,3.201,745,39.38,739,3.8000000000000003,166,31,15,0,890.0,0,39.68,739,745,233.9,0.194,166
2002,7,9,10,30,3.226,767,37.21,811,3.5,172,32,15,0,890.0,0,33.65,811,767,233.9,0.194,172
2002,7,9,11,0,3.2520000000000002,779,35.1,870,3.3000000000000003,181,33,15,0,890.0,0,27.77,870,779,226.0,0.194,181
2002,7,9,11,30,3.277,791,35.08,918,3.2,185,33,15,0,890.0,0,22.21,918,791,226.0,0.194,185
2002,7,9,12,0,3.3040000000000003,864,32.89,966,3.2,141,34,15,0,890.0,0,17.31,966,864,214.60000000000002,0.194,141
2002,7,9,12,30,3.33,868,32.88,985,3.2,142,34,15,0,890.0,0,13.84,985,868,214.60000000000002,0.194,142
2002,7,9,13,0,3.357,256,32.36,749,3.2,499,34,15,0,890.0,3,12.99,986,856,204.20000000000002,0.194,151
2002,7,9,13,30,3.383,853,32.35,974,3.3000000000000003,150,34,15,0,890.0,0,15.22,974,853,204.20000000000002,0.194,150
2002,7,9,14,0,3.41,169,31.86,648,3.4000000000000004,489,34,14,0,890.0,3,19.490000000000002,945,836,194.3,0.194,157
2002,7,9,14,30,3.428,242,31.86,678,3.5,458,34,14,0,890.0,2,24.76,904,826,194.3,0.194,154
2002,7,9,15,0,3.447,806,31.59,849,3.7,154,34,14,0,890.0,0,30.5,849,806,185.9,0.194,154
2002,7,9,15,30,3.455,573,33.39,747,3.9000000000000004,286,33,14,0,890.0,8,36.47,782,787,185.9,0.194,149
2002,7,9,16,0,3.463,536,33.17,655,4.1000000000000005,260,33,14,0,890.0,8,42.54,704,760,181.5,0.194,144
2002,7,9,16,30,3.462,729,35.08,618,4.1000000000000005,136,32,14,0,890.0,0,48.660000000000004,618,729,181.5,0.194,136
2002,7,9,17,0,3.462,413,35.06,456,4.3,218,32,14,0,890.0,3,54.79,524,689,179.70000000000002,0.194,127
2002,7,9,17,30,3.456,637,37.11,425,4.1000000000000005,115,31,14,0,890.0,0,60.88,425,637,179.70000000000002,0.194,115
2002,7,9,18,0,3.45,573,37.75,325,4.1000000000000005,100,31,14,0,890.0,0,66.92,325,573,177.4,0.194,100
2002,7,9,18,30,3.44,482,39.97,226,3.6,84,30,14,0,890.0,0,72.87,226,482,177.4,0.194,84
2002,7,9,19,0,3.43,360,44.550000000000004,133,3.1,62,29,15,0,890.0,0,78.72,133,360,173.3,0.194,62
2002,7,9,19,30,3.415,188,47.21,53,3.0,34,28,15,0,890.0,0,84.42,53,188,173.3,0.194,34
2002,7,9,20,0,3.4010000000000002,0,50.800000000000004,0,3.0,0,27,15,0,890.0,0,89.95,0,0,172.8,0.194,0
2002,7,9,20,30,3.3970000000000002,0,53.88,0,3.2,0,26,15,0,890.0,0,95.27,0,0,172.8,0.194,0
2002,7,9,21,0,3.3930000000000002,0,57.95,0,3.4000000000000004,0,25,16,0,890.0,0,100.32000000000001,0,0,174.8,0.194,0
2002,7,9,21,30,3.4010000000000002,0,61.51,0,3.4000000000000004,0,24,16,0,890.0,0,105.06,0,0,174.8,0.194,0
2002,7,9,22,0,3.41,0,62.51,0,3.5,0,24,16,0,890.0,0,109.4,0,0,177.9,0.194,0
2002,7,9,22,30,3.422,0,62.52,0,3.5,0,23,16,0,890.0,0,113.27,0,0,177.9,0.194,0
2002,7,9,23,0,3.435,0,63.5,0,3.5,0,23,16,0,890.0,0,116.59,0,0,181.9,0.194,0
2002,7,9,23,30,3.446,0,67.43,0,3.4000000000000004,0,23,16,0,890.0,0,119.25,0,0,181.9,0.194,0
2002,7,10,0,0,3.458,0,68.26,0,3.4000000000000004,0,23,16,0,890.0,1,121.17,0,0,187.60000000000002,0.194,0
2002,7,10,0,30,3.467,0,72.51,0,3.3000000000000003,0,22,16,0,890.0,3,122.28,0,0,187.60000000000002,0.194,0
2002,7,10,1,0,3.476,0,72.99,0,3.2,0,22,16,0,890.0,0,122.52,0,0,195.10000000000002,0.194,0
2002,7,10,1,30,3.48,0,77.57000000000001,0,3.0,0,21,16,0,890.0,0,121.88,0,0,195.10000000000002,0.194,0
2002,7,10,2,0,3.484,0,77.5,0,2.9000000000000004,0,21,16,0,890.0,7,120.39,0,0,204.5,0.194,0
2002,7,10,2,30,3.48,0,77.5,0,2.7,0,21,16,0,890.0,7,118.12,0,0,204.5,0.194,0
2002,7,10,3,0,3.476,0,76.77,0,2.6,0,21,16,0,890.0,4,115.15,0,0,215.10000000000002,0.194,0
2002,7,10,3,30,3.465,0,76.77,0,2.4000000000000004,0,21,16,0,890.0,4,111.57000000000001,0,0,215.10000000000002,0.194,0
2002,7,10,4,0,3.455,0,75.75,0,2.3000000000000003,0,21,16,0,890.0,3,107.47,0,0,223.5,0.194,0
2002,7,10,4,30,3.442,0,75.76,0,2.4000000000000004,0,21,16,0,890.0,3,102.94,0,0,223.5,0.194,0
2002,7,10,5,0,3.43,0,74.32000000000001,0,2.6,0,21,16,0,890.0,3,98.05,0,0,233.0,0.194,0
2002,7,10,5,30,3.426,0,74.33,0,2.9000000000000004,0,21,16,0,890.0,3,92.87,0,0,233.0,0.194,0
2002,7,10,6,0,3.423,50,68.91,17,3.3000000000000003,15,22,16,0,890.0,1,87.45,17,50,241.20000000000002,0.194,15
2002,7,10,6,30,3.424,205,64.87,82,3.3000000000000003,53,23,16,4,890.0,3,81.83,82,205,241.20000000000002,0.194,53
2002,7,10,7,0,3.4250000000000003,336,61.07,167,3.4000000000000004,87,24,16,0,890.0,0,76.06,167,336,247.5,0.194,87
2002,7,10,7,30,3.423,442,57.550000000000004,262,3.3000000000000003,112,25,16,0,890.0,0,70.16,262,442,247.5,0.194,112
2002,7,10,8,0,3.422,518,50.64,361,3.3000000000000003,135,27,15,0,890.0,0,64.17,361,518,254.8,0.194,135
2002,7,10,8,30,3.4170000000000003,582,47.76,460,3.0,152,28,15,0,890.0,0,58.11,460,582,254.8,0.194,152
2002,7,10,9,0,3.4130000000000003,635,41.22,556,2.7,165,29,15,0,890.0,0,52.0,556,635,261.1,0.194,165
2002,7,10,9,30,3.41,674,38.94,646,2.2,177,30,15,0,890.0,0,45.87,646,674,261.1,0.194,177
2002,7,10,10,0,3.4090000000000003,709,36.04,729,1.7000000000000002,184,32,15,0,890.0,0,39.77,729,709,257.0,0.194,184
2002,7,10,10,30,3.4130000000000003,733,36.03,801,1.2000000000000002,191,32,15,0,890.0,0,33.74,801,733,257.0,0.194,191
2002,7,10,11,0,3.4170000000000003,750,33.89,862,0.8,198,33,15,0,890.0,1,27.87,862,750,217.8,0.194,198
2002,7,10,11,30,3.416,764,33.87,909,0.8,202,33,14,0,890.0,0,22.31,909,764,217.8,0.194,202
2002,7,10,12,0,3.415,751,31.560000000000002,938,0.9,221,34,14,4,890.0,2,17.43,938,751,148.9,0.194,221
2002,7,10,12,30,3.414,757,31.54,958,1.1,223,34,14,4,890.0,3,13.96,958,757,148.9,0.194,223
2002,7,10,13,0,3.414,754,29.11,961,1.3,226,35,14,0,890.0,1,13.11,961,754,130.0,0.194,226
2002,7,10,13,30,3.412,442,29.1,888,1.5,461,35,14,0,890.0,8,15.31,950,751,130.0,0.194,225
2002,7,10,14,0,3.411,16,28.560000000000002,298,1.7000000000000002,282,35,14,0,890.0,6,19.56,923,742,130.3,0.194,224
2002,7,10,14,30,3.4010000000000002,36,30.18,416,1.9000000000000001,383,34,14,0,890.0,6,24.810000000000002,883,730,130.3,0.194,220
2002,7,10,15,0,3.391,388,29.86,710,2.2,376,34,13,0,890.0,8,30.54,831,721,138.0,0.194,210
2002,7,10,15,30,3.37,555,29.86,741,2.3000000000000003,294,34,13,0,890.0,8,36.5,765,699,138.0,0.194,203
2002,7,10,16,0,3.349,236,29.810000000000002,524,2.5,350,34,13,0,890.0,8,42.57,690,680,145.6,0.194,189
2002,7,10,16,30,3.329,92,31.52,363,2.6,302,33,13,0,890.0,8,48.69,604,645,145.6,0.194,178
2002,7,10,17,0,3.31,301,31.650000000000002,417,2.7,243,33,13,0,890.0,8,54.82,512,605,149.8,0.194,163
2002,7,10,17,30,3.2840000000000003,262,33.480000000000004,337,2.6,210,32,13,3,890.0,2,60.910000000000004,414,549,149.8,0.194,147
2002,7,10,18,0,3.258,483,34.83,316,2.6,127,32,14,0,890.0,0,66.95,316,483,154.10000000000002,0.194,127
2002,7,10,18,30,3.209,390,39.02,218,2.3000000000000003,103,30,14,0,890.0,0,72.91,218,390,154.10000000000002,0.194,103
2002,7,10,19,0,3.161,290,44.410000000000004,128,2.1,71,29,15,0,890.0,1,78.76,128,290,160.3,0.194,71
2002,7,10,19,30,3.094,138,47.06,49,2.4000000000000004,36,28,15,0,890.0,1,84.47,49,138,160.3,0.194,36
2002,7,10,20,0,3.027,0,49.39,0,2.7,0,27,15,0,890.0,0,90.0,0,0,168.70000000000002,0.194,0
2002,7,10,20,30,2.981,0,52.38,0,2.9000000000000004,0,26,15,0,890.0,0,95.33,0,0,168.70000000000002,0.194,0
2002,7,10,21,0,2.935,0,52.46,0,3.1,0,26,15,0,890.0,0,100.39,0,0,175.5,0.194,0
2002,7,10,21,30,2.92,0,55.67,0,3.0,0,25,15,0,890.0,0,105.13,0,0,175.5,0.194,0
2002,7,10,22,0,2.906,0,56.08,0,3.0,0,25,15,0,890.0,0,109.48,0,0,181.5,0.194,0
2002,7,10,22,30,2.915,0,59.53,0,2.9000000000000004,0,24,15,0,890.0,0,113.37,0,0,181.5,0.194,0
2002,7,10,23,0,2.924,0,59.83,0,2.8000000000000003,0,24,15,0,890.0,0,116.69,0,0,187.3,0.194,0
2002,7,10,23,30,2.949,0,63.54,0,2.6,0,23,15,0,890.0,0,119.36,0,0,187.3,0.194,0
2002,7,11,0,0,2.974,0,63.75,0,2.5,0,23,15,0,890.0,0,121.29,0,0,194.8,0.194,0
2002,7,11,0,30,3.003,0,67.72,0,2.4000000000000004,0,22,15,0,890.0,0,122.4,0,0,194.8,0.194,0
2002,7,11,1,0,3.033,0,67.76,0,2.3000000000000003,0,22,15,0,890.0,7,122.65,0,0,204.20000000000002,0.194,0
2002,7,11,1,30,3.059,0,67.75,0,2.2,0,22,15,0,890.0,7,122.01,0,0,204.20000000000002,0.194,0
2002,7,11,2,0,3.086,0,67.69,0,2.2,0,22,15,0,890.0,7,120.53,0,0,215.20000000000002,0.194,0
2002,7,11,2,30,3.105,0,71.93,0,2.2,0,21,15,0,890.0,7,118.25,0,0,215.20000000000002,0.194,0
2002,7,11,3,0,3.125,0,71.60000000000001,0,2.3000000000000003,0,21,15,0,890.0,7,115.28,0,0,225.4,0.194,0
2002,7,11,3,30,3.121,0,71.60000000000001,0,2.3000000000000003,0,21,15,0,890.0,6,111.69,0,0,225.4,0.194,0
2002,7,11,4,0,3.117,0,70.91,0,2.3000000000000003,0,21,15,0,890.0,7,107.59,0,0,234.70000000000002,0.194,0
2002,7,11,4,30,3.09,0,75.4,0,2.3000000000000003,0,20,15,0,890.0,7,103.06,0,0,234.70000000000002,0.194,0
2002,7,11,5,0,3.063,0,74.27,0,2.4000000000000004,0,20,15,0,890.0,6,98.16,0,0,243.0,0.194,0
2002,7,11,5,30,3.045,0,74.27,0,2.6,0,20,15,0,890.0,6,92.98,0,0,243.0,0.194,0
2002,7,11,6,0,3.027,0,68.8,2,2.9000000000000004,2,21,15,4,890.0,6,87.55,19,70,249.70000000000002,0.194,16
2002,7,11,6,30,3.04,0,64.74,12,2.6,12,22,15,0,890.0,7,81.94,86,256,249.70000000000002,0.194,50
2002,7,11,7,0,3.0540000000000003,2,60.24,80,2.4000000000000004,79,23,14,0,890.0,6,76.16,173,404,256.0,0.194,76
2002,7,11,7,30,3.09,16,53.45,124,2.3000000000000003,118,25,14,0,890.0,8,70.26,270,512,256.0,0.194,97
2002,7,11,8,0,3.1270000000000002,97,45.12,223,2.3000000000000003,181,27,14,0,890.0,8,64.26,370,587,277.3,0.194,115
2002,7,11,8,30,3.168,460,42.57,423,2.0,180,28,14,0,890.0,8,58.2,470,648,277.3,0.194,128
2002,7,11,9,0,3.209,506,37.72,514,1.7000000000000002,203,30,14,0,890.0,3,52.09,565,686,336.6,0.194,143
2002,7,11,9,30,3.248,572,37.71,621,1.9000000000000001,224,30,14,0,890.0,8,45.96,655,723,336.6,0.194,153
2002,7,11,10,0,3.287,369,36.160000000000004,618,2.2,334,31,14,0,890.0,8,39.86,735,741,25.700000000000003,0.194,167
2002,7,11,10,30,3.3120000000000003,436,36.160000000000004,706,2.4000000000000004,343,31,14,0,890.0,8,33.83,808,763,25.700000000000003,0.194,173
2002,7,11,11,0,3.338,22,34.63,339,2.6,319,32,14,0,890.0,4,27.96,866,770,46.5,0.194,185
2002,7,11,11,30,3.34,405,34.62,790,2.6,415,32,14,0,890.0,8,22.42,914,784,46.5,0.194,189
2002,7,11,12,0,3.342,469,34.9,888,2.7,441,32,14,0,890.0,8,17.55,944,774,61.7,0.194,205
2002,7,11,12,30,3.33,577,34.89,907,2.7,346,32,14,4,890.0,3,14.1,963,779,61.7,0.194,207
2002,7,11,13,0,3.318,207,35.14,710,2.8000000000000003,507,32,14,0,890.0,8,13.24,969,787,77.30000000000001,0.194,202
2002,7,11,13,30,3.305,15,35.13,255,2.8000000000000003,240,32,14,0,890.0,4,15.41,958,785,77.30000000000001,0.194,201
2002,7,11,14,0,3.293,25,35.25,385,2.9000000000000004,361,32,14,0,890.0,4,19.63,935,786,93.10000000000001,0.194,193
2002,7,11,14,30,3.2920000000000003,15,37.29,278,2.9000000000000004,264,31,14,0,890.0,4,24.87,894,776,93.10000000000001,0.194,190
2002,7,11,15,0,3.2920000000000003,10,37.13,197,2.9000000000000004,188,31,14,0,890.0,4,30.580000000000002,839,756,105.10000000000001,0.194,188
2002,7,11,15,30,3.2960000000000003,43,37.13,379,2.8000000000000003,344,31,14,0,890.0,4,36.54,773,735,105.10000000000001,0.194,182
2002,7,11,16,0,3.301,207,36.88,506,2.8000000000000003,354,31,14,0,890.0,8,42.61,695,708,112.30000000000001,0.194,174
2002,7,11,16,30,3.289,651,39.04,606,2.9000000000000004,176,30,14,0,890.0,8,48.730000000000004,609,674,112.30000000000001,0.194,164
2002,7,11,17,0,3.277,558,39.36,491,3.0,169,30,14,0,890.0,8,54.86,516,636,119.4,0.194,150
2002,7,11,17,30,3.242,256,41.69,326,2.9000000000000004,201,29,14,0,890.0,7,60.95,418,581,119.4,0.194,136
2002,7,11,18,0,3.208,179,45.68,229,2.9000000000000004,159,28,15,0,890.0,7,66.99,319,517,126.0,0.182,117
2002,7,11,18,30,3.146,148,48.43,156,2.7,113,27,15,0,890.0,8,72.96000000000001,221,425,126.0,0.182,96
2002,7,11,19,0,3.084,244,54.63,112,2.5,64,26,16,0,890.0,7,78.81,129,310,131.20000000000002,0.182,69
2002,7,11,19,30,3.0140000000000002,90,57.96,43,2.4000000000000004,35,25,16,4,890.0,7,84.52,50,150,131.20000000000002,0.182,35
2002,7,11,20,0,2.944,0,59.1,0,2.4000000000000004,0,25,16,0,890.0,7,90.06,0,0,136.9,0.182,0
2002,7,11,20,30,2.9050000000000002,0,62.74,0,2.4000000000000004,0,24,16,0,890.0,7,95.4,0,0,136.9,0.182,0
2002,7,11,21,0,2.866,0,63.550000000000004,0,2.4000000000000004,0,24,16,0,890.0,7,100.47,0,0,139.20000000000002,0.182,0
2002,7,11,21,30,2.8770000000000002,0,67.48,0,2.1,0,23,16,0,890.0,7,105.21000000000001,0,0,139.20000000000002,0.182,0
2002,7,11,22,0,2.888,0,68.16,0,1.8,0,23,16,0,890.0,7,109.57000000000001,0,0,139.4,0.182,0
2002,7,11,22,30,2.931,0,72.41,0,1.5,0,22,16,0,890.0,7,113.46000000000001,0,0,139.4,0.182,0
2002,7,11,23,0,2.975,0,72.88,0,1.2000000000000002,0,22,16,0,890.0,7,116.8,0,0,139.70000000000002,0.182,0
2002,7,11,23,30,3.019,0,77.45,0,1.1,0,21,16,0,890.0,7,119.48,0,0,139.70000000000002,0.182,0
2002,7,12,0,0,3.063,0,77.73,0,1.0,0,21,16,0,890.0,8,121.42,0,0,140.4,0.182,0
2002,7,12,0,30,3.094,0,82.64,0,1.0,0,20,16,0,890.0,7,122.53,0,0,140.4,0.182,0
2002,7,12,1,0,3.126,0,82.74,0,1.0,0,20,16,0,890.0,7,122.78,0,0,139.6,0.182,0
2002,7,12,1,30,3.142,0,82.72,0,1.0,0,20,16,0,890.0,7,122.15,0,0,139.6,0.182,0
2002,7,12,2,0,3.158,0,82.62,0,1.0,0,20,16,0,890.0,8,120.66,0,0,139.5,0.182,0
2002,7,12,2,30,3.161,0,87.88,0,0.9,0,19,16,0,890.0,7,118.39,0,0,139.5,0.182,0
2002,7,12,3,0,3.164,0,87.66,0,0.8,0,19,16,0,890.0,3,115.41,0,0,143.3,0.182,0
2002,7,12,3,30,3.16,0,87.66,0,0.7000000000000001,0,19,16,0,890.0,7,111.82000000000001,0,0,143.3,0.182,0
2002,7,12,4,0,3.156,0,87.42,0,0.6000000000000001,0,19,16,0,890.0,3,107.71000000000001,0,0,153.20000000000002,0.182,0
