Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2005,8,7,5,0,3.6990000000000003,0,80.24,0,2.1,0,20,16,0,890.0,6,102.15,0,0,224.10000000000002,0.167,0
2005,8,7,5,30,3.7030000000000003,0,80.25,0,2.4000000000000004,0,20,16,0,890.0,8,96.73,0,0,224.10000000000002,0.167,0
2005,8,7,6,0,3.708,0,79.54,0,2.7,0,20,16,0,890.0,8,91.10000000000001,0,0,228.0,0.167,0
2005,8,7,6,30,3.7070000000000003,0,74.81,3,3.0,3,21,16,4,890.0,6,85.31,44,198,228.0,0.167,28
2005,8,7,7,0,3.7070000000000003,0,66.72,8,3.3000000000000003,8,22,16,0,890.0,7,79.38,127,398,228.5,0.167,53
2005,8,7,7,30,3.702,0,62.83,8,3.6,8,24,16,0,890.0,7,73.36,224,532,228.5,0.167,71
2005,8,7,8,0,3.698,0,55.92,50,3.9000000000000004,50,26,16,0,890.0,6,67.28,327,629,230.70000000000002,0.167,84
2005,8,7,8,30,3.69,0,52.730000000000004,100,3.8000000000000003,100,27,16,0,890.0,8,61.160000000000004,430,695,230.70000000000002,0.167,95
2005,8,7,9,0,3.682,52,49.24,268,3.7,238,28,16,0,890.0,4,55.04,531,748,220.5,0.167,102
2005,8,7,9,30,3.668,786,49.24,625,3.6,109,28,16,0,890.0,1,48.96,625,786,220.5,0.167,109
2005,8,7,10,0,3.654,816,46.34,711,3.6,113,29,16,0,890.0,0,42.96,711,816,210.3,0.167,113
2005,8,7,10,30,3.6270000000000002,838,46.33,786,3.6,118,29,16,0,890.0,0,37.14,786,838,210.3,0.167,118
2005,8,7,11,0,3.601,856,43.63,850,3.6,120,30,16,0,890.0,0,31.61,850,856,203.0,0.167,120
2005,8,7,11,30,3.5660000000000003,869,43.62,900,3.6,123,30,16,0,890.0,0,26.57,900,869,203.0,0.167,123
2005,8,7,12,0,3.531,864,43.11,933,3.7,134,30,16,0,890.0,0,22.41,933,864,198.20000000000002,0.167,134
2005,8,7,12,30,3.501,869,43.09,954,3.7,135,30,16,0,890.0,0,19.68,954,869,198.20000000000002,0.167,135
2005,8,7,13,0,3.472,870,40.01,958,3.8000000000000003,135,31,15,0,890.0,0,19.03,958,870,196.70000000000002,0.167,135
2005,8,7,13,30,3.4530000000000003,868,40.0,947,3.7,135,31,15,0,890.0,0,20.66,947,868,196.70000000000002,0.167,135
2005,8,7,14,0,3.435,862,39.32,921,3.7,134,31,15,0,890.0,0,24.11,921,862,196.9,0.167,134
2005,8,7,14,30,3.428,852,39.31,879,3.5,131,30,15,0,890.0,0,28.72,879,852,196.9,0.167,131
2005,8,7,15,0,3.422,829,38.67,821,3.4000000000000004,134,30,15,0,890.0,0,34.01,821,829,195.3,0.167,134
2005,8,7,15,30,3.419,809,40.93,752,3.3000000000000003,129,30,15,0,890.0,0,39.7,752,809,195.3,0.167,129
2005,8,7,16,0,3.416,788,40.25,673,3.2,121,30,15,0,890.0,0,45.61,673,788,188.9,0.167,121
2005,8,7,16,30,3.41,0,40.25,79,3.1,79,30,15,0,890.0,3,51.65,583,755,188.9,0.167,114
2005,8,7,17,0,3.4050000000000002,0,39.84,108,3.1,108,30,14,0,890.0,4,57.76,486,715,180.10000000000002,0.167,105
2005,8,7,17,30,3.4010000000000002,594,42.2,370,2.9000000000000004,108,29,14,0,890.0,7,63.89,384,658,180.10000000000002,0.167,94
2005,8,7,18,0,3.3970000000000002,0,45.61,14,2.7,14,28,15,0,890.0,8,70.01,281,584,171.10000000000002,0.167,81
2005,8,7,18,30,3.388,356,48.35,160,2.4000000000000004,74,27,15,0,890.0,8,76.07000000000001,180,475,171.10000000000002,0.167,65
2005,8,7,19,0,3.379,227,54.01,78,2.1,46,26,15,4,890.0,4,82.07000000000001,87,323,163.4,0.167,43
2005,8,7,19,30,3.36,0,57.31,15,2.6,15,25,15,4,890.0,7,87.95,17,93,163.4,0.167,14
2005,8,7,20,0,3.343,0,56.24,0,3.1,0,25,15,0,890.0,7,93.69,0,0,164.5,0.167,0
2005,8,7,20,30,3.319,0,59.7,0,3.5,0,24,15,0,890.0,7,99.25,0,0,164.5,0.167,0
2005,8,7,21,0,3.295,0,60.31,0,3.9000000000000004,0,24,15,0,890.0,7,104.57000000000001,0,0,169.9,0.167,0
2005,8,7,21,30,3.271,0,64.05,0,3.9000000000000004,0,23,15,0,890.0,3,109.59,0,0,169.9,0.167,0
2005,8,7,22,0,3.248,0,65.58,0,4.0,0,23,16,0,890.0,3,114.24000000000001,0,0,176.8,0.167,0
2005,8,7,22,30,3.229,0,69.67,0,3.8000000000000003,0,22,16,0,890.0,1,118.43,0,0,176.8,0.167,0
2005,8,7,23,0,3.211,0,71.34,0,3.7,0,22,16,0,890.0,1,122.05,0,0,186.0,0.167,0
2005,8,7,23,30,3.198,0,75.81,0,3.5,0,21,16,0,890.0,0,125.0,0,0,186.0,0.167,0
2005,8,8,0,0,3.186,0,77.3,0,3.3000000000000003,0,21,16,0,890.0,0,127.14,0,0,196.3,0.167,0
2005,8,8,0,30,3.205,0,82.2,0,3.0,0,20,16,0,890.0,0,128.39000000000001,0,0,196.3,0.167,0
2005,8,8,1,0,3.224,0,83.33,0,2.7,0,20,17,0,890.0,3,128.67000000000002,0,0,198.3,0.167,0
2005,8,8,1,30,3.27,0,83.34,0,2.4000000000000004,0,20,17,0,890.0,4,127.97,0,0,198.3,0.167,0
2005,8,8,2,0,3.317,0,84.21000000000001,0,2.2,0,20,17,0,890.0,4,126.33,0,0,188.10000000000002,0.167,0
2005,8,8,2,30,3.336,0,89.59,0,2.1,0,19,17,0,890.0,3,123.83,0,0,188.10000000000002,0.167,0
2005,8,8,3,0,3.355,0,90.13,0,2.1,0,19,17,0,890.0,1,120.57000000000001,0,0,189.4,0.167,0
2005,8,8,3,30,3.336,0,90.12,0,2.1,0,19,17,0,890.0,0,116.69,0,0,189.4,0.167,0
2005,8,8,4,0,3.319,0,89.79,0,2.2,0,19,17,0,890.0,0,112.29,0,0,202.8,0.167,0
2005,8,8,4,30,3.2840000000000003,0,89.79,0,2.2,0,19,17,0,890.0,0,107.47,0,0,202.8,0.167,0
2005,8,8,5,0,3.249,0,88.95,0,2.2,0,19,17,0,890.0,0,102.32000000000001,0,0,211.60000000000002,0.167,0
2005,8,8,5,30,3.211,0,88.96000000000001,0,2.5,0,19,17,0,890.0,1,96.89,0,0,211.60000000000002,0.167,0
2005,8,8,6,0,3.1750000000000003,0,82.53,0,2.8000000000000003,0,19,16,0,890.0,0,91.25,0,0,217.70000000000002,0.167,0
2005,8,8,6,30,3.141,176,77.62,42,3.0,28,20,16,0,890.0,1,85.45,42,176,217.70000000000002,0.167,28
2005,8,8,7,0,3.107,373,72.03,124,3.3000000000000003,57,22,16,0,890.0,0,79.51,124,373,219.60000000000002,0.167,57
2005,8,8,7,30,3.076,509,63.84,222,3.7,77,24,16,0,890.0,0,73.49,222,509,219.60000000000002,0.167,77
2005,8,8,8,0,3.045,609,54.730000000000004,326,4.2,92,26,16,0,890.0,0,67.4,326,609,226.4,0.167,92
2005,8,8,8,30,3.0180000000000002,679,51.61,430,3.8000000000000003,104,27,16,0,890.0,0,61.28,430,679,226.4,0.167,104
2005,8,8,9,0,2.992,735,48.050000000000004,532,3.4000000000000004,111,28,15,0,890.0,0,55.160000000000004,532,735,227.60000000000002,0.167,111
2005,8,8,9,30,2.973,775,45.35,627,2.9000000000000004,119,29,15,0,890.0,0,49.08,627,775,227.60000000000002,0.167,119
2005,8,8,10,0,2.954,807,42.410000000000004,714,2.5,124,30,15,0,890.0,0,43.1,714,807,217.8,0.167,124
2005,8,8,10,30,2.949,830,40.050000000000004,790,2.2,129,31,15,0,890.0,0,37.29,790,830,217.8,0.167,129
2005,8,8,11,0,2.945,848,37.15,854,1.9000000000000001,133,32,15,0,890.0,0,31.78,854,848,191.10000000000002,0.167,133
2005,8,8,11,30,2.957,860,37.14,904,2.0,136,32,15,0,890.0,0,26.77,904,860,191.10000000000002,0.167,136
2005,8,8,12,0,2.97,868,33.89,940,2.2,138,33,15,0,890.0,0,22.64,940,868,163.5,0.167,138
2005,8,8,12,30,2.988,873,33.88,959,2.5,139,33,15,0,890.0,0,19.95,959,873,163.5,0.167,139
2005,8,8,13,0,3.0060000000000002,865,32.44,961,2.8000000000000003,145,33,14,0,890.0,0,19.32,961,865,152.6,0.167,145
2005,8,8,13,30,3.019,862,32.44,950,3.0,144,33,14,0,890.0,0,20.94,950,862,152.6,0.167,144
2005,8,8,14,0,3.033,842,31.25,919,3.3000000000000003,152,33,13,0,890.0,0,24.36,919,842,151.4,0.167,152
2005,8,8,14,30,3.0340000000000003,831,31.240000000000002,877,3.3000000000000003,149,33,13,0,890.0,0,28.95,877,831,151.4,0.167,149
2005,8,8,15,0,3.036,367,30.400000000000002,674,3.4000000000000004,370,33,13,0,890.0,8,34.22,826,840,153.20000000000002,0.167,131
2005,8,8,15,30,3.019,47,32.15,370,3.5,333,32,13,0,890.0,7,39.89,757,821,153.20000000000002,0.167,126
2005,8,8,16,0,3.003,222,31.650000000000002,485,3.7,330,32,13,0,890.0,7,45.79,677,802,153.9,0.167,118
2005,8,8,16,30,2.974,571,33.49,540,3.8000000000000003,187,31,13,0,890.0,8,51.83,587,769,153.9,0.167,111
2005,8,8,17,0,2.945,417,33.36,417,4.0,195,31,13,0,890.0,3,57.94,491,740,154.3,0.167,98
2005,8,8,17,30,2.915,684,35.32,388,4.0,89,30,13,0,890.0,1,64.07000000000001,388,684,154.3,0.167,89
2005,8,8,18,0,2.886,607,35.78,279,4.0,73,30,13,0,890.0,7,70.19,285,621,154.70000000000002,0.167,74
2005,8,8,18,30,2.859,211,40.15,135,3.6,85,28,13,0,890.0,4,76.26,182,513,154.70000000000002,0.167,60
2005,8,8,19,0,2.833,138,44.69,66,3.2,47,27,13,4,890.0,7,82.26,88,363,153.60000000000002,0.167,40
2005,8,8,19,30,2.811,0,47.410000000000004,12,3.4000000000000004,12,26,13,4,890.0,7,88.14,17,110,153.60000000000002,0.167,13
2005,8,8,20,0,2.789,0,52.27,0,3.6,0,25,14,0,890.0,7,93.9,0,0,154.4,0.167,0
2005,8,8,20,30,2.791,0,55.49,0,3.6,0,24,14,0,890.0,7,99.46000000000001,0,0,154.4,0.167,0
2005,8,8,21,0,2.794,0,58.300000000000004,0,3.7,0,23,15,0,890.0,7,104.79,0,0,157.9,0.167,0
2005,8,8,21,30,2.817,0,61.910000000000004,0,3.6,0,22,15,0,890.0,3,109.82000000000001,0,0,157.9,0.167,0
2005,8,8,22,0,2.841,0,68.91,0,3.5,0,22,16,0,890.0,3,114.49000000000001,0,0,163.5,0.167,0
2005,8,8,22,30,2.865,0,68.91,0,3.3000000000000003,0,21,16,0,890.0,3,118.69,0,0,163.5,0.167,0
2005,8,8,23,0,2.8890000000000002,0,71.32000000000001,0,3.2,0,21,16,0,890.0,0,122.32000000000001,0,0,169.70000000000002,0.167,0
2005,8,8,23,30,2.91,0,75.8,0,3.1,0,21,16,0,890.0,0,125.28,0,0,169.70000000000002,0.167,0
2005,8,9,0,0,2.9330000000000003,0,77.62,0,3.0,0,21,16,0,890.0,0,127.43,0,0,176.3,0.167,0
2005,8,9,0,30,2.951,0,82.53,0,2.8000000000000003,0,20,16,0,890.0,0,128.68,0,0,176.3,0.167,0
2005,8,9,1,0,2.97,0,83.85000000000001,0,2.7,0,20,17,0,890.0,0,128.96,0,0,183.9,0.167,0
2005,8,9,1,30,2.986,0,83.84,0,2.6,0,20,17,0,890.0,0,128.25,0,0,183.9,0.167,0
2005,8,9,2,0,3.003,0,84.77,0,2.5,0,20,17,0,890.0,0,126.59,0,0,191.20000000000002,0.167,0
2005,8,9,2,30,3.004,0,90.17,0,2.3000000000000003,0,19,17,0,890.0,0,124.07000000000001,0,0,191.20000000000002,0.167,0
2005,8,9,3,0,3.005,0,90.78,0,2.2,0,19,17,0,890.0,0,120.81,0,0,198.0,0.167,0
2005,8,9,3,30,2.994,0,90.78,0,2.1,0,19,17,0,890.0,0,116.91,0,0,198.0,0.167,0
2005,8,9,4,0,2.983,0,91.05,0,2.0,0,19,17,0,890.0,0,112.49000000000001,0,0,203.60000000000002,0.167,0
2005,8,9,4,30,2.97,0,96.91,0,1.9000000000000001,0,18,17,0,890.0,0,107.66,0,0,203.60000000000002,0.167,0
2005,8,9,5,0,2.958,0,97.0,0,1.8,0,18,17,0,890.0,0,102.49000000000001,0,0,207.3,0.167,0
2005,8,9,5,30,2.943,0,97.02,0,2.1,0,18,17,0,890.0,0,97.05,0,0,207.3,0.167,0
2005,8,9,6,0,2.928,0,91.09,0,2.4000000000000004,0,19,17,0,890.0,0,91.4,0,0,209.10000000000002,0.167,0
2005,8,9,6,30,2.9090000000000003,202,85.63,42,2.7,27,20,17,0,890.0,0,85.58,42,202,209.10000000000002,0.167,27
2005,8,9,7,0,2.89,419,79.04,126,3.0,51,21,17,0,890.0,0,79.65,126,419,213.20000000000002,0.167,51
2005,8,9,7,30,2.867,557,69.99,225,3.0,68,23,17,0,890.0,0,73.62,225,557,213.20000000000002,0.167,68
2005,8,9,8,0,2.844,657,59.52,331,3.1,80,25,16,0,890.0,0,67.52,331,657,218.3,0.167,80
2005,8,9,8,30,2.829,723,56.09,436,2.6,90,26,16,0,890.0,0,61.4,436,723,218.3,0.167,90
2005,8,9,9,0,2.815,775,48.64,538,2.2,97,28,16,0,890.0,0,55.29,538,775,199.60000000000002,0.167,97
2005,8,9,9,30,2.8040000000000003,812,45.89,634,2.2,103,29,16,0,890.0,0,49.21,634,812,199.60000000000002,0.167,103
2005,8,9,10,0,2.795,841,42.27,721,2.2,108,30,15,0,890.0,0,43.24,721,841,170.3,0.167,108
2005,8,9,10,30,2.783,862,39.910000000000004,797,2.3000000000000003,112,31,15,0,890.0,0,37.44,797,862,170.3,0.167,112
2005,8,9,11,0,2.7720000000000002,880,36.86,862,2.5,114,32,15,0,890.0,0,31.95,862,880,158.9,0.167,114
2005,8,9,11,30,2.759,892,36.84,912,2.5,117,32,15,0,890.0,0,26.97,912,892,158.9,0.167,117
2005,8,9,12,0,2.747,914,33.96,952,2.6,109,33,15,0,890.0,0,22.87,952,914,153.60000000000002,0.167,109
2005,8,9,12,30,2.737,918,33.94,972,2.6,110,33,15,0,890.0,0,20.22,972,918,153.60000000000002,0.167,110
2005,8,9,13,0,2.727,920,31.240000000000002,977,2.7,109,34,14,0,890.0,0,19.61,977,920,147.70000000000002,0.167,109
2005,8,9,13,30,2.725,918,31.23,965,2.8000000000000003,109,34,14,0,890.0,0,21.22,965,918,147.70000000000002,0.167,109
2005,8,9,14,0,2.724,913,28.78,938,3.0,108,35,14,0,890.0,0,24.62,938,913,141.6,0.167,108
2005,8,9,14,30,2.719,904,28.77,895,3.2,106,35,14,0,890.0,0,29.18,895,904,141.6,0.167,106
2005,8,9,15,0,2.714,889,27.97,838,3.5,105,35,13,0,890.0,0,34.43,838,889,136.9,0.167,105
2005,8,9,15,30,2.701,872,29.560000000000002,768,3.7,101,34,13,0,890.0,0,40.09,768,872,136.9,0.167,101
2005,8,9,16,0,2.688,848,28.85,687,4.0,98,34,13,0,890.0,0,45.99,687,848,136.3,0.167,98
2005,8,9,16,30,2.672,818,30.5,596,4.1000000000000005,92,33,13,0,890.0,0,52.02,596,818,136.3,0.167,92
2005,8,9,17,0,2.656,779,30.19,497,4.3,85,33,13,0,890.0,0,58.120000000000005,497,779,139.0,0.167,85
2005,8,9,17,30,2.638,726,31.94,393,4.2,78,32,13,0,890.0,0,64.25,393,726,139.0,0.167,78
2005,8,9,18,0,2.62,655,34.300000000000004,287,4.2,67,31,13,0,890.0,0,70.37,287,655,142.1,0.167,67
2005,8,9,18,30,2.601,548,38.47,183,3.9000000000000004,54,29,13,0,890.0,0,76.45,183,548,142.1,0.167,54
2005,8,9,19,0,2.583,386,42.71,88,3.6,37,28,14,0,890.0,0,82.45,88,386,143.4,0.167,37
2005,8,9,19,30,2.561,114,45.28,16,3.7,12,27,14,0,890.0,0,88.34,16,114,143.4,0.167,12
2005,8,9,20,0,2.539,0,46.85,0,3.9000000000000004,0,27,14,0,890.0,0,94.10000000000001,0,0,145.8,0.167,0
2005,8,9,20,30,2.535,0,49.7,0,3.9000000000000004,0,26,14,0,890.0,0,99.68,0,0,145.8,0.167,0
2005,8,9,21,0,2.532,0,54.42,0,3.9000000000000004,0,25,15,0,890.0,0,105.02,0,0,151.5,0.167,0
2005,8,9,21,30,2.5540000000000003,0,57.78,0,3.7,0,24,15,0,890.0,0,110.06,0,0,151.5,0.167,0
2005,8,9,22,0,2.577,0,59.25,0,3.6,0,24,15,0,890.0,0,114.74000000000001,0,0,157.9,0.167,0
2005,8,9,22,30,2.612,0,62.92,0,3.5,0,23,15,0,890.0,3,118.95,0,0,157.9,0.167,0
2005,8,9,23,0,2.6470000000000002,0,64.24,0,3.4000000000000004,0,23,15,0,890.0,7,122.60000000000001,0,0,163.70000000000002,0.167,0
2005,8,9,23,30,2.684,0,68.26,0,3.3000000000000003,0,22,15,0,890.0,7,125.56,0,0,163.70000000000002,0.167,0
2005,8,10,0,0,2.721,0,69.66,0,3.3000000000000003,0,22,16,0,890.0,0,127.72,0,0,167.8,0.167,0
2005,8,10,0,30,2.757,0,74.04,0,3.2,0,21,16,0,890.0,0,128.97,0,0,167.8,0.167,0
2005,8,10,1,0,2.794,0,75.57000000000001,0,3.1,0,21,16,0,890.0,0,129.25,0,0,171.0,0.167,0
2005,8,10,1,30,2.826,0,80.35000000000001,0,2.9000000000000004,0,20,16,0,890.0,0,128.53,0,0,171.0,0.167,0
2005,8,10,2,0,2.859,0,82.01,0,2.8000000000000003,0,20,16,0,890.0,0,126.86,0,0,173.4,0.167,0
2005,8,10,2,30,2.871,0,82.01,0,2.6,0,20,16,0,890.0,0,124.33,0,0,173.4,0.167,0
2005,8,10,3,0,2.884,0,83.60000000000001,0,2.5,0,20,17,0,890.0,0,121.04,0,0,172.9,0.167,0
2005,8,10,3,30,2.875,0,88.95,0,2.3000000000000003,0,19,17,0,890.0,0,117.13,0,0,172.9,0.167,0
2005,8,10,4,0,2.866,0,90.53,0,2.1,0,19,17,0,890.0,0,112.69,0,0,171.5,0.167,0
2005,8,10,4,30,2.843,0,90.55,0,2.0,0,19,17,0,890.0,0,107.84,0,0,171.5,0.167,0
2005,8,10,5,0,2.82,0,91.94,0,2.0,0,19,17,0,890.0,0,102.66,0,0,172.5,0.167,0
2005,8,10,5,30,2.787,0,91.97,0,2.2,0,19,17,0,890.0,0,97.21000000000001,0,0,172.5,0.167,0
2005,8,10,6,0,2.755,0,93.11,0,2.4000000000000004,0,19,17,0,890.0,0,91.55,0,0,175.60000000000002,0.167,0
2005,8,10,6,30,2.716,191,87.53,41,2.5,27,20,17,0,890.0,0,85.72,41,191,175.60000000000002,0.167,27
2005,8,10,7,0,2.677,410,82.77,125,2.7,52,21,17,0,890.0,0,79.78,125,410,180.0,0.167,52
2005,8,10,7,30,2.6310000000000002,552,73.31,224,2.6,70,23,17,0,890.0,1,73.74,224,552,180.0,0.167,70
2005,8,10,8,0,2.585,656,62.85,331,2.6,81,25,17,0,890.0,0,67.65,331,656,166.8,0.167,81
2005,8,10,8,30,2.553,724,59.230000000000004,436,2.7,91,26,17,0,890.0,1,61.53,436,724,166.8,0.167,91
2005,8,10,9,0,2.5220000000000002,778,50.51,540,2.8000000000000003,98,28,16,0,890.0,0,55.410000000000004,540,778,147.5,0.167,98
2005,8,10,9,30,2.5020000000000002,815,47.660000000000004,636,2.9000000000000004,105,29,16,0,890.0,1,49.34,636,815,147.5,0.167,105
2005,8,10,10,0,2.483,848,43.64,725,3.0,108,30,16,4,890.0,2,43.38,725,848,139.1,0.167,108
2005,8,10,10,30,2.467,869,43.62,802,3.1,112,30,16,4,890.0,2,37.59,802,869,139.1,0.167,112
2005,8,10,11,0,2.451,890,39.38,867,3.2,113,31,15,4,890.0,2,32.12,867,890,135.0,0.167,113
2005,8,10,11,30,2.442,901,37.2,918,3.3000000000000003,116,32,15,4,890.0,2,27.17,918,901,135.0,0.167,116
2005,8,10,12,0,2.434,913,33.55,955,3.4000000000000004,115,33,14,4,890.0,3,23.11,955,913,133.1,0.167,115
2005,8,10,12,30,2.436,917,33.53,975,3.4000000000000004,116,33,14,0,890.0,1,20.490000000000002,975,917,133.1,0.167,116
2005,8,10,13,0,2.438,920,30.5,980,3.5,114,34,14,0,890.0,0,19.900000000000002,980,920,132.0,0.167,114
2005,8,10,13,30,2.454,918,30.490000000000002,968,3.6,113,34,14,0,890.0,0,21.51,968,918,132.0,0.167,113
2005,8,10,14,0,2.47,913,29.76,940,3.7,111,34,13,0,890.0,1,24.88,940,913,131.70000000000002,0.167,111
2005,8,10,14,30,2.476,904,29.75,897,3.8000000000000003,109,34,13,0,890.0,0,29.42,897,904,131.70000000000002,0.167,109
2005,8,10,15,0,2.483,885,29.16,838,3.9000000000000004,110,34,13,4,890.0,2,34.65,838,885,131.5,0.167,110
2005,8,10,15,30,2.482,589,30.830000000000002,708,4.0,258,33,13,0,890.0,7,40.300000000000004,768,867,131.5,0.167,106
2005,8,10,16,0,2.482,573,30.2,622,4.1000000000000005,225,33,13,0,890.0,8,46.18,686,845,132.20000000000002,0.167,101
2005,8,10,16,30,2.495,387,31.94,483,4.1000000000000005,246,32,13,0,890.0,8,52.21,594,814,132.20000000000002,0.167,95
2005,8,10,17,0,2.509,683,31.88,473,4.3,114,32,13,0,890.0,7,58.31,495,774,133.70000000000002,0.167,88
2005,8,10,17,30,2.5340000000000003,641,33.74,370,4.3,94,31,13,0,890.0,8,64.44,390,719,133.70000000000002,0.167,80
2005,8,10,18,0,2.56,567,36.82,268,4.3,79,30,13,0,890.0,3,70.56,284,644,135.20000000000002,0.167,69
2005,8,10,18,30,2.589,455,39.01,169,4.0,64,29,13,3,890.0,8,76.64,179,533,135.20000000000002,0.167,56
2005,8,10,19,0,2.619,313,43.980000000000004,79,3.7,39,28,14,4,890.0,3,82.65,84,364,135.6,0.167,37
2005,8,10,19,30,2.64,0,46.64,13,3.8000000000000003,13,27,14,4,890.0,3,88.55,14,93,135.6,0.167,11
2005,8,10,20,0,2.662,0,52.04,0,4.0,0,26,15,0,890.0,3,94.31,0,0,137.20000000000002,0.167,0
2005,8,10,20,30,2.6750000000000003,0,55.22,0,4.0,0,25,15,0,890.0,1,99.9,0,0,137.20000000000002,0.167,0
2005,8,10,21,0,2.689,0,57.4,0,4.0,0,25,16,0,890.0,0,105.25,0,0,142.20000000000002,0.167,0
2005,8,10,21,30,2.699,0,60.93,0,4.0,0,24,15,0,890.0,0,110.3,0,0,142.20000000000002,0.167,0
2005,8,10,22,0,2.71,0,62.72,0,4.0,0,24,16,0,890.0,0,114.99000000000001,0,0,148.4,0.167,0
2005,8,10,22,30,2.717,0,66.6,0,3.9000000000000004,0,23,16,0,890.0,0,119.22,0,0,148.4,0.167,0
2005,8,10,23,0,2.725,0,68.28,0,3.8000000000000003,0,23,16,0,890.0,0,122.88,0,0,154.70000000000002,0.167,0
2005,8,10,23,30,2.733,0,72.53,0,3.7,0,22,16,0,890.0,0,125.85000000000001,0,0,154.70000000000002,0.167,0
2005,8,11,0,0,2.741,0,74.06,0,3.6,0,22,17,0,890.0,0,128.02,0,0,161.0,0.167,0
2005,8,11,0,30,2.754,0,78.7,0,3.4000000000000004,0,21,17,0,890.0,0,129.27,0,0,161.0,0.167,0
2005,8,11,1,0,2.7680000000000002,0,80.01,0,3.3000000000000003,0,21,17,0,890.0,0,129.54,0,0,167.3,0.167,0
2005,8,11,1,30,2.789,0,79.99,0,3.0,0,21,17,0,890.0,0,128.81,0,0,167.3,0.167,0
2005,8,11,2,0,2.811,0,80.98,0,2.8000000000000003,0,21,17,0,890.0,0,127.13000000000001,0,0,172.8,0.167,0
2005,8,11,2,30,2.836,0,86.10000000000001,0,2.6,0,20,17,0,890.0,0,124.58,0,0,172.8,0.167,0
2005,8,11,3,0,2.862,0,86.77,0,2.5,0,20,17,0,890.0,3,121.28,0,0,179.60000000000002,0.167,0
2005,8,11,3,30,2.8930000000000002,0,86.77,0,2.3000000000000003,0,20,17,0,890.0,7,117.34,0,0,179.60000000000002,0.167,0
2005,8,11,4,0,2.9250000000000003,0,87.05,0,2.2,0,20,17,0,890.0,7,112.89,0,0,186.3,0.167,0
2005,8,11,4,30,2.966,0,92.61,0,2.1,0,19,17,0,890.0,4,108.03,0,0,186.3,0.167,0
2005,8,11,5,0,3.009,0,92.57000000000001,0,2.0,0,19,17,0,890.0,7,102.83,0,0,191.5,0.167,0
2005,8,11,5,30,3.0580000000000003,0,92.58,0,2.2,0,19,17,0,890.0,7,97.37,0,0,191.5,0.167,0
2005,8,11,6,0,3.107,0,86.76,0,2.5,0,20,17,0,890.0,7,91.7,0,0,196.5,0.167,0
2005,8,11,6,30,3.152,158,81.60000000000001,37,2.7,25,21,17,4,890.0,7,85.86,39,182,196.5,0.167,25
2005,8,11,7,0,3.197,373,75.69,115,3.0,49,22,17,0,890.0,7,79.91,120,390,197.5,0.167,52
2005,8,11,7,30,3.238,152,71.25,149,3.2,106,23,17,0,890.0,3,73.87,218,532,197.5,0.167,70
2005,8,11,8,0,3.2800000000000002,322,61.52,260,3.4000000000000004,138,25,17,0,890.0,3,67.77,320,620,196.10000000000002,0.167,86
2005,8,11,8,30,3.322,336,57.980000000000004,345,3.3000000000000003,185,26,17,4,890.0,3,61.65,424,689,196.10000000000002,0.167,97
2005,8,11,9,0,3.365,734,50.230000000000004,523,3.2,108,28,16,4,890.0,3,55.54,523,734,192.70000000000002,0.167,108
2005,8,11,9,30,3.404,773,47.39,618,3.1,115,29,16,0,890.0,1,49.480000000000004,618,773,192.70000000000002,0.167,115
2005,8,11,10,0,3.444,799,43.97,703,3.0,123,30,16,0,890.0,0,43.52,703,799,188.60000000000002,0.167,123
2005,8,11,10,30,3.478,821,41.52,778,2.8000000000000003,128,31,16,0,890.0,0,37.75,778,821,188.60000000000002,0.167,128
2005,8,11,11,0,3.513,836,39.02,840,2.7,133,32,16,0,890.0,0,32.3,840,836,181.60000000000002,0.167,133
2005,8,11,11,30,3.548,848,39.0,890,2.6,136,32,16,0,890.0,0,27.38,890,848,181.60000000000002,0.167,136
2005,8,11,12,0,3.583,869,36.95,928,2.6,130,33,16,0,890.0,0,23.36,928,869,171.10000000000002,0.167,130
