Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2012,8,17,5,30,3.527,0,59.68,0,3.4000000000000004,0,18,10,0,890.0,1,98.39,0,0,99.2,0.192,0
2012,8,17,6,0,3.504,0,56.82,0,3.3000000000000003,0,18,9,0,890.0,0,92.65,0,0,101.60000000000001,0.192,0
2012,8,17,6,30,3.5180000000000002,36,56.82,20,3.2,18,18,9,4,890.0,8,86.76,20,36,101.60000000000001,0.192,18
2012,8,17,7,0,3.532,141,51.5,90,3.1,67,19,8,0,890.0,1,80.77,90,141,111.2,0.192,67
2012,8,17,7,30,3.596,228,51.52,156,2.8000000000000003,96,19,8,0,890.0,3,74.7,180,261,111.2,0.192,111
2012,8,17,8,0,3.66,182,49.18,235,2.5,168,20,9,3,890.0,7,68.59,271,298,127.4,0.192,162
2012,8,17,8,30,3.714,466,49.18,367,2.3000000000000003,152,20,9,0,890.0,8,62.46,370,375,127.4,0.192,196
2012,8,17,9,0,3.7680000000000002,406,52.71,460,2.2,235,20,10,3,890.0,8,56.370000000000005,463,418,143.5,0.192,232
2012,8,17,9,30,3.799,539,52.7,552,2.2,207,20,10,0,890.0,7,50.34,554,468,143.5,0.192,255
2012,8,17,10,0,3.831,527,57.89,641,2.2,264,20,11,0,890.0,1,44.45,641,527,148.5,0.192,264
2012,8,17,10,30,3.835,489,57.870000000000005,685,2.2,303,20,11,0,890.0,8,38.78,714,559,148.5,0.192,278
2012,8,17,11,0,3.839,536,59.03,749,2.3000000000000003,302,21,12,4,890.0,2,33.47,781,612,153.0,0.192,270
2012,8,17,11,30,3.83,545,59.01,796,2.3000000000000003,318,21,12,4,890.0,2,28.75,830,630,153.0,0.192,277
2012,8,17,12,0,3.822,527,59.53,804,2.3000000000000003,326,22,13,4,890.0,2,24.98,876,696,162.5,0.192,244
2012,8,17,12,30,3.817,428,59.5,821,2.4000000000000004,426,22,13,0,890.0,8,22.63,895,702,162.5,0.192,247
2012,8,17,13,0,3.8120000000000003,429,58.97,827,2.6,429,23,14,0,890.0,8,22.18,903,720,165.60000000000002,0.192,235
2012,8,17,13,30,3.825,431,58.95,813,2.7,419,23,14,0,890.0,8,23.740000000000002,890,717,165.60000000000002,0.192,234
2012,8,17,14,0,3.84,432,57.230000000000004,781,2.9000000000000004,395,23,15,0,890.0,8,26.96,865,722,167.4,0.192,221
2012,8,17,14,30,3.823,458,57.21,756,3.0,365,23,15,0,890.0,8,31.330000000000002,822,708,167.4,0.192,216
2012,8,17,15,0,3.806,484,57.85,712,3.1,323,24,15,0,890.0,8,36.42,775,739,170.4,0.192,180
2012,8,17,15,30,3.746,548,57.83,648,3.1,241,24,15,4,890.0,2,41.95,705,716,170.4,0.192,173
2012,8,17,16,0,3.6870000000000003,705,54.39,628,3.1,154,25,15,0,890.0,1,47.76,628,705,172.0,0.192,154
2012,8,17,16,30,3.609,666,54.38,538,3.1,143,25,15,0,890.0,0,53.74,538,666,172.0,0.192,143
2012,8,17,17,0,3.531,629,54.01,442,3.2,126,25,15,4,890.0,7,59.82,442,629,172.4,0.192,126
2012,8,17,17,30,3.454,512,57.32,327,3.2,118,24,15,0,890.0,8,65.94,340,562,172.4,0.192,111
2012,8,17,18,0,3.378,453,56.910000000000004,228,3.2,89,24,14,0,890.0,8,72.07000000000001,238,476,166.20000000000002,0.192,91
2012,8,17,18,30,3.333,308,60.43,134,2.8000000000000003,71,23,14,3,890.0,8,78.17,139,349,166.20000000000002,0.192,68
2012,8,17,19,0,3.2880000000000003,145,60.13,51,2.5,36,23,14,4,890.0,7,84.21000000000001,53,167,152.5,0.192,36
2012,8,17,19,30,3.287,0,63.9,0,2.6,0,22,14,0,890.0,7,90.16,0,0,152.5,0.192,0
2012,8,17,20,0,3.286,0,63.5,0,2.8000000000000003,0,22,14,0,890.0,7,95.99000000000001,0,0,146.6,0.192,0
2012,8,17,20,30,3.335,0,67.5,0,2.5,0,21,14,0,890.0,7,101.63,0,0,146.6,0.192,0
2012,8,17,21,0,3.384,0,67.4,0,2.4000000000000004,0,21,14,0,890.0,7,107.06,0,0,150.6,0.192,0
2012,8,17,21,30,3.432,0,67.41,0,2.1,0,21,14,0,890.0,7,112.2,0,0,150.6,0.192,0
2012,8,17,22,0,3.48,0,67.79,0,1.9000000000000001,0,21,14,0,890.0,6,116.98,0,0,162.9,0.192,0
2012,8,17,22,30,3.474,0,67.78,0,1.9000000000000001,0,21,14,0,890.0,6,121.3,0,0,162.9,0.192,0
2012,8,17,23,0,3.468,0,68.92,0,2.0,0,21,15,0,890.0,6,125.05,0,0,174.0,0.192,0
2012,8,17,23,30,3.463,0,68.91,0,2.2,0,21,15,0,890.0,6,128.09,0,0,174.0,0.192,0
2012,8,18,0,0,3.459,0,71.0,0,2.5,0,21,15,0,890.0,7,130.31,0,0,180.8,0.192,0
2012,8,18,0,30,3.482,0,71.0,0,2.7,0,21,15,0,890.0,7,131.57,0,0,180.8,0.192,0
2012,8,18,1,0,3.5060000000000002,0,74.14,0,3.0,0,21,16,0,890.0,6,131.8,0,0,191.0,0.192,0
2012,8,18,1,30,3.513,0,74.12,0,3.0,0,21,16,0,890.0,7,130.99,0,0,191.0,0.192,0
2012,8,18,2,0,3.521,0,77.69,0,3.0,0,21,16,0,890.0,7,129.2,0,0,198.8,0.192,0
2012,8,18,2,30,3.5060000000000002,0,77.67,0,2.8000000000000003,0,21,16,0,890.0,7,126.51,0,0,198.8,0.192,0
2012,8,18,3,0,3.492,0,80.44,0,2.6,0,21,17,0,890.0,7,123.06,0,0,207.60000000000002,0.192,0
2012,8,18,3,30,3.468,0,85.52,0,2.3000000000000003,0,20,17,0,890.0,7,118.98,0,0,207.60000000000002,0.192,0
2012,8,18,4,0,3.4450000000000003,0,86.9,0,2.1,0,20,17,0,890.0,8,114.4,0,0,219.9,0.192,0
2012,8,18,4,30,3.408,0,86.89,0,2.1,0,20,17,0,890.0,7,109.41,0,0,219.9,0.192,0
2012,8,18,5,0,3.371,0,86.73,0,2.1,0,20,17,0,890.0,3,104.10000000000001,0,0,235.0,0.192,0
2012,8,18,5,30,3.3160000000000003,0,86.73,0,2.2,0,20,17,0,890.0,1,98.55,0,0,235.0,0.192,0
2012,8,18,6,0,3.262,0,86.10000000000001,0,2.3000000000000003,0,20,17,0,890.0,0,92.8,0,0,251.10000000000002,0.192,0
2012,8,18,6,30,3.2,71,80.96000000000001,23,2.8000000000000003,19,21,17,0,890.0,0,86.91,23,71,251.10000000000002,0.192,19
2012,8,18,7,0,3.138,272,75.04,98,3.3000000000000003,55,22,17,0,890.0,0,80.91,98,272,265.3,0.192,55
2012,8,18,7,30,3.088,419,66.5,193,3.4000000000000004,83,24,17,0,890.0,0,74.83,193,419,265.3,0.192,83
2012,8,18,8,0,3.039,539,56.64,296,3.6,101,26,16,0,890.0,0,68.72,296,539,276.90000000000003,0.192,101
2012,8,18,8,30,3.0220000000000002,616,53.4,400,3.2,116,27,16,4,890.0,2,62.6,400,616,276.90000000000003,0.192,116
2012,8,18,9,0,3.005,297,44.12,398,2.8000000000000003,234,29,15,0,890.0,4,56.5,502,680,273.90000000000003,0.192,127
2012,8,18,9,30,3.0020000000000002,312,41.65,473,2.1,274,30,15,4,890.0,3,50.480000000000004,598,724,273.90000000000003,0.192,137
2012,8,18,10,0,2.999,761,36.78,685,1.5,143,31,14,4,890.0,2,44.6,685,761,254.10000000000002,0.192,143
2012,8,18,10,30,2.998,786,34.75,761,1.3,149,32,14,0,880.0,0,38.95,761,786,254.10000000000002,0.192,149
2012,8,18,11,0,2.997,806,31.810000000000002,825,1.1,154,33,14,4,880.0,3,33.67,825,806,213.10000000000002,0.192,154
2012,8,18,11,30,3.0060000000000002,819,31.8,875,1.0,158,33,14,0,880.0,1,28.98,875,819,213.10000000000002,0.192,158
2012,8,18,12,0,3.015,840,29.35,913,0.9,153,34,13,0,880.0,0,25.240000000000002,913,840,188.9,0.192,153
2012,8,18,12,30,3.039,844,29.34,932,0.7000000000000001,155,34,13,0,880.0,0,22.94,932,844,188.9,0.192,155
2012,8,18,13,0,3.063,821,27.23,930,0.5,171,35,13,0,880.0,0,22.51,930,821,155.8,0.192,171
2012,8,18,13,30,3.088,817,27.22,917,0.6000000000000001,171,35,13,0,880.0,0,24.07,917,817,155.8,0.192,171
2012,8,18,14,0,3.113,764,26.7,879,0.7000000000000001,199,35,13,0,880.0,0,27.27,879,764,74.0,0.192,199
2012,8,18,14,30,3.109,751,28.21,836,1.1,196,34,13,0,880.0,0,31.61,836,751,74.0,0.192,196
2012,8,18,15,0,3.106,777,27.67,787,1.5,164,34,12,0,880.0,0,36.68,787,777,66.5,0.192,164
2012,8,18,15,30,3.104,753,29.25,716,1.8,158,33,12,4,880.0,2,42.2,716,753,66.5,0.192,158
2012,8,18,16,0,3.102,0,28.79,92,2.2,92,33,12,0,880.0,8,48.0,628,691,78.30000000000001,0.192,165
2012,8,18,16,30,3.132,621,30.45,525,2.5,160,32,12,0,880.0,7,53.97,536,649,78.30000000000001,0.192,154
2012,8,18,17,0,3.1630000000000003,567,30.77,434,2.9000000000000004,151,32,12,0,880.0,1,60.04,434,567,85.4,0.192,151
2012,8,18,17,30,3.211,38,32.57,170,3.0,155,31,12,0,880.0,3,66.17,332,494,85.4,0.192,132
2012,8,18,18,0,3.2600000000000002,282,35.980000000000004,195,3.2,109,30,13,0,880.0,3,72.3,228,381,87.4,0.192,112
2012,8,18,18,30,3.301,153,38.13,112,3.3000000000000003,81,29,13,4,880.0,3,78.4,131,257,87.4,0.192,79
2012,8,18,19,0,3.342,55,42.49,40,3.4000000000000004,35,28,14,4,880.0,3,84.45,47,104,86.5,0.192,37
2012,8,18,19,30,3.355,0,45.06,0,3.6,0,27,14,0,880.0,3,90.4,0,0,86.5,0.192,0
2012,8,18,20,0,3.369,0,46.61,0,3.8000000000000003,0,27,14,0,890.0,0,96.23,0,0,84.30000000000001,0.192,0
2012,8,18,20,30,3.354,0,49.46,0,3.9000000000000004,0,26,14,0,890.0,0,101.89,0,0,84.30000000000001,0.192,0
2012,8,18,21,0,3.339,0,51.11,0,4.0,0,26,15,0,890.0,0,107.33,0,0,82.0,0.192,0
2012,8,18,21,30,3.323,0,54.24,0,4.0,0,25,15,0,890.0,0,112.48,0,0,82.0,0.192,0
2012,8,18,22,0,3.307,0,56.35,0,4.1000000000000005,0,25,15,0,890.0,0,117.27,0,0,82.9,0.192,0
2012,8,18,22,30,3.295,0,59.83,0,4.0,0,24,15,0,890.0,0,121.60000000000001,0,0,82.9,0.192,0
2012,8,18,23,0,3.283,0,62.58,0,3.9000000000000004,0,24,16,0,890.0,0,125.36,0,0,83.4,0.192,0
2012,8,18,23,30,3.25,0,66.46000000000001,0,3.6,0,23,16,0,890.0,0,128.42000000000002,0,0,83.4,0.192,0
2012,8,19,0,0,3.217,0,69.06,0,3.3000000000000003,0,23,17,0,890.0,1,130.64000000000001,0,0,83.5,0.192,0
2012,8,19,0,30,3.162,0,73.38,0,2.8000000000000003,0,22,17,0,890.0,1,131.9,0,0,83.5,0.192,0
2012,8,19,1,0,3.108,0,80.03,0,2.3000000000000003,0,21,17,0,890.0,1,132.12,0,0,83.0,0.192,0
2012,8,19,1,30,3.02,0,80.05,0,1.8,0,20,17,0,890.0,4,131.3,0,0,83.0,0.192,0
2012,8,19,2,0,2.932,0,81.33,0,1.4000000000000001,0,20,17,0,890.0,4,129.49,0,0,81.10000000000001,0.192,0
2012,8,19,2,30,2.832,0,86.49,0,1.2000000000000002,0,20,17,0,890.0,4,126.78,0,0,81.10000000000001,0.192,0
2012,8,19,3,0,2.732,0,87.07000000000001,0,1.2000000000000002,0,20,17,0,890.0,0,123.31,0,0,77.60000000000001,0.192,0
2012,8,19,3,30,2.673,0,87.06,0,1.2000000000000002,0,20,17,0,890.0,0,119.21000000000001,0,0,77.60000000000001,0.192,0
2012,8,19,4,0,2.615,0,86.72,0,1.2000000000000002,0,20,17,0,890.0,3,114.61,0,0,70.7,0.192,0
2012,8,19,4,30,2.586,0,92.27,0,1.3,0,19,17,0,890.0,1,109.60000000000001,0,0,70.7,0.192,0
2012,8,19,5,0,2.557,0,90.83,0,1.5,0,19,17,0,890.0,0,104.28,0,0,64.4,0.192,0
2012,8,19,5,30,2.5380000000000003,0,90.85000000000001,0,1.8,0,19,17,0,890.0,3,98.71000000000001,0,0,64.4,0.192,0
2012,8,19,6,0,2.519,0,87.86,0,2.2,0,19,16,0,890.0,4,92.95,0,0,59.400000000000006,0.192,0
2012,8,19,6,30,2.494,0,87.87,18,2.5,18,19,16,4,890.0,3,87.05,23,80,59.400000000000006,0.192,19
2012,8,19,7,0,2.47,164,73.3,79,2.9000000000000004,53,20,15,0,890.0,3,81.04,100,284,57.2,0.192,56
2012,8,19,7,30,2.424,433,68.95,196,3.0,84,21,15,0,890.0,0,74.96000000000001,196,433,57.2,0.192,84
2012,8,19,8,0,2.378,572,52.44,303,3.2,97,22,11,4,890.0,3,68.85000000000001,303,572,58.900000000000006,0.192,97
2012,8,19,8,30,2.319,146,49.36,265,3.1,197,23,11,0,890.0,3,62.730000000000004,409,650,58.900000000000006,0.192,111
2012,8,19,9,0,2.2600000000000002,153,36.46,335,3.0,250,25,9,4,890.0,3,56.64,517,737,64.3,0.192,112
2012,8,19,9,30,2.211,41,34.36,286,2.7,260,26,9,4,890.0,3,50.63,615,779,64.3,0.192,120
2012,8,19,10,0,2.164,42,29.68,329,2.5,299,27,7,0,890.0,3,44.76,708,830,68.2,0.192,118
2012,8,19,10,30,2.145,853,27.990000000000002,785,2.2,123,28,7,0,890.0,1,39.13,785,853,68.2,0.192,123
2012,8,19,11,0,2.126,878,25.52,852,2.0,123,29,7,0,890.0,0,33.87,852,878,72.5,0.192,123
2012,8,19,11,30,2.1310000000000002,890,25.51,903,1.8,126,29,7,0,890.0,1,29.22,903,890,72.5,0.192,126
2012,8,19,12,0,2.138,846,23.87,927,1.6,162,30,7,0,890.0,1,25.52,927,846,79.4,0.192,162
2012,8,19,12,30,2.1510000000000002,851,23.86,946,1.4000000000000001,164,30,7,4,890.0,2,23.25,946,851,79.4,0.192,164
2012,8,19,13,0,2.164,192,22.67,638,1.3,460,31,7,4,890.0,3,22.84,948,845,90.0,0.192,169
2012,8,19,13,30,2.18,171,22.66,629,1.2000000000000002,473,31,7,0,890.0,3,24.400000000000002,935,841,90.0,0.192,168
2012,8,19,14,0,2.197,823,21.75,903,1.1,173,32,7,0,890.0,1,27.580000000000002,903,823,110.30000000000001,0.192,173
2012,8,19,14,30,2.214,810,21.740000000000002,858,1.1,169,32,7,0,890.0,0,31.900000000000002,858,810,110.30000000000001,0.192,169
2012,8,19,15,0,2.232,842,22.150000000000002,809,1.2000000000000002,136,32,7,0,890.0,0,36.94,809,842,130.8,0.192,136
2012,8,19,15,30,2.255,820,23.44,736,1.2000000000000002,131,31,7,0,890.0,0,42.45,736,820,130.8,0.192,131
2012,8,19,16,0,2.279,789,23.81,651,1.3,126,31,7,0,890.0,0,48.24,651,789,145.8,0.192,126
2012,8,19,16,30,2.3000000000000003,30,25.21,244,1.4000000000000001,226,30,7,0,890.0,3,54.21,557,751,145.8,0.192,118
2012,8,19,17,0,2.322,703,25.59,456,1.5,108,30,8,0,890.0,0,60.27,456,703,152.8,0.192,108
2012,8,19,17,30,2.331,218,27.11,250,1.5,163,29,8,0,890.0,3,66.39,351,636,152.8,0.192,96
2012,8,19,18,0,2.34,536,27.78,243,1.5,82,29,8,0,890.0,1,72.52,243,536,150.9,0.189,82
2012,8,19,18,30,2.337,404,31.21,142,1.2000000000000002,62,27,8,0,890.0,1,78.63,142,404,150.9,0.189,62
2012,8,19,19,0,2.335,198,37.410000000000004,52,0.9,34,26,10,0,890.0,0,84.68,52,198,136.5,0.189,34
2012,8,19,19,30,2.322,0,39.71,0,1.1,0,25,10,0,890.0,0,90.64,0,0,136.5,0.189,0
2012,8,19,20,0,2.31,0,37.300000000000004,0,1.4000000000000001,0,25,9,0,890.0,0,96.48,0,0,123.60000000000001,0.189,0
2012,8,19,20,30,2.283,0,39.61,0,1.7000000000000002,0,24,9,0,890.0,1,102.15,0,0,123.60000000000001,0.189,0
2012,8,19,21,0,2.2560000000000002,0,37.050000000000004,0,2.1,0,24,8,0,890.0,0,107.60000000000001,0,0,118.9,0.189,0
2012,8,19,21,30,2.227,0,39.35,0,2.5,0,23,8,0,890.0,0,112.76,0,0,118.9,0.189,0
2012,8,19,22,0,2.198,0,39.25,0,2.9000000000000004,0,22,7,0,890.0,0,117.56,0,0,116.9,0.189,0
2012,8,19,22,30,2.179,0,41.72,0,3.0,0,21,7,0,890.0,0,121.91,0,0,116.9,0.189,0
2012,8,19,23,0,2.162,0,39.4,0,3.2,0,21,6,0,890.0,0,125.68,0,0,116.0,0.189,0
2012,8,19,23,30,2.158,0,41.9,0,3.1,0,20,6,0,890.0,0,128.75,0,0,116.0,0.189,0
2012,8,20,0,0,2.1550000000000002,0,39.67,0,3.0,0,20,5,0,890.0,0,130.97,0,0,117.80000000000001,0.189,0
2012,8,20,0,30,2.166,0,42.21,0,2.8000000000000003,0,19,5,0,890.0,0,132.23,0,0,117.80000000000001,0.189,0
2012,8,20,1,0,2.178,0,40.63,0,2.7,0,19,5,0,890.0,0,132.45,0,0,121.0,0.189,0
2012,8,20,1,30,2.201,0,43.25,0,2.6,0,18,5,0,890.0,0,131.62,0,0,121.0,0.189,0
2012,8,20,2,0,2.224,0,42.26,0,2.5,0,18,4,0,890.0,0,129.78,0,0,123.2,0.189,0
2012,8,20,2,30,2.273,0,45.0,0,2.4000000000000004,0,17,4,0,890.0,3,127.05,0,0,123.2,0.189,0
2012,8,20,3,0,2.323,0,44.59,0,2.3000000000000003,0,17,4,0,890.0,0,123.56,0,0,126.7,0.189,0
2012,8,20,3,30,2.394,0,44.59,0,2.2,0,17,4,0,890.0,0,119.44,0,0,126.7,0.189,0
2012,8,20,4,0,2.465,0,44.63,0,2.2,0,17,4,0,890.0,0,114.82000000000001,0,0,131.4,0.189,0
2012,8,20,4,30,2.537,0,47.550000000000004,0,2.3000000000000003,0,16,4,0,890.0,0,109.79,0,0,131.4,0.189,0
2012,8,20,5,0,2.609,0,47.58,0,2.4000000000000004,0,16,4,0,890.0,0,104.46000000000001,0,0,135.9,0.189,0
2012,8,20,5,30,2.672,0,47.59,0,2.5,0,16,4,0,890.0,0,98.87,0,0,135.9,0.189,0
2012,8,20,6,0,2.736,0,44.69,0,2.6,0,17,4,0,890.0,0,93.11,0,0,140.9,0.189,0
2012,8,20,6,30,2.7880000000000003,69,44.69,21,2.9000000000000004,18,17,4,0,890.0,0,87.19,21,69,140.9,0.189,18
2012,8,20,7,0,2.841,251,41.72,96,3.2,57,18,4,0,890.0,0,81.18,96,251,147.0,0.189,57
2012,8,20,7,30,2.891,398,39.18,190,3.6,87,19,4,0,890.0,1,75.10000000000001,190,398,147.0,0.189,87
2012,8,20,8,0,2.9410000000000003,502,35.1,291,4.1000000000000005,111,21,4,0,890.0,0,68.98,291,502,156.4,0.189,111
2012,8,20,8,30,2.988,582,33.01,394,4.3,129,22,4,0,890.0,0,62.86,394,582,156.4,0.189,129
2012,8,20,9,0,3.035,639,33.71,494,4.5,144,24,7,0,890.0,1,56.78,494,639,169.5,0.189,144
2012,8,20,9,30,3.087,684,31.75,588,4.5,155,25,7,0,890.0,1,50.77,588,684,169.5,0.189,155
2012,8,20,10,0,3.14,718,36.230000000000004,674,4.5,165,26,9,4,890.0,3,44.92,674,718,181.10000000000002,0.189,165
2012,8,20,10,30,3.211,744,34.15,749,4.4,173,27,9,4,890.0,3,39.300000000000004,749,744,181.10000000000002,0.189,173
2012,8,20,11,0,3.2840000000000003,556,36.51,745,4.4,284,28,11,4,890.0,2,34.07,810,758,187.60000000000002,0.189,182
2012,8,20,11,30,3.369,556,34.44,790,4.3,305,29,11,4,890.0,2,29.45,859,772,187.60000000000002,0.189,186
2012,8,20,12,0,3.455,465,35.300000000000004,824,4.3,405,30,13,0,890.0,8,25.79,896,795,191.10000000000002,0.189,179
2012,8,20,12,30,3.549,799,35.28,914,4.2,181,30,12,0,890.0,1,23.56,914,799,191.10000000000002,0.189,181
2012,8,20,13,0,3.644,785,35.62,912,4.2,190,31,14,0,890.0,1,23.18,912,785,193.3,0.189,190
2012,8,20,13,30,3.733,414,35.61,785,4.1000000000000005,408,31,14,0,890.0,7,24.73,898,781,193.3,0.189,189
2012,8,20,14,0,3.822,228,37.52,652,4.0,450,31,14,0,890.0,4,27.89,866,759,194.8,0.189,195
2012,8,20,14,30,3.858,192,39.7,593,3.9000000000000004,430,30,14,0,890.0,4,32.19,822,745,194.8,0.189,191
2012,8,20,15,0,3.895,708,40.92,760,3.8000000000000003,196,30,15,0,890.0,0,37.22,760,708,191.8,0.189,196
2012,8,20,15,30,3.884,682,40.910000000000004,690,3.8000000000000003,188,30,15,0,880.0,0,42.71,690,682,191.8,0.189,188
2012,8,20,16,0,3.873,659,41.43,610,3.9000000000000004,173,30,15,4,880.0,2,48.480000000000004,610,659,182.9,0.189,173
2012,8,20,16,30,3.871,597,43.87,511,4.0,164,29,15,0,880.0,3,54.44,519,616,182.9,0.189,161
2012,8,20,17,0,3.87,85,44.47,253,4.2,211,29,15,0,880.0,6,60.51,423,571,173.10000000000002,0.189,142
2012,8,20,17,30,3.89,6,47.1,133,4.2,131,28,15,0,880.0,6,66.63,322,498,173.10000000000002,0.189,124
2012,8,20,18,0,3.911,0,48.14,71,4.3,71,28,16,0,880.0,9,72.76,218,377,164.10000000000002,0.189,106
2012,8,20,18,30,4.013,0,51.01,34,4.4,34,26,16,0,880.0,9,78.87,123,252,164.10000000000002,0.189,74
2012,8,20,19,0,4.116,0,54.84,9,4.5,9,25,16,4,880.0,9,84.92,34,45,162.3,0.189,29
2012,8,20,19,30,4.25,0,61.81,0,3.6,0,24,16,0,880.0,6,90.89,0,0,162.3,0.189,0
2012,8,20,20,0,4.386,0,69.19,0,2.8000000000000003,0,23,17,0,880.0,4,96.73,0,0,167.8,0.189,0
2012,8,20,20,30,4.442,0,73.57000000000001,0,2.4000000000000004,0,22,17,0,890.0,4,102.41,0,0,167.8,0.189,0
2012,8,20,21,0,4.499,0,80.73,0,2.0,0,21,17,0,890.0,4,107.87,0,0,136.5,0.189,0
2012,8,20,21,30,4.48,0,85.9,0,2.8000000000000003,0,20,17,0,890.0,4,113.04,0,0,136.5,0.189,0
2012,8,20,22,0,4.461,0,88.25,0,3.6,0,19,17,0,890.0,4,117.86,0,0,86.4,0.189,0
2012,8,20,22,30,4.383,0,93.96000000000001,0,4.5,0,18,17,0,890.0,4,122.22,0,0,86.4,0.189,0
2012,8,20,23,0,4.306,0,85.57000000000001,0,5.4,0,18,15,0,890.0,4,126.0,0,0,96.5,0.189,0
2012,8,20,23,30,4.196,0,91.14,0,5.5,0,17,15,0,890.0,4,129.08,0,0,96.5,0.189,0
2012,8,21,0,0,4.086,0,89.54,0,5.7,0,16,14,0,890.0,8,131.31,0,0,112.80000000000001,0.189,0
2012,8,21,0,30,3.962,0,95.45,0,5.5,0,15,14,0,890.0,4,132.57,0,0,112.80000000000001,0.189,0
2012,8,21,1,0,3.838,0,92.75,0,5.300000000000001,0,15,13,0,890.0,4,132.78,0,0,127.2,0.189,0
2012,8,21,1,30,3.705,0,92.74,0,5.0,0,15,13,0,890.0,4,131.93,0,0,127.2,0.189,0
2012,8,21,2,0,3.573,0,92.68,0,4.800000000000001,0,15,13,0,890.0,3,130.08,0,0,136.3,0.189,0
2012,8,21,2,30,3.461,0,92.67,0,4.3,0,15,13,0,890.0,1,127.33,0,0,136.3,0.189,0
2012,8,21,3,0,3.35,0,94.16,0,3.8000000000000003,0,15,14,0,890.0,0,123.81,0,0,138.20000000000002,0.189,0
2012,8,21,3,30,3.285,0,94.17,0,3.3000000000000003,0,15,14,0,890.0,1,119.67,0,0,138.20000000000002,0.189,0
2012,8,21,4,0,3.221,0,95.79,0,2.8000000000000003,0,15,14,0,890.0,1,115.03,0,0,128.8,0.189,0
2012,8,21,4,30,3.1950000000000003,0,95.8,0,2.5,0,15,14,0,890.0,0,109.98,0,0,128.8,0.189,0
2012,8,21,5,0,3.17,0,96.58,0,2.3000000000000003,0,15,14,0,890.0,0,104.63,0,0,114.80000000000001,0.189,0
2012,8,21,5,30,3.1510000000000002,0,96.60000000000001,0,2.3000000000000003,0,15,14,0,890.0,1,99.04,0,0,114.80000000000001,0.189,0
2012,8,21,6,0,3.132,0,96.95,0,2.3000000000000003,0,15,14,0,890.0,0,93.26,0,0,107.80000000000001,0.189,0
2012,8,21,6,30,3.097,36,96.97,16,2.5,15,15,14,0,890.0,1,87.34,16,36,107.80000000000001,0.189,15
2012,8,21,7,0,3.063,177,92.07000000000001,87,2.7,61,16,14,0,890.0,0,81.32000000000001,87,177,124.30000000000001,0.189,61
2012,8,21,7,30,3.0180000000000002,0,86.42,74,2.7,74,17,14,0,890.0,3,75.23,180,309,124.30000000000001,0.189,101
2012,8,21,8,0,2.973,0,77.93,84,2.8000000000000003,84,19,15,0,890.0,3,69.11,281,430,143.5,0.189,128
2012,8,21,8,30,2.945,0,73.26,67,2.5,67,20,15,0,890.0,3,62.99,384,512,143.5,0.189,151
2012,8,21,9,0,2.9170000000000003,33,70.92,231,2.4000000000000004,213,21,15,0,890.0,3,56.910000000000004,483,569,154.60000000000002,0.189,172
2012,8,21,9,30,2.908,165,66.72,399,2.0,295,22,15,0,890.0,3,50.92,578,618,154.60000000000002,0.189,187
2012,8,21,10,0,2.9,36,64.29,313,1.6,288,23,15,0,890.0,3,45.08,662,648,156.8,0.189,204
2012,8,21,10,30,2.9,179,60.54,520,1.4000000000000001,382,24,15,0,890.0,3,39.480000000000004,738,677,156.8,0.189,215
2012,8,21,11,0,2.9010000000000002,198,57.28,567,1.2000000000000002,403,25,15,4,890.0,3,34.28,804,713,136.6,0.189,214
2012,8,21,11,30,2.9090000000000003,29,57.26,371,1.2000000000000002,346,25,15,0,890.0,3,29.69,853,729,136.6,0.189,220
2012,8,21,12,0,2.9170000000000003,22,53.56,349,1.4000000000000001,329,26,15,0,890.0,3,26.07,885,728,117.80000000000001,0.189,231
2012,8,21,12,30,2.9290000000000003,27,53.54,385,1.6,360,26,15,0,890.0,3,23.88,904,734,117.80000000000001,0.189,233
