Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2018,5,21,11,30,2.1,19,48.77,288,4.6000000000000005,270,24.900000000000002,13.4,0,890,3,22.13,960,894,173,0.16,132
2018,5,21,12,0,2.1,144,45.75,567,4.5,430,25.400000000000002,12.9,0,890,3,17.82,993,909,176,0.16,128
2018,5,21,12,30,2.1,413,44.95,819,4.4,421,25.700000000000003,12.9,0,890,3,15.24,1009,912,178,0.16,129
2018,5,21,13,0,2.1,836,42.97,981,4.2,175,26.0,12.4,0,890,0,15.3,1008,911,181,0.16,129
2018,5,21,13,30,2.2,908,42.47,991,4.1000000000000005,127,26.200000000000003,12.4,0,890,0,17.97,991,908,183,0.16,127
2018,5,21,14,0,2.2,902,41.27,960,3.9000000000000004,126,26.3,12.100000000000001,0,890,0,22.330000000000002,960,902,186,0.16,126
2018,5,21,14,30,2.2,887,41.22,912,3.8000000000000003,126,26.3,12.100000000000001,0,889,0,27.57,912,887,186,0.16,126
2018,5,21,15,0,2.2,865,40.35,850,3.6,127,26.3,11.8,0,889,0,33.27,850,865,186,0.16,127
2018,5,21,15,30,2.2,847,40.82,778,3.5,122,26.1,11.8,0,889,0,39.21,778,847,183,0.16,122
2018,5,21,16,0,2.2,823,40.28,695,3.4000000000000004,116,26.0,11.5,0,889,0,45.26,695,823,179,0.16,116
2018,5,21,16,30,2.2,792,41.0,603,3.4000000000000004,109,25.700000000000003,11.5,0,889,0,51.370000000000005,603,792,174,0.16,109
2018,5,21,17,0,2.2,734,41.24,499,3.4000000000000004,105,25.5,11.4,7,889,0,57.49,505,752,168,0.16,101
2018,5,21,17,30,2.2,695,41.24,400,3.4000000000000004,91,25.5,11.4,68,889,7,63.59,401,696,168,0.16,91
2018,5,21,18,0,2.2,538,46.300000000000004,279,3.1,92,24.3,12.0,25,888,7,69.62,297,625,159,0.16,79
2018,5,21,18,30,2.2,352,49.45,167,3.2,79,23.200000000000003,12.0,71,888,7,75.58,196,527,156,0.16,65
2018,5,21,19,0,2.2,250,53.26,86,3.2,49,22.200000000000003,12.200000000000001,100,888,7,81.4,102,375,154,0.16,46
2018,5,21,19,30,2.2,104,55.58,25,3.6,20,21.5,12.200000000000001,86,888,6,87.01,29,144,154,0.16,21
2018,5,21,20,0,2.2,0,58.25,0,3.9000000000000004,0,20.700000000000003,12.200000000000001,0,889,7,92.75,0,0,154,0.16,0
2018,5,21,20,30,2.1,0,60.06,0,3.9000000000000004,0,20.200000000000003,12.200000000000001,0,889,7,98.07000000000001,0,0,155,0.16,0
2018,5,21,21,0,2.1,0,64.19,0,3.9000000000000004,0,19.6,12.700000000000001,0,889,7,103.12,0,0,156,0.16,0
2018,5,21,21,30,2.1,0,66.21000000000001,0,3.9000000000000004,0,19.1,12.600000000000001,0,889,7,107.83,0,0,157,0.16,0
2018,5,21,22,0,2.1,0,70.58,0,3.8000000000000003,0,18.6,13.100000000000001,0,889,7,112.14,0,0,158,0.16,0
2018,5,21,22,30,2.1,0,72.36,0,3.8000000000000003,0,18.2,13.100000000000001,0,889,7,115.95,0,0,158,0.16,0
2018,5,21,23,0,2.1,0,76.17,0,3.7,0,17.8,13.5,0,889,6,119.17,0,0,159,0.16,0
2018,5,21,23,30,2.1,0,78.10000000000001,0,3.6,0,17.400000000000002,13.5,0,889,9,121.69,0,0,160,0.16,0
2018,5,22,0,0,2.2,0,81.01,0,3.5,0,17.1,13.8,0,889,9,123.44,0,0,160,0.16,0
2018,5,22,0,30,2.2,0,82.47,0,3.5,0,16.8,13.8,0,888,6,124.31,0,0,160,0.16,0
2018,5,22,1,0,2.2,0,85.04,0,3.4000000000000004,0,16.5,14.0,0,888,9,124.29,0,0,160,0.16,0
2018,5,22,1,30,2.2,0,87.23,0,3.3000000000000003,0,16.1,14.0,0,888,9,123.37,0,0,158,0.16,0
2018,5,22,2,0,2.2,0,89.65,0,3.2,0,15.8,14.100000000000001,0,888,9,121.58,0,0,156,0.16,0
2018,5,22,2,30,2.2,0,91.38,0,2.8000000000000003,0,15.5,14.100000000000001,0,888,9,119.02,0,0,153,0.16,0
2018,5,22,3,0,2.2,0,94.31,0,2.5,0,15.100000000000001,14.200000000000001,0,887,9,115.77,0,0,149,0.16,0
2018,5,22,3,30,2.2,0,96.15,0,2.2,0,14.8,14.200000000000001,0,887,9,111.93,0,0,146,0.16,0
2018,5,22,4,0,2.2,0,99.35000000000001,0,1.9000000000000001,0,14.4,14.3,0,887,6,107.60000000000001,0,0,144,0.16,0
2018,5,22,4,30,2.2,0,99.46000000000001,0,1.9000000000000001,0,14.4,14.3,0,888,6,102.87,0,0,156,0.16,0
2018,5,22,5,0,2.3000000000000003,0,99.91,0,1.8,0,14.4,14.4,0,889,6,97.8,0,0,167,0.16,0
2018,5,22,5,30,2.3000000000000003,0,96.75,0,2.2,0,14.9,14.4,0,889,6,92.47,0,0,174,0.16,0
2018,5,22,6,0,2.4000000000000004,0,94.26,8,2.6,8,15.4,14.5,86,889,6,86.72,30,120,182,0.16,23
2018,5,22,6,30,2.4000000000000004,2,88.54,23,2.8000000000000003,23,16.400000000000002,14.5,100,890,7,81.10000000000001,103,333,186,0.16,51
2018,5,22,7,0,2.3000000000000003,24,85.10000000000001,71,3.0,65,17.400000000000002,14.9,43,890,6,75.27,196,491,190,0.16,71
2018,5,22,7,30,2.3000000000000003,40,77.96000000000001,137,3.1,123,18.8,14.9,0,890,7,69.31,298,600,196,0.16,86
2018,5,22,8,0,2.3000000000000003,17,73.0,135,3.2,127,20.200000000000003,15.200000000000001,0,890,7,63.27,403,680,202,0.16,97
2018,5,22,8,30,2.3000000000000003,13,68.24,178,3.2,171,21.3,15.200000000000001,0,890,7,57.17,507,739,197,0.16,106
2018,5,22,9,0,2.3000000000000003,291,62.56,435,3.2,252,22.5,15.0,4,889,3,51.050000000000004,606,783,191,0.16,114
2018,5,22,9,30,2.3000000000000003,641,59.61,644,3.4000000000000004,190,23.3,15.0,4,889,0,44.93,698,816,184,0.16,120
2018,5,22,10,0,2.3000000000000003,585,54.85,698,3.5,243,24.1,14.5,0,889,7,38.87,781,842,177,0.16,125
2018,5,22,10,30,2.3000000000000003,799,52.300000000000004,831,3.7,160,24.900000000000002,14.5,0,889,0,32.94,853,864,175,0.16,128
2018,5,22,11,0,2.3000000000000003,883,47.69,913,3.9000000000000004,128,25.8,13.9,0,889,0,27.240000000000002,913,883,173,0.16,128
2018,5,22,11,30,2.3000000000000003,712,45.45,887,4.1000000000000005,227,26.6,13.8,0,888,0,22.0,958,893,174,0.16,130
2018,5,22,12,0,2.3000000000000003,506,41.59,827,4.3,345,27.400000000000002,13.200000000000001,0,888,3,17.66,988,899,175,0.16,131
2018,5,22,12,30,2.4000000000000004,226,40.160000000000004,687,4.5,469,28.0,13.200000000000001,0,888,3,15.05,1002,900,177,0.16,133
2018,5,22,13,0,2.5,415,37.160000000000004,773,4.6000000000000005,372,28.5,12.5,0,888,3,15.11,1000,897,179,0.16,134
2018,5,22,13,30,2.5,417,36.69,763,4.7,366,28.700000000000003,12.4,0,887,3,17.8,981,889,181,0.16,135
2018,5,22,14,0,2.6,481,34.85,778,4.7,333,28.900000000000002,11.8,0,887,3,22.18,948,877,182,0.16,136
2018,5,22,14,30,2.6,274,35.050000000000004,666,4.7,423,28.8,11.8,0,887,3,27.44,902,865,181,0.16,134
2018,5,22,15,0,2.7,328,34.21,649,4.800000000000001,374,28.700000000000003,11.4,0,887,7,33.15,842,850,180,0.16,130
2018,5,22,15,30,2.7,461,34.77,631,4.800000000000001,273,28.400000000000002,11.4,0,886,3,39.09,770,824,177,0.16,130
2018,5,22,16,0,2.7,607,34.47,627,4.800000000000001,199,28.1,11.0,0,886,0,45.15,685,787,175,0.16,130
2018,5,22,16,30,2.7,394,35.28,485,4.800000000000001,238,27.700000000000003,11.0,0,886,3,51.26,594,749,174,0.16,125
2018,5,22,17,0,2.7,615,36.050000000000004,471,4.800000000000001,139,27.3,10.9,0,886,0,57.38,495,699,172,0.16,118
2018,5,22,17,30,2.7,627,36.050000000000004,390,4.800000000000001,110,27.3,10.9,0,886,0,63.47,393,640,172,0.16,107
2018,5,22,18,0,2.8000000000000003,480,39.61,272,4.5,104,26.200000000000003,11.4,0,886,0,69.51,289,555,167,0.16,95
2018,5,22,18,30,2.8000000000000003,407,41.28,178,4.3,76,25.5,11.4,50,886,3,75.46000000000001,189,447,164,0.16,77
2018,5,22,19,0,2.8000000000000003,261,45.480000000000004,91,4.1000000000000005,51,24.700000000000003,12.100000000000001,75,887,3,81.28,99,301,161,0.16,53
2018,5,22,19,30,2.8000000000000003,71,47.99,23,3.9000000000000004,19,23.8,12.100000000000001,86,887,7,86.88,28,106,158,0.16,22
2018,5,22,20,0,2.8000000000000003,0,52.800000000000004,0,3.7,0,23.0,12.9,0,887,7,92.61,0,0,154,0.16,0
2018,5,22,20,30,2.8000000000000003,0,54.42,0,3.8000000000000003,0,22.5,12.8,0,887,7,97.92,0,0,152,0.16,0
2018,5,22,21,0,2.8000000000000003,0,58.27,0,3.9000000000000004,0,22.1,13.5,0,888,7,102.97,0,0,149,0.16,0
2018,5,22,21,30,2.7,0,60.07,0,3.9000000000000004,0,21.6,13.5,0,888,7,107.67,0,0,148,0.16,0
2018,5,22,22,0,2.7,0,63.57,0,4.0,0,21.200000000000003,14.0,0,888,7,111.97,0,0,147,0.16,0
2018,5,22,22,30,2.7,0,65.15,0,4.0,0,20.8,14.0,0,888,7,115.77,0,0,147,0.16,0
2018,5,22,23,0,2.7,0,68.31,0,4.0,0,20.400000000000002,14.4,0,888,3,118.98,0,0,147,0.16,0
2018,5,22,23,30,2.7,0,70.01,0,4.0,0,20.0,14.4,0,888,0,121.5,0,0,148,0.16,0
2018,5,23,0,0,2.7,0,72.98,0,4.0,0,19.6,14.600000000000001,0,888,7,123.24000000000001,0,0,148,0.16,0
2018,5,23,0,30,2.7,0,74.35000000000001,0,3.9000000000000004,0,19.3,14.600000000000001,0,888,7,124.12,0,0,150,0.16,0
2018,5,23,1,0,2.7,0,77.04,0,3.8000000000000003,0,18.900000000000002,14.8,0,888,7,124.10000000000001,0,0,151,0.16,0
2018,5,23,1,30,2.7,0,78.89,0,3.6,0,18.5,14.8,0,887,3,123.18,0,0,154,0.16,0
2018,5,23,2,0,2.8000000000000003,0,80.96000000000001,0,3.3000000000000003,0,18.2,14.9,0,887,7,121.41,0,0,157,0.16,0
2018,5,23,2,30,2.9000000000000004,0,82.59,0,3.1,0,17.900000000000002,14.9,0,888,7,118.85000000000001,0,0,166,0.16,0
2018,5,23,3,0,3.0,0,84.18,0,2.8000000000000003,0,17.7,15.0,0,888,7,115.61,0,0,176,0.16,0
2018,5,23,3,30,3.0,0,84.71000000000001,0,2.7,0,17.6,15.0,0,888,7,111.78,0,0,183,0.16,0
2018,5,23,4,0,3.0,0,86.09,0,2.5,0,17.5,15.100000000000001,0,889,7,107.47,0,0,191,0.16,0
2018,5,23,4,30,2.9000000000000004,0,86.63,0,2.1,0,17.400000000000002,15.100000000000001,0,889,7,102.74000000000001,0,0,191,0.16,0
2018,5,23,5,0,2.8000000000000003,0,88.25,0,1.8,0,17.3,15.3,0,889,7,97.69,0,0,192,0.16,0
2018,5,23,5,30,2.7,0,87.15,0,1.9000000000000001,0,17.5,15.3,0,889,6,92.36,0,0,191,0.16,0
2018,5,23,6,0,2.6,0,86.72,17,1.9000000000000001,17,17.8,15.600000000000001,86,889,6,86.63,29,86,189,0.16,24
2018,5,23,6,30,2.5,10,83.53,54,2.3000000000000003,52,18.400000000000002,15.600000000000001,100,889,6,81.01,99,245,189,0.16,61
2018,5,23,7,0,2.5,68,82.09,114,2.6,97,19.0,15.9,43,889,7,75.18,187,371,189,0.16,92
2018,5,23,7,30,2.5,238,77.72,221,3.1,137,19.900000000000002,15.9,0,890,7,69.23,285,466,192,0.16,120
2018,5,23,8,0,2.5,468,74.73,362,3.5,151,20.8,16.2,0,890,7,63.190000000000005,384,531,194,0.16,145
2018,5,23,8,30,2.6,603,70.74,486,3.6,158,21.700000000000003,16.2,0,890,0,57.09,486,603,189,0.16,158
2018,5,23,9,0,2.6,655,66.72,581,3.8000000000000003,169,22.5,16.0,0,890,0,50.97,583,662,184,0.16,166
2018,5,23,9,30,2.7,610,63.58,641,4.0,209,23.3,16.0,0,890,0,44.85,676,715,178,0.16,169
2018,5,23,10,0,2.8000000000000003,598,59.730000000000004,706,4.2,240,24.1,15.8,0,890,0,38.79,760,763,171,0.16,165
2018,5,23,10,30,2.8000000000000003,737,57.29,814,4.5,195,24.8,15.8,0,890,0,32.85,833,795,168,0.16,165
2018,5,23,11,0,2.8000000000000003,711,54.33,854,4.800000000000001,221,25.400000000000002,15.5,0,890,0,27.14,893,823,165,0.16,161
2018,5,23,11,30,2.9000000000000004,360,52.43,763,5.1000000000000005,429,26.0,15.5,0,890,7,21.88,940,848,165,0.16,153
2018,5,23,12,0,3.0,581,49.34,854,5.4,300,26.700000000000003,15.200000000000001,0,889,0,17.51,974,872,164,0.16,142
2018,5,23,12,30,3.0,873,49.63,988,5.5,144,26.6,15.200000000000001,0,889,0,14.870000000000001,988,873,165,0.16,144
2018,5,23,13,0,3.1,870,49.21,986,5.6000000000000005,145,26.5,15.0,0,889,0,14.92,986,870,166,0.16,145
2018,5,23,13,30,3.1,867,49.5,970,5.6000000000000005,144,26.400000000000002,15.0,0,889,0,17.63,970,867,166,0.16,144
2018,5,23,14,0,3.1,683,49.93,867,5.6000000000000005,234,26.3,15.0,0,889,0,22.03,940,862,166,0.16,141
2018,5,23,14,30,3.0,711,50.230000000000004,837,5.6000000000000005,205,26.200000000000003,15.0,0,889,0,27.310000000000002,896,854,165,0.16,137
2018,5,23,15,0,3.0,817,50.7,827,5.5,142,26.1,15.100000000000001,0,888,0,33.03,838,842,164,0.16,132
2018,5,23,15,30,2.9000000000000004,807,51.0,762,5.4,135,26.0,15.100000000000001,0,888,0,38.97,769,828,162,0.16,125
2018,5,23,16,0,2.8000000000000003,684,51.27,647,5.4,164,25.900000000000002,15.100000000000001,0,888,0,45.04,689,810,160,0.16,117
2018,5,23,16,30,2.7,544,51.88,536,5.300000000000001,195,25.700000000000003,15.100000000000001,0,888,3,51.15,599,781,159,0.16,109
2018,5,23,17,0,2.7,559,52.660000000000004,445,5.1000000000000005,143,25.5,15.100000000000001,0,888,0,57.27,503,744,157,0.16,101
2018,5,23,17,30,2.7,546,52.660000000000004,366,5.1000000000000005,121,25.5,15.100000000000001,0,888,0,63.36,400,688,157,0.16,92
2018,5,23,18,0,2.6,244,56.29,217,4.6000000000000005,131,24.5,15.200000000000001,0,888,3,69.39,297,617,155,0.16,80
2018,5,23,18,30,2.6,32,58.7,73,4.5,65,23.8,15.200000000000001,71,888,6,75.34,197,517,154,0.16,66
2018,5,23,19,0,2.6,4,60.58,33,4.3,32,23.200000000000003,15.200000000000001,100,889,7,81.15,104,365,153,0.16,48
2018,5,23,19,30,2.6,0,62.06,11,4.5,11,22.8,15.200000000000001,86,889,6,86.76,30,142,154,0.16,22
2018,5,23,20,0,2.6,0,62.620000000000005,0,4.6000000000000005,0,22.400000000000002,14.9,0,889,9,92.48,0,0,154,0.16,0
2018,5,23,20,30,2.6,0,63.77,0,4.6000000000000005,0,22.1,14.9,0,889,9,97.78,0,0,154,0.16,0
2018,5,23,21,0,2.6,0,65.11,0,4.5,0,21.700000000000003,14.9,0,890,9,102.82000000000001,0,0,154,0.16,0
2018,5,23,21,30,2.7,0,67.54,0,4.2,0,21.1,14.9,0,890,9,107.51,0,0,154,0.16,0
2018,5,23,22,0,2.7,0,69.98,0,3.9000000000000004,0,20.6,14.9,0,890,9,111.8,0,0,154,0.16,0
2018,5,23,22,30,2.7,0,71.72,0,3.8000000000000003,0,20.200000000000003,14.9,0,890,9,115.60000000000001,0,0,155,0.16,0
2018,5,23,23,0,2.7,0,73.27,0,3.7,0,19.8,14.9,0,890,9,118.8,0,0,156,0.16,0
2018,5,23,23,30,2.8000000000000003,0,75.10000000000001,0,3.6,0,19.400000000000002,14.9,0,890,9,121.32000000000001,0,0,158,0.16,0
2018,5,24,0,0,2.8000000000000003,0,75.98,0,3.4000000000000004,0,19.1,14.8,0,890,9,123.05,0,0,160,0.16,0
2018,5,24,0,30,2.9000000000000004,0,77.41,0,3.2,0,18.8,14.8,0,890,6,123.93,0,0,164,0.16,0
2018,5,24,1,0,2.9000000000000004,0,79.03,0,2.9000000000000004,0,18.400000000000002,14.700000000000001,0,890,6,123.91,0,0,168,0.16,0
2018,5,24,1,30,2.9000000000000004,0,80.53,0,2.6,0,18.1,14.700000000000001,0,890,8,123.0,0,0,173,0.16,0
2018,5,24,2,0,3.0,0,82.37,0,2.3000000000000003,0,17.8,14.8,0,890,7,121.23,0,0,179,0.16,0
2018,5,24,2,30,2.9000000000000004,0,83.93,0,2.1,0,17.5,14.8,0,890,7,118.69,0,0,185,0.16,0
2018,5,24,3,0,2.9000000000000004,0,86.05,0,1.9000000000000001,0,17.2,14.8,0,890,0,115.46000000000001,0,0,191,0.16,0
2018,5,24,3,30,2.9000000000000004,0,88.35000000000001,0,1.8,0,16.8,14.9,0,891,7,111.64,0,0,195,0.16,0
2018,5,24,4,0,2.8000000000000003,0,89.87,0,1.7000000000000002,0,16.5,14.8,0,891,7,107.34,0,0,200,0.16,0
2018,5,24,4,30,2.7,0,91.60000000000001,0,1.6,0,16.2,14.8,0,891,8,102.62,0,0,203,0.16,0
2018,5,24,5,0,2.6,0,93.17,0,1.5,0,15.8,14.700000000000001,0,891,7,97.58,0,0,206,0.16,0
2018,5,24,5,30,2.5,0,90.83,0,1.9000000000000001,0,16.2,14.700000000000001,0,891,0,92.26,0,0,208,0.16,0
2018,5,24,6,0,2.5,138,88.99,32,2.4000000000000004,24,16.6,14.8,4,891,0,86.54,32,139,209,0.16,24
2018,5,24,6,30,2.4000000000000004,353,83.02,106,2.7,50,17.7,14.8,0,891,0,80.92,106,353,208,0.16,50
2018,5,24,7,0,2.3000000000000003,505,79.19,199,2.9000000000000004,69,18.7,15.0,0,892,0,75.10000000000001,199,505,207,0.16,69
2018,5,24,7,30,2.3000000000000003,612,70.41,301,3.7,83,20.6,15.0,0,892,0,69.15,301,612,209,0.16,83
2018,5,24,8,0,2.2,690,61.5,407,4.6000000000000005,95,22.5,14.700000000000001,0,892,0,63.11,407,690,212,0.16,95
2018,5,24,8,30,2.2,748,56.81,510,4.7,103,23.8,14.700000000000001,0,891,0,57.02,510,748,213,0.16,103
2018,5,24,9,0,2.1,794,51.36,611,4.7,110,25.200000000000003,14.5,14,891,0,50.9,611,794,213,0.16,110
2018,5,24,9,30,2.1,829,48.13,704,4.7,116,26.3,14.5,0,891,0,44.78,704,829,215,0.16,116
2018,5,24,10,0,2.1,856,43.47,787,4.7,119,27.5,14.0,0,891,0,38.71,787,856,216,0.16,119
2018,5,24,10,30,2.1,878,41.02,860,4.6000000000000005,122,28.5,14.0,0,891,0,32.76,860,878,216,0.16,122
2018,5,24,11,0,2.0,896,37.22,921,4.6000000000000005,123,29.400000000000002,13.3,0,890,0,27.04,921,896,217,0.16,123
2018,5,24,11,30,2.0,905,35.36,967,4.6000000000000005,126,30.3,13.3,0,890,0,21.76,967,905,217,0.16,126
2018,5,24,12,0,2.0,910,31.98,998,4.6000000000000005,129,31.1,12.5,0,890,0,17.36,998,910,217,0.16,129
2018,5,24,12,30,2.0,915,30.88,1014,4.6000000000000005,129,31.700000000000003,12.4,0,889,0,14.69,1014,915,217,0.16,129
2018,5,24,13,0,2.0,917,28.16,1014,4.6000000000000005,127,32.4,11.600000000000001,0,889,0,14.73,1014,917,217,0.16,127
2018,5,24,13,30,2.1,913,27.54,996,4.5,125,32.800000000000004,11.600000000000001,0,889,0,17.46,996,913,216,0.16,125
2018,5,24,14,0,2.1,907,25.79,964,4.4,122,33.2,11.0,0,888,0,21.88,964,907,216,0.16,122
2018,5,24,14,30,2.1,902,25.51,920,4.3,118,33.4,11.0,0,888,0,27.18,920,902,216,0.16,118
2018,5,24,15,0,2.1,895,24.310000000000002,862,4.2,111,33.6,10.4,0,888,0,32.910000000000004,862,895,216,0.16,111
2018,5,24,15,30,2.1,878,24.28,790,4.0,106,33.6,10.4,0,887,0,38.86,790,878,216,0.16,106
2018,5,24,16,0,2.0,857,23.43,709,3.9000000000000004,102,33.5,9.8,0,887,0,44.93,709,857,216,0.16,102
2018,5,24,16,30,2.0,828,23.82,617,3.8000000000000003,96,33.2,9.8,0,887,0,51.04,617,828,215,0.16,96
2018,5,24,17,0,2.0,789,23.59,518,3.6,90,32.800000000000004,9.3,0,887,0,57.160000000000004,518,789,214,0.16,90
2018,5,24,17,30,2.0,736,23.59,414,3.6,83,32.800000000000004,9.3,0,887,0,63.25,414,736,214,0.16,83
2018,5,24,18,0,2.0,665,28.240000000000002,308,2.7,73,31.1,10.600000000000001,0,887,0,69.28,308,665,206,0.16,73
2018,5,24,18,30,2.0,563,32.02,204,2.2,60,28.900000000000002,10.600000000000001,0,887,0,75.22,204,563,196,0.16,60
2018,5,24,19,0,2.0,409,41.45,109,1.8,45,26.700000000000003,12.5,0,887,0,81.03,109,409,186,0.16,45
2018,5,24,19,30,2.0,158,43.96,32,2.2,23,25.700000000000003,12.5,14,887,0,86.64,33,168,182,0.16,23
2018,5,24,20,0,2.0,0,44.1,0,2.7,0,24.6,11.600000000000001,0,887,0,92.34,0,0,178,0.16,0
2018,5,24,20,30,2.1,0,44.68,0,3.4000000000000004,0,24.400000000000002,11.600000000000001,0,888,0,97.64,0,0,177,0.16,0
2018,5,24,21,0,2.1,0,46.01,0,4.2,0,24.200000000000003,11.9,0,888,0,102.67,0,0,176,0.16,0
2018,5,24,21,30,2.2,0,46.84,0,4.7,0,23.900000000000002,11.9,0,888,0,107.36,0,0,177,0.16,0
2018,5,24,22,0,2.2,0,50.45,0,5.2,0,23.5,12.600000000000001,0,888,0,111.64,0,0,178,0.16,0
2018,5,24,22,30,2.2,0,51.99,0,5.0,0,23.0,12.600000000000001,0,888,0,115.43,0,0,179,0.16,0
2018,5,24,23,0,2.3000000000000003,0,56.31,0,4.9,0,22.400000000000002,13.3,0,888,0,118.63,0,0,179,0.16,0
2018,5,24,23,30,2.3000000000000003,0,57.69,0,4.7,0,22.0,13.3,0,888,0,121.14,0,0,182,0.16,0
2018,5,25,0,0,2.3000000000000003,0,60.58,0,4.6000000000000005,0,21.5,13.600000000000001,0,888,0,122.87,0,0,184,0.16,0
2018,5,25,0,30,2.3000000000000003,0,61.7,0,4.5,0,21.200000000000003,13.600000000000001,0,888,0,123.75,0,0,188,0.16,0
2018,5,25,1,0,2.3000000000000003,0,62.96,0,4.4,0,20.900000000000002,13.600000000000001,0,888,7,123.73,0,0,192,0.16,0
2018,5,25,1,30,2.3000000000000003,0,63.730000000000004,0,4.3,0,20.700000000000003,13.600000000000001,0,888,0,122.83,0,0,197,0.16,0
2018,5,25,2,0,2.3000000000000003,0,64.56,0,4.2,0,20.400000000000002,13.5,0,887,0,121.07000000000001,0,0,201,0.16,0
2018,5,25,2,30,2.3000000000000003,0,65.77,0,4.0,0,20.1,13.5,0,887,0,118.53,0,0,206,0.16,0
2018,5,25,3,0,2.3000000000000003,0,66.3,0,3.9000000000000004,0,19.900000000000002,13.4,0,887,0,115.31,0,0,211,0.16,0
2018,5,25,3,30,2.2,0,67.96000000000001,0,3.8000000000000003,0,19.5,13.4,0,887,0,111.51,0,0,215,0.16,0
2018,5,25,4,0,2.2,0,69.16,0,3.8000000000000003,0,19.200000000000003,13.4,0,888,0,107.21000000000001,0,0,219,0.16,0
2018,5,25,4,30,2.1,0,70.9,0,3.8000000000000003,0,18.8,13.4,0,888,7,102.51,0,0,223,0.16,0
2018,5,25,5,0,2.0,0,72.10000000000001,0,3.8000000000000003,0,18.5,13.4,0,888,7,97.47,0,0,227,0.16,0
2018,5,25,5,30,1.9000000000000001,0,70.76,0,4.0,0,18.8,13.4,0,888,0,92.16,0,0,230,0.16,0
2018,5,25,6,0,1.8,187,69.31,35,4.3,23,19.1,13.3,0,888,0,86.45,35,187,233,0.16,23
2018,5,25,6,30,1.7000000000000002,433,63.96,114,4.5,45,20.400000000000002,13.4,0,888,0,80.84,114,433,236,0.16,45
2018,5,25,7,0,1.6,590,58.13,212,4.7,59,21.8,13.200000000000001,0,888,0,75.02,212,590,238,0.16,59
2018,5,25,7,30,1.5,695,51.83,319,5.1000000000000005,71,23.700000000000003,13.200000000000001,0,888,0,69.08,319,695,241,0.16,71
2018,5,25,8,0,1.4000000000000001,769,42.61,428,5.5,79,25.6,12.0,0,888,0,63.050000000000004,428,769,244,0.16,79
2018,5,25,8,30,1.3,822,38.34,535,5.6000000000000005,87,27.400000000000002,12.0,0,888,0,56.95,535,822,247,0.16,87
2018,5,25,9,0,1.2000000000000002,862,27.38,638,5.6000000000000005,94,29.1,8.4,0,888,0,50.83,638,862,250,0.16,94
2018,5,25,9,30,1.1,892,25.13,733,5.4,99,30.6,8.4,0,888,0,44.71,733,892,254,0.16,99
2018,5,25,10,0,1.1,913,16.62,817,5.2,104,32.0,3.6,0,887,0,38.64,817,913,258,0.16,104
2018,5,25,10,30,1.0,931,15.63,892,4.800000000000001,108,33.1,3.6,0,887,0,32.68,892,931,263,0.16,108
2018,5,25,11,0,1.0,943,11.73,953,4.5,112,34.2,0.4,0,887,0,26.95,953,943,267,0.16,112
2018,5,25,11,30,1.0,953,11.290000000000001,1000,4.3,114,34.9,0.4,0,887,0,21.650000000000002,1000,953,270,0.16,114
2018,5,25,12,0,1.0,960,10.02,1032,4.0,115,35.6,-0.7000000000000001,0,887,0,17.22,1032,960,273,0.16,115
2018,5,25,12,30,1.0,963,9.74,1048,3.8000000000000003,116,36.1,-0.7000000000000001,0,886,0,14.52,1048,963,274,0.16,116
2018,5,25,13,0,1.0,964,9.35,1048,3.5,115,36.5,-0.9,0,886,0,14.55,1048,964,275,0.16,115
2018,5,25,13,30,1.0,962,9.19,1032,3.4000000000000004,113,36.800000000000004,-0.9,0,886,0,17.29,1032,962,276,0.16,113
2018,5,25,14,0,1.0,957,9.06,1001,3.2,112,37.0,-1.0,0,885,0,21.740000000000002,1001,957,277,0.16,112
2018,5,25,14,30,1.0,947,9.06,954,3.0,111,37.0,-1.0,0,885,0,27.05,954,947,278,0.16,111
