Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2000,7,22,2,30,2.724,0,64.04,0,3.4000000000000004,0,20,12,0,890.0,7,120.12,0,0,150.5,0.2,0
2000,7,22,3,0,2.6830000000000003,0,66.69,0,3.1,0,20,13,0,890.0,3,117.08,0,0,160.4,0.2,0
2000,7,22,3,30,2.6510000000000002,0,70.96000000000001,0,2.6,0,19,13,0,890.0,7,113.42,0,0,160.4,0.2,0
2000,7,22,4,0,2.619,0,72.45,0,2.2,0,19,13,0,890.0,7,109.24000000000001,0,0,175.5,0.2,0
2000,7,22,4,30,2.606,0,72.49,0,1.7000000000000002,0,19,13,0,890.0,0,104.62,0,0,175.5,0.2,0
2000,7,22,5,0,2.594,0,73.11,0,1.3,0,19,14,0,890.0,0,99.65,0,0,196.10000000000002,0.2,0
2000,7,22,5,30,2.602,0,73.15,0,0.8,0,19,14,0,890.0,0,94.4,0,0,196.10000000000002,0.2,0
2000,7,22,6,0,2.612,39,75.02,10,0.4,9,19,14,0,890.0,1,88.9,10,39,272.2,0.2,9
2000,7,22,6,30,2.616,265,70.56,72,0.7000000000000001,40,20,14,0,890.0,1,83.23,72,265,272.2,0.2,40
2000,7,22,7,0,2.621,430,69.3,159,1.1,65,21,15,0,890.0,0,77.4,159,430,23.700000000000003,0.2,65
2000,7,22,7,30,2.609,275,65.21000000000001,203,1.2000000000000002,115,22,15,0,890.0,8,71.46000000000001,258,550,23.700000000000003,0.2,83
2000,7,22,8,0,2.597,624,56.74,351,1.3,92,24,14,0,890.0,8,65.43,362,638,65.9,0.2,97
2000,7,22,8,30,2.591,701,53.47,466,1.2000000000000002,108,25,14,0,890.0,0,59.34,466,701,65.9,0.2,108
2000,7,22,9,0,2.585,750,44.25,566,1.1,117,27,13,0,890.0,0,53.22,566,750,143.6,0.2,117
2000,7,22,9,30,2.583,786,41.74,660,1.3,124,28,13,0,890.0,0,47.1,660,786,143.6,0.2,124
2000,7,22,10,0,2.581,814,32.84,745,1.6,131,30,11,0,890.0,0,41.02,745,814,182.4,0.2,131
2000,7,22,10,30,2.575,835,31.02,820,1.5,136,31,11,0,890.0,0,35.050000000000004,820,835,182.4,0.2,136
2000,7,22,11,0,2.569,850,27.18,883,1.5,141,32,10,0,890.0,0,29.28,883,850,171.9,0.2,141
2000,7,22,11,30,2.561,862,25.69,933,1.6,145,33,10,0,890.0,0,23.89,933,862,171.9,0.2,145
2000,7,22,12,0,2.553,874,23.45,969,1.7000000000000002,144,34,10,0,890.0,0,19.240000000000002,969,874,151.8,0.2,144
2000,7,22,12,30,2.544,878,23.44,990,1.9000000000000001,145,34,10,0,890.0,0,16.02,990,878,151.8,0.2,145
2000,7,22,13,0,2.535,877,21.740000000000002,994,2.2,148,35,9,0,890.0,0,15.16,994,877,141.9,0.2,148
2000,7,22,13,30,2.532,874,21.73,983,2.5,147,35,9,0,890.0,0,17.04,983,874,141.9,0.2,147
2000,7,22,14,0,2.5300000000000002,864,21.5,956,2.8000000000000003,149,35,9,0,890.0,0,20.93,956,864,137.8,0.2,149
2000,7,22,14,30,2.5260000000000002,855,21.5,915,2.9000000000000004,146,35,9,0,890.0,0,25.93,915,855,137.8,0.2,146
2000,7,22,15,0,2.523,835,21.400000000000002,859,3.0,146,35,9,0,890.0,0,31.5,859,835,135.9,0.2,146
2000,7,22,15,30,2.5220000000000002,817,21.400000000000002,791,3.1,141,35,9,0,890.0,0,37.37,791,817,135.9,0.2,141
2000,7,22,16,0,2.5220000000000002,789,21.51,711,3.3000000000000003,137,35,9,0,890.0,0,43.39,711,789,133.3,0.2,137
2000,7,22,16,30,2.535,757,22.740000000000002,622,3.5,130,34,9,0,890.0,0,49.49,622,757,133.3,0.2,130
2000,7,22,17,0,2.548,716,25.1,525,3.7,120,33,10,0,890.0,0,55.620000000000005,525,716,128.3,0.2,120
2000,7,22,17,30,2.574,662,26.560000000000002,423,3.7,110,32,10,0,890.0,1,61.74,423,662,128.3,0.2,110
2000,7,22,18,0,2.601,295,31.900000000000002,252,3.8000000000000003,141,31,12,0,890.0,3,67.81,320,593,121.5,0.2,95
2000,7,22,18,30,2.626,495,35.78,217,3.7,79,29,12,0,890.0,0,73.82000000000001,217,495,121.5,0.2,79
2000,7,22,19,0,2.652,365,42.660000000000004,122,3.7,57,28,14,4,890.0,3,79.73,122,365,115.9,0.2,57
2000,7,22,19,30,2.668,169,47.97,42,3.9000000000000004,29,26,14,4,890.0,3,85.51,42,169,115.9,0.2,29
2000,7,22,20,0,2.684,0,52.75,0,4.1000000000000005,0,25,14,0,890.0,7,91.13,0,0,113.2,0.2,0
2000,7,22,20,30,2.727,0,56.02,0,4.1000000000000005,0,24,14,0,890.0,7,96.54,0,0,113.2,0.2,0
2000,7,22,21,0,2.77,0,58.02,0,4.3,0,24,15,0,890.0,8,101.71000000000001,0,0,112.60000000000001,0.2,0
2000,7,22,21,30,2.848,0,61.63,0,4.3,0,23,15,0,890.0,3,106.56,0,0,112.60000000000001,0.2,0
2000,7,22,22,0,2.927,0,63.370000000000005,0,4.3,0,23,15,0,890.0,3,111.03,0,0,112.9,0.2,0
2000,7,22,22,30,3.017,0,67.35,0,4.1000000000000005,0,22,15,0,890.0,7,115.04,0,0,112.9,0.2,0
2000,7,22,23,0,3.108,0,68.46000000000001,0,4.1000000000000005,0,22,15,0,890.0,7,118.49000000000001,0,0,113.5,0.2,0
2000,7,22,23,30,3.192,0,68.47,0,3.7,0,22,15,0,890.0,8,121.28,0,0,113.5,0.2,0
2000,7,23,0,0,3.2760000000000002,0,69.23,0,3.4000000000000004,0,22,16,0,890.0,6,123.3,0,0,113.60000000000001,0.2,0
2000,7,23,0,30,3.344,0,73.59,0,3.2,0,21,16,0,890.0,6,124.49000000000001,0,0,113.60000000000001,0.2,0
2000,7,23,1,0,3.414,0,74.47,0,3.1,0,21,16,0,890.0,6,124.77,0,0,110.7,0.2,0
2000,7,23,1,30,3.475,0,74.48,0,3.3000000000000003,0,21,16,0,890.0,6,124.15,0,0,110.7,0.2,0
2000,7,23,2,0,3.536,0,76.0,0,3.6,0,21,16,0,890.0,6,122.64,0,0,108.0,0.2,0
2000,7,23,2,30,3.5740000000000003,0,80.83,0,3.8000000000000003,0,20,16,0,890.0,6,120.31,0,0,108.0,0.2,0
2000,7,23,3,0,3.612,0,82.97,0,4.0,0,20,17,0,890.0,6,117.26,0,0,109.0,0.2,0
2000,7,23,3,30,3.606,0,88.29,0,3.8000000000000003,0,19,17,0,890.0,8,113.59,0,0,109.0,0.2,0
2000,7,23,4,0,3.601,0,89.71000000000001,0,3.7,0,19,17,0,890.0,7,109.4,0,0,116.60000000000001,0.2,0
2000,7,23,4,30,3.551,0,89.71000000000001,0,3.4000000000000004,0,19,17,0,890.0,7,104.78,0,0,116.60000000000001,0.2,0
2000,7,23,5,0,3.501,0,89.74,0,3.1,0,19,17,0,890.0,7,99.8,0,0,133.0,0.2,0
2000,7,23,5,30,3.418,0,89.74,0,3.1,0,19,17,0,890.0,7,94.53,0,0,133.0,0.2,0
2000,7,23,6,0,3.336,0,88.95,0,3.1,0,19,17,0,890.0,8,89.03,0,0,161.10000000000002,0.2,0
2000,7,23,6,30,3.238,0,83.59,12,3.4000000000000004,12,20,17,0,890.0,8,83.35000000000001,60,120,161.10000000000002,0.2,46
2000,7,23,7,0,3.141,0,75.2,31,3.8000000000000003,31,21,16,3,890.0,7,77.52,145,286,184.0,0.2,83
2000,7,23,7,30,3.0580000000000003,404,70.73,240,4.0,112,22,16,0,890.0,0,71.57000000000001,240,404,184.0,0.2,112
2000,7,23,8,0,2.976,536,57.120000000000005,345,4.3,123,24,14,0,890.0,0,65.54,345,536,197.20000000000002,0.2,123
2000,7,23,8,30,2.949,605,53.81,447,4.1000000000000005,140,25,14,0,890.0,0,59.45,447,605,197.20000000000002,0.2,140
2000,7,23,9,0,2.922,681,44.550000000000004,550,3.9000000000000004,143,27,13,0,890.0,0,53.33,550,681,208.20000000000002,0.2,143
2000,7,23,9,30,2.934,470,42.03,566,3.5,247,28,13,0,890.0,3,47.21,642,721,208.20000000000002,0.2,152
2000,7,23,10,0,2.946,761,39.1,729,3.2,155,29,13,0,890.0,0,41.13,729,761,218.0,0.2,155
2000,7,23,10,30,2.957,785,36.9,803,3.0,162,30,13,0,890.0,0,35.17,803,785,218.0,0.2,162
2000,7,23,11,0,2.968,809,35.03,867,2.9000000000000004,162,31,13,0,890.0,0,29.41,867,809,222.4,0.2,162
2000,7,23,11,30,2.968,822,35.02,917,2.8000000000000003,166,31,13,0,890.0,0,24.04,917,822,222.4,0.2,166
2000,7,23,12,0,2.968,889,33.04,966,2.7,127,32,13,0,890.0,0,19.42,966,889,222.5,0.2,127
2000,7,23,12,30,2.954,893,33.02,986,2.7,128,32,13,0,890.0,0,16.21,986,893,222.5,0.2,128
2000,7,23,13,0,2.9410000000000003,896,30.92,992,2.7,127,33,13,0,890.0,0,15.370000000000001,992,896,221.9,0.2,127
2000,7,23,13,30,2.9130000000000003,894,30.900000000000002,981,2.6,127,33,13,0,890.0,1,17.23,981,894,221.9,0.2,127
2000,7,23,14,0,2.8850000000000002,892,28.79,956,2.6,123,34,13,0,890.0,0,21.09,956,892,219.4,0.2,123
2000,7,23,14,30,2.839,884,28.78,916,2.5,121,34,13,0,890.0,0,26.060000000000002,916,884,219.4,0.2,121
2000,7,23,15,0,2.793,876,28.27,863,2.5,116,34,13,0,890.0,0,31.61,863,876,209.70000000000002,0.2,116
2000,7,23,15,30,2.741,861,28.26,796,2.5,113,34,13,0,890.0,0,37.47,796,861,209.70000000000002,0.2,113
2000,7,23,16,0,2.69,844,27.580000000000002,718,2.5,106,34,12,0,890.0,0,43.49,718,844,196.8,0.2,106
2000,7,23,16,30,2.645,817,29.150000000000002,630,2.5,100,33,12,0,890.0,0,49.59,630,817,196.8,0.2,100
2000,7,23,17,0,2.6,784,28.47,534,2.6,93,33,12,0,890.0,0,55.72,534,784,184.8,0.2,93
2000,7,23,17,30,2.565,736,30.11,433,2.6,85,32,12,0,890.0,1,61.84,433,736,184.8,0.2,85
2000,7,23,18,0,2.5300000000000002,674,30.150000000000002,328,2.6,75,32,12,0,890.0,0,67.91,328,674,174.4,0.2,75
2000,7,23,18,30,2.5,583,33.79,225,2.2,63,30,12,0,890.0,1,73.92,225,583,174.4,0.2,63
2000,7,23,19,0,2.47,454,40.35,127,1.8,47,29,14,0,890.0,0,79.84,127,454,160.3,0.2,47
2000,7,23,19,30,2.44,242,42.76,44,2.2,25,28,14,0,890.0,1,85.63,44,242,160.3,0.2,25
2000,7,23,20,0,2.41,0,43.18,0,2.7,0,27,13,0,890.0,1,91.25,0,0,152.70000000000002,0.2,0
2000,7,23,20,30,2.3930000000000002,0,45.81,0,3.3000000000000003,0,26,13,0,890.0,0,96.68,0,0,152.70000000000002,0.2,0
2000,7,23,21,0,2.376,0,44.75,0,3.9000000000000004,0,26,13,0,890.0,0,101.85000000000001,0,0,148.5,0.2,0
2000,7,23,21,30,2.369,0,47.49,0,4.2,0,25,13,0,890.0,0,106.71000000000001,0,0,148.5,0.2,0
2000,7,23,22,0,2.362,0,46.99,0,4.5,0,25,12,0,890.0,0,111.2,0,0,143.9,0.2,0
2000,7,23,22,30,2.344,0,49.88,0,4.5,0,24,12,0,890.0,0,115.21000000000001,0,0,143.9,0.2,0
2000,7,23,23,0,2.326,0,52.1,0,4.6000000000000005,0,23,12,0,890.0,0,118.67,0,0,141.0,0.2,0
2000,7,23,23,30,2.3000000000000003,0,55.35,0,4.4,0,22,12,0,890.0,0,121.47,0,0,141.0,0.2,0
2000,7,24,0,0,2.274,0,53.95,0,4.3,0,22,12,0,890.0,0,123.51,0,0,143.70000000000002,0.2,0
2000,7,24,0,30,2.2560000000000002,0,57.32,0,4.1000000000000005,0,21,12,0,890.0,0,124.7,0,0,143.70000000000002,0.2,0
2000,7,24,1,0,2.238,0,56.09,0,4.0,0,21,11,0,890.0,0,124.98,0,0,150.0,0.2,0
2000,7,24,1,30,2.227,0,59.63,0,3.8000000000000003,0,20,11,0,890.0,0,124.35000000000001,0,0,150.0,0.2,0
2000,7,24,2,0,2.216,0,59.01,0,3.7,0,20,11,0,890.0,0,122.84,0,0,157.3,0.2,0
2000,7,24,2,30,2.211,0,62.77,0,3.5,0,19,11,0,890.0,0,120.51,0,0,157.3,0.2,0
2000,7,24,3,0,2.206,0,62.76,0,3.4000000000000004,0,19,11,0,890.0,0,117.45,0,0,165.60000000000002,0.2,0
2000,7,24,3,30,2.206,0,62.75,0,3.3000000000000003,0,19,11,0,890.0,0,113.77,0,0,165.60000000000002,0.2,0
2000,7,24,4,0,2.207,0,63.36,0,3.2,0,19,11,0,890.0,0,109.57000000000001,0,0,174.5,0.2,0
2000,7,24,4,30,2.209,0,67.44,0,3.1,0,18,11,0,890.0,0,104.93,0,0,174.5,0.2,0
2000,7,24,5,0,2.212,0,68.54,0,3.0,0,18,12,0,890.0,0,99.95,0,0,184.10000000000002,0.2,0
2000,7,24,5,30,2.213,0,68.54,0,3.2,0,18,12,0,890.0,0,94.67,0,0,184.10000000000002,0.2,0
2000,7,24,6,0,2.215,0,65.97,0,3.4000000000000004,0,19,12,0,890.0,0,89.16,0,0,193.5,0.2,0
2000,7,24,6,30,2.21,317,62.01,72,3.6,36,20,12,0,890.0,0,83.48,72,317,193.5,0.2,36
2000,7,24,7,0,2.205,493,56.72,162,3.9000000000000004,57,22,13,0,890.0,0,77.64,162,493,201.8,0.2,57
2000,7,24,7,30,2.196,611,50.27,264,4.1000000000000005,72,24,13,0,890.0,0,71.69,264,611,201.8,0.2,72
2000,7,24,8,0,2.188,691,45.64,369,4.4,84,26,13,0,890.0,0,65.65,369,691,209.60000000000002,0.2,84
2000,7,24,8,30,2.174,751,40.6,474,4.6000000000000005,93,28,13,0,890.0,0,59.550000000000004,474,751,209.60000000000002,0.2,93
2000,7,24,9,0,2.16,794,34.42,575,4.9,102,30,12,0,890.0,0,53.43,575,794,219.8,0.2,102
2000,7,24,9,30,2.1430000000000002,829,32.5,670,4.7,108,31,12,0,890.0,0,47.32,670,829,219.8,0.2,108
2000,7,24,10,0,2.126,855,26.91,757,4.6000000000000005,114,33,11,0,890.0,0,41.25,757,855,223.20000000000002,0.2,114
2000,7,24,10,30,2.114,875,25.44,833,4.4,118,34,11,0,890.0,0,35.29,833,875,223.20000000000002,0.2,118
2000,7,24,11,0,2.102,891,22.51,897,4.2,122,35,10,0,890.0,0,29.54,897,891,222.4,0.2,122
2000,7,24,11,30,2.091,902,21.3,948,3.9000000000000004,124,36,10,0,890.0,0,24.19,948,902,222.4,0.2,124
2000,7,24,12,0,2.081,908,19.04,983,3.7,127,37,9,0,890.0,0,19.59,983,908,217.8,0.2,127
2000,7,24,12,30,2.071,913,19.03,1004,3.6,128,37,9,0,890.0,0,16.42,1004,913,217.8,0.2,128
2000,7,24,13,0,2.062,914,17.1,1009,3.5,129,38,8,0,890.0,0,15.58,1009,914,209.70000000000002,0.2,129
2000,7,24,13,30,2.056,912,17.1,999,3.5,128,38,8,0,890.0,0,17.42,999,912,209.70000000000002,0.2,128
2000,7,24,14,0,2.051,907,15.43,972,3.5,127,39,8,0,890.0,0,21.25,972,907,201.70000000000002,0.2,127
2000,7,24,14,30,2.05,898,15.43,931,3.5,125,39,8,0,880.0,0,26.2,931,898,201.70000000000002,0.2,125
2000,7,24,15,0,2.049,885,14.77,875,3.6,122,39,7,0,880.0,0,31.740000000000002,875,885,194.4,0.2,122
2000,7,24,15,30,2.05,868,15.58,806,3.6,118,38,7,0,880.0,0,37.58,806,868,194.4,0.2,118
2000,7,24,16,0,2.052,845,15.13,726,3.7,113,38,7,0,880.0,0,43.6,726,845,188.9,0.2,113
2000,7,24,16,30,2.061,816,15.97,635,3.8000000000000003,107,37,7,0,880.0,0,49.69,635,816,188.9,0.2,107
2000,7,24,17,0,2.07,778,15.82,537,3.9000000000000004,100,37,6,0,880.0,0,55.82,537,778,183.8,0.2,100
2000,7,24,17,30,2.09,727,16.7,434,3.7,92,36,6,0,880.0,0,61.940000000000005,434,727,183.8,0.2,92
2000,7,24,18,0,2.11,657,19.150000000000002,328,3.6,81,35,8,0,880.0,1,68.02,328,657,176.5,0.2,81
2000,7,24,18,30,2.141,561,21.400000000000002,223,3.4000000000000004,68,33,8,3,880.0,8,74.04,223,561,176.5,0.2,68
2000,7,24,19,0,2.172,414,27.18,124,3.2,51,31,9,4,880.0,7,79.96000000000001,124,414,169.0,0.2,51
2000,7,24,19,30,2.217,202,28.78,41,3.8000000000000003,26,30,9,4,880.0,7,85.75,41,202,169.0,0.2,26
2000,7,24,20,0,2.262,0,31.060000000000002,0,4.5,0,29,10,0,880.0,7,91.38,0,0,170.4,0.2,0
2000,7,24,20,30,2.315,0,32.92,0,4.7,0,28,10,0,890.0,7,96.82000000000001,0,0,170.4,0.2,0
2000,7,24,21,0,2.368,0,34.54,0,4.9,0,28,10,0,890.0,7,102.0,0,0,174.9,0.2,0
2000,7,24,21,30,2.416,0,36.61,0,4.9,0,27,10,0,890.0,7,106.87,0,0,174.9,0.2,0
2000,7,24,22,0,2.464,0,37.910000000000004,0,5.0,0,27,11,0,890.0,7,111.36,0,0,180.4,0.2,0
2000,7,24,22,30,2.5,0,40.21,0,4.800000000000001,0,26,11,0,890.0,8,115.39,0,0,180.4,0.2,0
2000,7,24,23,0,2.537,0,40.97,0,4.7,0,26,11,0,890.0,7,118.86,0,0,186.20000000000002,0.2,0
2000,7,24,23,30,2.566,0,43.46,0,4.5,0,25,11,0,890.0,7,121.67,0,0,186.20000000000002,0.2,0
2000,7,25,0,0,2.595,0,43.78,0,4.3,0,25,11,0,890.0,7,123.71000000000001,0,0,192.60000000000002,0.2,0
2000,7,25,0,30,2.633,0,46.47,0,4.0,0,24,11,0,890.0,8,124.91,0,0,192.60000000000002,0.2,0
2000,7,25,1,0,2.6710000000000003,0,46.46,0,3.7,0,24,11,0,890.0,7,125.2,0,0,203.60000000000002,0.2,0
2000,7,25,1,30,2.705,0,49.34,0,3.3000000000000003,0,23,11,0,890.0,7,124.57000000000001,0,0,203.60000000000002,0.2,0
2000,7,25,2,0,2.739,0,48.63,0,3.0,0,23,11,0,890.0,7,123.05,0,0,220.70000000000002,0.2,0
2000,7,25,2,30,2.735,0,48.63,0,3.0,0,23,11,0,890.0,1,120.7,0,0,220.70000000000002,0.2,0
2000,7,25,3,0,2.733,0,46.72,0,3.1,0,23,10,0,890.0,1,117.64,0,0,229.20000000000002,0.2,0
2000,7,25,3,30,2.701,0,46.71,0,3.2,0,23,10,0,890.0,4,113.95,0,0,229.20000000000002,0.2,0
2000,7,25,4,0,2.669,0,44.65,0,3.4000000000000004,0,23,10,0,890.0,7,109.73,0,0,226.8,0.2,0
2000,7,25,4,30,2.625,0,47.42,0,3.5,0,22,10,0,880.0,1,105.09,0,0,226.8,0.2,0
2000,7,25,5,0,2.581,0,46.15,0,3.7,0,22,9,0,880.0,1,100.09,0,0,221.4,0.2,0
2000,7,25,5,30,2.5340000000000003,0,46.14,0,3.7,0,22,9,0,880.0,1,94.81,0,0,221.4,0.2,0
2000,7,25,6,0,2.488,0,43.25,0,3.7,0,23,9,0,880.0,7,89.3,0,0,213.9,0.2,0
2000,7,25,6,30,2.468,108,43.25,49,3.7,37,23,9,0,880.0,7,83.60000000000001,62,170,213.9,0.2,43
2000,7,25,7,0,2.448,0,41.4,51,3.7,51,24,10,0,880.0,4,77.76,149,350,211.8,0.2,75
2000,7,25,7,30,2.445,218,36.77,186,3.6,118,26,10,0,880.0,4,71.8,247,473,211.8,0.2,99
2000,7,25,8,0,2.442,132,32.12,226,3.5,171,28,9,0,880.0,4,65.76,352,583,214.20000000000002,0.2,112
2000,7,25,8,30,2.442,363,28.62,377,3.5,193,30,9,0,890.0,7,59.660000000000004,455,650,214.20000000000002,0.2,126
2000,7,25,9,0,2.443,187,23.93,382,3.6,271,32,8,0,890.0,8,53.54,558,718,219.5,0.2,131
2000,7,25,9,30,2.437,208,22.63,459,3.3000000000000003,318,33,8,0,890.0,8,47.43,652,757,219.5,0.2,140
2000,7,25,10,0,2.433,185,19.32,505,3.1,366,35,8,0,890.0,4,41.36,741,800,221.10000000000002,0.2,140
2000,7,25,10,30,2.4290000000000003,62,18.28,425,2.7,374,36,8,0,880.0,4,35.410000000000004,816,823,221.10000000000002,0.2,145
2000,7,25,11,0,2.426,441,17.09,759,2.4000000000000004,376,37,8,0,880.0,8,29.68,881,845,216.0,0.2,146
2000,7,25,11,30,2.435,486,17.080000000000002,846,2.1,402,37,7,0,880.0,8,24.34,931,857,216.0,0.2,150
2000,7,25,12,0,2.444,519,16.12,866,1.9000000000000001,377,38,7,4,880.0,8,19.77,953,805,196.10000000000002,0.2,194
2000,7,25,12,30,2.468,16,16.11,278,1.9000000000000001,263,38,7,0,880.0,4,16.63,973,810,196.10000000000002,0.2,196
2000,7,25,13,0,2.493,209,15.19,703,1.9000000000000001,502,39,7,0,880.0,4,15.8,975,801,164.5,0.2,203
2000,7,25,13,30,2.5220000000000002,266,15.18,738,2.2,485,39,7,0,880.0,3,17.62,963,798,164.5,0.2,202
2000,7,25,14,0,2.551,548,15.05,895,2.6,384,39,7,0,880.0,8,21.42,933,774,146.1,0.2,211
2000,7,25,14,30,2.573,382,15.05,744,3.0,401,39,7,0,880.0,3,26.34,891,763,146.1,0.2,207
2000,7,25,15,0,2.595,262,14.94,641,3.4000000000000004,418,39,7,0,880.0,3,31.86,835,743,141.9,0.2,204
2000,7,25,15,30,2.601,460,15.76,680,3.7,315,38,7,0,880.0,3,37.7,767,721,141.9,0.2,196
2000,7,25,16,0,2.607,705,15.67,690,4.1000000000000005,180,38,7,0,880.0,0,43.71,690,705,144.5,0.2,180
2000,7,25,16,30,2.607,669,16.54,602,4.3,170,37,7,0,880.0,0,49.800000000000004,602,669,144.5,0.2,170
2000,7,25,17,0,2.607,642,16.59,509,4.6000000000000005,149,37,7,0,880.0,0,55.93,509,642,146.3,0.2,149
2000,7,25,17,30,2.609,583,17.52,408,4.6000000000000005,135,36,7,0,880.0,0,62.050000000000004,408,583,146.3,0.2,135
2000,7,25,18,0,2.611,528,19.09,308,4.7,111,35,8,0,880.0,1,68.13,308,528,145.5,0.2,111
2000,7,25,18,30,2.623,426,21.34,206,4.1000000000000005,90,33,8,0,880.0,1,74.15,206,426,145.5,0.2,90
2000,7,25,19,0,2.636,306,26.19,114,3.6,61,31,9,4,880.0,3,80.08,114,306,140.4,0.2,61
2000,7,25,19,30,2.6670000000000003,121,29.37,36,3.3000000000000003,27,29,9,4,880.0,7,85.88,36,121,140.4,0.2,27
2000,7,25,20,0,2.698,0,33.230000000000004,0,3.1,0,28,10,0,880.0,7,91.52,0,0,133.5,0.2,0
2000,7,25,20,30,2.754,0,35.230000000000004,0,2.7,0,27,10,0,880.0,7,96.96000000000001,0,0,133.5,0.2,0
2000,7,25,21,0,2.81,0,40.94,0,2.3000000000000003,0,26,11,0,890.0,7,102.15,0,0,128.3,0.2,0
2000,7,25,21,30,2.887,0,43.44,0,1.8,0,25,11,0,890.0,7,107.04,0,0,128.3,0.2,0
2000,7,25,22,0,2.965,0,47.15,0,1.3,0,25,12,0,890.0,7,111.54,0,0,128.20000000000002,0.2,0
2000,7,25,22,30,3.0260000000000002,0,47.160000000000004,0,0.9,0,25,12,0,890.0,7,115.58,0,0,128.20000000000002,0.2,0
2000,7,25,23,0,3.087,0,49.620000000000005,0,0.5,0,25,13,0,890.0,7,119.06,0,0,139.1,0.2,0
2000,7,25,23,30,3.116,0,52.68,0,0.4,0,24,13,0,890.0,0,121.88,0,0,139.1,0.2,0
2000,7,26,0,0,3.145,0,54.6,0,0.30000000000000004,0,24,14,0,890.0,0,123.93,0,0,267.8,0.2,0
2000,7,26,0,30,3.113,0,57.97,0,0.4,0,23,14,0,890.0,0,125.13000000000001,0,0,267.8,0.2,0
2000,7,26,1,0,3.082,0,57.620000000000005,0,0.5,0,23,14,0,890.0,0,125.42,0,0,289.5,0.2,0
2000,7,26,1,30,3.0180000000000002,0,61.2,0,0.4,0,22,14,0,890.0,0,124.78,0,0,289.5,0.2,0
2000,7,26,2,0,2.955,0,61.61,0,0.4,0,22,14,0,890.0,0,123.26,0,0,310.3,0.2,0
2000,7,26,2,30,2.9170000000000003,0,61.6,0,0.4,0,22,14,0,890.0,1,120.91,0,0,310.3,0.2,0
2000,7,26,3,0,2.879,0,61.370000000000005,0,0.5,0,22,14,0,890.0,3,117.83,0,0,290.90000000000003,0.2,0
2000,7,26,3,30,2.868,0,61.370000000000005,0,0.5,0,22,14,0,890.0,0,114.13,0,0,290.90000000000003,0.2,0
2000,7,26,4,0,2.858,0,61.2,0,0.6000000000000001,0,22,14,0,890.0,1,109.91,0,0,273.0,0.2,0
2000,7,26,4,30,2.851,0,61.2,0,0.6000000000000001,0,22,14,0,890.0,3,105.25,0,0,273.0,0.2,0
2000,7,26,5,0,2.844,0,61.09,0,0.6000000000000001,0,22,14,0,890.0,1,100.25,0,0,272.40000000000003,0.2,0
2000,7,26,5,30,2.849,0,61.1,0,0.5,0,22,14,0,890.0,0,94.96000000000001,0,0,272.40000000000003,0.2,0
2000,7,26,6,0,2.856,0,59.71,0,0.5,0,23,14,0,890.0,0,89.43,0,0,245.20000000000002,0.2,0
2000,7,26,6,30,2.876,202,56.230000000000004,62,0.8,40,24,14,0,890.0,0,83.73,62,202,245.20000000000002,0.2,40
2000,7,26,7,0,2.896,373,48.29,147,1.1,69,26,14,0,890.0,0,77.88,147,373,218.70000000000002,0.2,69
2000,7,26,7,30,2.918,495,42.96,245,1.6,91,28,14,0,890.0,0,71.92,245,495,218.70000000000002,0.2,91
2000,7,26,8,0,2.9410000000000003,584,36.52,347,2.1,108,30,13,0,890.0,0,65.87,347,584,205.8,0.2,108
2000,7,26,8,30,2.966,650,34.51,449,2.5,121,31,13,0,890.0,0,59.78,449,650,205.8,0.2,121
2000,7,26,9,0,2.991,700,31.39,548,3.0,133,32,12,0,890.0,0,53.65,548,700,200.3,0.2,133
2000,7,26,9,30,3.024,738,29.68,641,3.1,142,33,12,0,890.0,0,47.54,641,738,200.3,0.2,142
2000,7,26,10,0,3.0580000000000003,765,27.580000000000002,725,3.3000000000000003,151,34,12,0,890.0,0,41.480000000000004,725,765,192.9,0.2,151
