Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2003,7,19,10,30,2.149,848,24.78,832,2.7,134,35,11,0,890.0,0,34.63,832,848,221.8,0.201,134
2003,7,19,11,0,2.134,864,21.8,896,2.8000000000000003,139,36,10,0,890.0,0,28.82,896,864,198.4,0.201,139
2003,7,19,11,30,2.115,876,21.79,946,3.0,142,36,10,0,890.0,0,23.37,946,876,198.4,0.201,142
2003,7,19,12,0,2.096,884,18.8,982,3.3000000000000003,144,37,9,0,890.0,0,18.64,982,884,186.60000000000002,0.201,144
2003,7,19,12,30,2.076,888,18.79,1003,3.5,145,37,9,0,890.0,0,15.32,1003,888,186.60000000000002,0.201,145
2003,7,19,13,0,2.057,891,16.32,1008,3.8000000000000003,145,38,8,0,890.0,0,14.450000000000001,1008,891,182.60000000000002,0.201,145
2003,7,19,13,30,2.041,889,16.32,998,4.0,144,38,8,0,890.0,0,16.42,998,889,182.60000000000002,0.201,144
2003,7,19,14,0,2.025,885,14.48,972,4.2,142,39,7,0,890.0,0,20.42,972,885,181.0,0.201,142
2003,7,19,14,30,2.013,876,14.48,931,4.3,139,39,7,0,890.0,0,25.5,931,876,181.0,0.201,139
2003,7,19,15,0,2.001,864,13.84,876,4.5,135,39,6,0,890.0,0,31.12,876,864,179.5,0.201,135
2003,7,19,15,30,1.995,847,14.6,808,4.5,131,38,6,0,890.0,0,37.02,808,847,179.5,0.201,131
2003,7,19,16,0,1.989,826,14.33,728,4.6000000000000005,124,38,6,0,890.0,0,43.06,728,826,177.9,0.201,124
2003,7,19,16,30,1.995,796,15.120000000000001,639,4.6000000000000005,118,37,6,0,890.0,0,49.17,639,796,177.9,0.201,118
2003,7,19,17,0,2.001,760,15.280000000000001,542,4.7,109,37,6,0,890.0,0,55.300000000000004,542,760,176.9,0.201,109
2003,7,19,17,30,2.021,708,16.13,439,4.6000000000000005,100,36,6,0,890.0,0,61.410000000000004,439,708,176.9,0.201,100
2003,7,19,18,0,2.044,641,17.76,333,4.5,88,35,6,0,890.0,0,67.47,333,641,176.0,0.194,88
2003,7,19,18,30,2.086,545,19.85,229,3.7,74,33,6,0,890.0,0,73.47,229,545,176.0,0.194,74
2003,7,19,19,0,2.128,406,23.37,131,3.0,56,32,8,0,890.0,1,79.36,131,406,175.20000000000002,0.194,56
2003,7,19,19,30,2.179,198,26.19,48,2.8000000000000003,31,30,8,0,890.0,0,85.11,48,198,175.20000000000002,0.194,31
2003,7,19,20,0,2.23,0,29.71,0,2.6,0,29,9,0,890.0,0,90.7,0,0,179.60000000000002,0.194,0
2003,7,19,20,30,2.269,0,31.490000000000002,0,2.7,0,28,9,0,890.0,0,96.09,0,0,179.60000000000002,0.194,0
2003,7,19,21,0,2.308,0,32.37,0,2.8000000000000003,0,28,9,0,890.0,0,101.22,0,0,187.0,0.194,0
2003,7,19,21,30,2.332,0,34.32,0,2.8000000000000003,0,27,9,0,890.0,0,106.04,0,0,187.0,0.194,0
2003,7,19,22,0,2.356,0,35.08,0,2.9000000000000004,0,27,10,0,890.0,0,110.47,0,0,194.60000000000002,0.194,0
2003,7,19,22,30,2.37,0,37.2,0,2.9000000000000004,0,26,10,0,890.0,0,114.44,0,0,194.60000000000002,0.194,0
2003,7,19,23,0,2.384,0,37.78,0,3.0,0,26,10,0,890.0,0,117.85000000000001,0,0,201.0,0.194,0
2003,7,19,23,30,2.387,0,40.07,0,3.1,0,25,10,0,890.0,1,120.60000000000001,0,0,201.0,0.194,0
2003,7,20,0,0,2.39,0,40.65,0,3.3000000000000003,0,25,10,0,890.0,3,122.60000000000001,0,0,205.20000000000002,0.194,0
2003,7,20,0,30,2.392,0,43.14,0,3.3000000000000003,0,24,10,0,890.0,7,123.77,0,0,205.20000000000002,0.194,0
2003,7,20,1,0,2.395,0,43.72,0,3.3000000000000003,0,24,10,0,890.0,7,124.04,0,0,209.8,0.194,0
2003,7,20,1,30,2.411,0,46.43,0,3.2,0,23,10,0,890.0,7,123.42,0,0,209.8,0.194,0
2003,7,20,2,0,2.428,0,46.71,0,3.2,0,23,10,0,890.0,7,121.92,0,0,219.3,0.194,0
2003,7,20,2,30,2.454,0,46.71,0,3.1,0,23,10,0,890.0,7,119.62,0,0,219.3,0.194,0
2003,7,20,3,0,2.481,0,46.42,0,3.1,0,23,10,0,890.0,7,116.60000000000001,0,0,234.0,0.194,0
2003,7,20,3,30,2.49,0,49.32,0,3.0,0,22,10,0,890.0,7,112.97,0,0,234.0,0.194,0
2003,7,20,4,0,2.5,0,48.660000000000004,0,3.0,0,22,10,0,890.0,7,108.81,0,0,246.8,0.194,0
2003,7,20,4,30,2.476,0,51.72,0,2.9000000000000004,0,21,10,0,890.0,8,104.22,0,0,246.8,0.194,0
2003,7,20,5,0,2.453,0,51.09,0,2.8000000000000003,0,21,10,0,890.0,7,99.27,0,0,249.60000000000002,0.194,0
2003,7,20,5,30,2.4210000000000003,0,48.07,0,3.0,0,22,10,0,890.0,7,94.03,0,0,249.60000000000002,0.194,0
2003,7,20,6,0,2.39,0,45.46,9,3.4000000000000004,9,23,10,4,890.0,7,88.56,11,27,244.60000000000002,0.194,11
2003,7,20,6,30,2.382,121,42.81,60,3.6,45,24,10,3,890.0,7,82.9,74,235,244.60000000000002,0.194,45
2003,7,20,7,0,2.375,256,42.07,133,3.9000000000000004,75,25,11,0,890.0,3,77.09,162,410,243.20000000000002,0.194,70
2003,7,20,7,30,2.3930000000000002,432,37.4,236,4.4,97,27,11,0,890.0,8,71.16,261,533,243.20000000000002,0.194,89
2003,7,20,8,0,2.412,503,34.63,335,4.9,124,29,11,0,890.0,7,65.14,364,617,249.70000000000002,0.194,104
2003,7,20,8,30,2.458,469,32.69,413,4.7,172,30,11,0,890.0,7,59.050000000000004,467,681,249.70000000000002,0.194,116
2003,7,20,9,0,2.505,465,27.92,493,4.5,212,32,11,0,890.0,8,52.93,565,725,251.3,0.194,128
2003,7,20,9,30,2.567,515,26.39,588,4.2,236,33,11,0,890.0,8,46.81,658,761,251.3,0.194,136
2003,7,20,10,0,2.629,493,22.46,659,3.9000000000000004,285,35,10,0,890.0,8,40.730000000000004,741,785,247.3,0.194,146
2003,7,20,10,30,2.685,493,22.45,735,3.7,330,35,10,0,890.0,8,34.74,814,806,247.3,0.194,151
2003,7,20,11,0,2.741,819,20.26,875,3.6,158,36,9,0,890.0,1,28.94,875,819,240.4,0.194,158
2003,7,20,11,30,2.785,831,19.17,924,3.5,161,37,9,4,890.0,2,23.51,924,831,240.4,0.194,161
2003,7,20,12,0,2.83,18,17.330000000000002,322,3.5,304,38,9,0,890.0,4,18.8,960,847,232.9,0.194,158
2003,7,20,12,30,2.867,21,17.32,365,3.5,344,38,9,0,890.0,8,15.5,980,851,232.9,0.194,159
2003,7,20,13,0,2.9050000000000002,416,16.63,874,3.6,471,38,8,0,890.0,8,14.63,984,852,226.70000000000002,0.194,159
2003,7,20,13,30,2.934,510,16.62,864,3.6,375,38,8,4,890.0,3,16.580000000000002,973,850,226.70000000000002,0.194,158
2003,7,20,14,0,2.963,844,15.25,946,3.7,156,39,7,0,890.0,1,20.55,946,844,223.4,0.194,156
2003,7,20,14,30,2.97,834,15.25,905,3.8000000000000003,153,39,7,0,890.0,1,25.6,905,834,223.4,0.194,153
2003,7,20,15,0,2.978,822,14.89,851,3.9000000000000004,147,39,7,0,890.0,1,31.21,851,822,219.9,0.194,147
2003,7,20,15,30,2.97,804,15.700000000000001,784,4.0,143,38,7,4,890.0,3,37.1,784,804,219.9,0.194,143
2003,7,20,16,0,2.962,36,15.36,324,4.1000000000000005,297,38,7,0,890.0,3,43.14,705,775,216.9,0.194,139
2003,7,20,16,30,2.954,460,16.21,538,4.1000000000000005,238,37,7,0,890.0,3,49.25,617,743,216.9,0.194,132
2003,7,20,17,0,2.947,696,15.93,520,4.1000000000000005,125,37,6,0,890.0,1,55.38,520,696,213.4,0.194,125
2003,7,20,17,30,2.943,432,16.82,371,3.8000000000000003,164,36,6,0,890.0,3,61.49,420,641,213.4,0.194,114
2003,7,20,18,0,2.94,499,16.97,299,3.6,109,36,7,0,890.0,3,67.56,316,557,207.4,0.194,103
2003,7,20,18,30,2.935,388,18.95,204,3.0,94,34,7,3,890.0,3,73.55,215,457,207.4,0.194,86
2003,7,20,19,0,2.931,258,23.97,114,2.5,67,32,8,4,890.0,3,79.45,120,305,197.0,0.194,64
2003,7,20,19,30,2.911,100,25.37,40,3.0,31,31,8,4,890.0,7,85.21000000000001,42,121,197.0,0.194,32
2003,7,20,20,0,2.892,0,25.89,0,3.6,0,30,8,0,890.0,7,90.81,0,0,194.4,0.194,0
2003,7,20,20,30,2.864,0,27.42,0,3.9000000000000004,0,29,8,0,890.0,7,96.21000000000001,0,0,194.4,0.194,0
2003,7,20,21,0,2.837,0,26.8,0,4.2,0,29,8,0,890.0,7,101.35000000000001,0,0,196.10000000000002,0.194,0
2003,7,20,21,30,2.824,0,28.400000000000002,0,4.0,0,28,8,0,890.0,8,106.17,0,0,196.10000000000002,0.194,0
2003,7,20,22,0,2.811,0,28.87,0,3.8000000000000003,0,28,8,0,890.0,7,110.62,0,0,203.10000000000002,0.194,0
2003,7,20,22,30,2.814,0,30.61,0,3.7,0,27,8,0,890.0,7,114.59,0,0,203.10000000000002,0.194,0
2003,7,20,23,0,2.817,0,31.2,0,3.7,0,27,8,0,890.0,7,118.01,0,0,217.5,0.194,0
2003,7,20,23,30,2.826,0,33.09,0,3.7,0,26,8,0,890.0,7,120.78,0,0,217.5,0.194,0
2003,7,21,0,0,2.836,0,33.660000000000004,0,3.7,0,26,8,0,890.0,7,122.78,0,0,232.10000000000002,0.194,0
2003,7,21,0,30,2.849,0,35.71,0,3.6,0,25,8,0,890.0,7,123.95,0,0,232.10000000000002,0.194,0
2003,7,21,1,0,2.862,0,36.24,0,3.6,0,25,8,0,890.0,3,124.23,0,0,241.9,0.194,0
2003,7,21,1,30,2.89,0,38.46,0,3.4000000000000004,0,24,8,0,890.0,1,123.61,0,0,241.9,0.194,0
2003,7,21,2,0,2.919,0,39.26,0,3.3000000000000003,0,24,9,0,890.0,3,122.11,0,0,248.3,0.194,0
2003,7,21,2,30,2.958,0,39.26,0,3.1,0,24,9,0,890.0,3,119.8,0,0,248.3,0.194,0
2003,7,21,3,0,2.997,0,40.94,0,3.0,0,24,9,0,890.0,7,116.77,0,0,253.0,0.194,0
2003,7,21,3,30,3.0380000000000003,0,43.47,0,3.0,0,23,9,0,890.0,3,113.13,0,0,253.0,0.194,0
2003,7,21,4,0,3.08,0,46.300000000000004,0,3.0,0,23,10,0,890.0,4,108.96000000000001,0,0,253.9,0.194,0
2003,7,21,4,30,3.118,0,49.18,0,3.0,0,22,10,0,890.0,4,104.36,0,0,253.9,0.194,0
2003,7,21,5,0,3.156,0,52.33,0,3.0,0,22,11,0,890.0,3,99.41,0,0,251.70000000000002,0.194,0
2003,7,21,5,30,3.188,0,52.33,0,3.4000000000000004,0,22,11,0,890.0,3,94.17,0,0,251.70000000000002,0.194,0
2003,7,21,6,0,3.22,0,51.800000000000004,5,3.8000000000000003,5,23,12,4,890.0,3,88.69,11,37,248.4,0.194,10
2003,7,21,6,30,3.247,0,48.78,33,3.8000000000000003,33,24,12,0,890.0,4,83.02,72,257,248.4,0.194,41
2003,7,21,7,0,3.274,169,44.78,118,3.8000000000000003,80,26,13,0,890.0,3,77.2,159,433,250.70000000000002,0.194,63
2003,7,21,7,30,3.3000000000000003,551,39.83,257,3.6,80,28,13,0,890.0,0,71.27,257,551,250.70000000000002,0.194,80
2003,7,21,8,0,3.326,636,34.62,360,3.4000000000000004,93,30,12,4,890.0,3,65.24,360,636,264.2,0.194,93
2003,7,21,8,30,3.359,268,32.71,352,3.1,215,31,12,0,890.0,3,59.160000000000004,461,697,264.2,0.194,104
2003,7,21,9,0,3.3930000000000002,2,28.13,151,2.9000000000000004,150,33,12,0,890.0,4,53.04,559,741,277.90000000000003,0.194,113
2003,7,21,9,30,3.431,4,26.6,161,2.7,157,34,12,0,890.0,4,46.92,651,777,277.90000000000003,0.194,120
2003,7,21,10,0,3.47,17,24.85,266,2.6,253,35,11,0,890.0,4,40.84,734,800,292.2,0.194,128
2003,7,21,10,30,3.5,16,24.84,278,2.5,264,35,11,0,890.0,4,34.85,807,821,292.2,0.194,133
2003,7,21,11,0,3.531,15,23.45,268,2.4000000000000004,255,36,11,0,890.0,4,29.060000000000002,868,834,303.7,0.194,139
2003,7,21,11,30,3.5500000000000003,412,22.2,790,2.3000000000000003,412,37,11,0,890.0,3,23.650000000000002,917,846,303.7,0.194,142
2003,7,21,12,0,3.5700000000000003,504,21.11,817,2.3000000000000003,340,38,11,4,890.0,3,18.96,948,841,312.20000000000005,0.194,153
2003,7,21,12,30,3.577,503,21.11,834,2.2,349,38,11,4,890.0,2,15.69,968,845,312.20000000000005,0.194,154
2003,7,21,13,0,3.585,343,20.12,752,2.2,420,39,12,4,890.0,2,14.82,972,844,321.0,0.194,156
2003,7,21,13,30,3.586,341,20.12,744,2.1,417,39,12,4,880.0,2,16.740000000000002,962,842,321.0,0.194,155
2003,7,21,14,0,3.587,269,20.240000000000002,724,2.0,472,39,12,0,880.0,3,20.68,936,835,332.20000000000005,0.194,154
2003,7,21,14,30,3.575,92,21.35,530,1.9000000000000001,447,38,12,0,880.0,4,25.72,896,826,332.20000000000005,0.194,151
2003,7,21,15,0,3.563,182,21.44,588,1.9000000000000001,432,38,12,0,880.0,3,31.310000000000002,840,805,346.3,0.194,152
2003,7,21,15,30,3.537,11,21.44,220,1.9000000000000001,210,38,12,0,880.0,4,37.19,773,786,346.3,0.194,147
2003,7,21,16,0,3.511,10,21.44,213,1.9000000000000001,205,38,12,0,880.0,4,43.230000000000004,696,765,2.9000000000000004,0.194,139
2003,7,21,16,30,3.472,165,22.63,413,1.8,306,37,12,0,880.0,3,49.33,609,733,2.9000000000000004,0.194,131
2003,7,21,17,0,3.4330000000000003,170,22.61,350,1.8,254,37,12,4,880.0,3,55.46,516,701,18.7,0.194,118
2003,7,21,17,30,3.379,648,23.88,417,1.7000000000000002,108,36,12,4,880.0,2,61.58,417,648,18.7,0.194,108
2003,7,21,18,0,3.325,589,25.39,316,1.6,92,35,12,0,880.0,0,67.65,316,589,38.300000000000004,0.194,92
2003,7,21,18,30,3.258,492,28.38,215,1.1,77,33,12,0,880.0,1,73.65,215,492,38.300000000000004,0.194,77
2003,7,21,19,0,3.1910000000000003,364,34.62,122,0.7000000000000001,56,32,14,4,880.0,3,79.55,122,364,71.0,0.194,56
2003,7,21,19,30,3.11,165,36.64,43,0.7000000000000001,29,31,14,4,880.0,3,85.32000000000001,43,165,71.0,0.194,29
2003,7,21,20,0,3.0300000000000002,0,37.72,0,0.8,0,30,14,0,880.0,1,90.92,0,0,107.0,0.194,0
2003,7,21,20,30,2.939,0,39.95,0,0.8,0,29,14,0,890.0,1,96.33,0,0,107.0,0.194,0
2003,7,21,21,0,2.848,0,38.300000000000004,0,0.9,0,29,13,0,890.0,1,101.47,0,0,137.4,0.194,0
2003,7,21,21,30,2.742,0,40.58,0,1.0,0,28,13,0,890.0,0,106.31,0,0,137.4,0.194,0
2003,7,21,22,0,2.637,0,39.14,0,1.1,0,28,12,0,890.0,1,110.76,0,0,171.4,0.194,0
2003,7,21,22,30,2.525,0,41.480000000000004,0,1.2000000000000002,0,27,12,0,890.0,1,114.75,0,0,171.4,0.194,0
2003,7,21,23,0,2.4130000000000003,0,39.82,0,1.3,0,27,12,0,890.0,0,118.18,0,0,200.8,0.194,0
2003,7,21,23,30,2.311,0,42.22,0,1.4000000000000001,0,26,12,0,890.0,0,120.95,0,0,200.8,0.194,0
2003,7,22,0,0,2.209,0,40.46,0,1.5,0,26,11,0,890.0,0,122.97,0,0,218.5,0.194,0
2003,7,22,0,30,2.134,0,42.93,0,1.6,0,25,11,0,890.0,0,124.14,0,0,218.5,0.194,0
2003,7,22,1,0,2.06,0,41.09,0,1.7000000000000002,0,25,10,0,890.0,3,124.43,0,0,229.60000000000002,0.194,0
2003,7,22,1,30,2.016,0,43.62,0,1.8,0,24,10,0,890.0,3,123.8,0,0,229.60000000000002,0.194,0
2003,7,22,2,0,1.973,0,41.83,0,1.9000000000000001,0,24,10,0,890.0,0,122.3,0,0,236.9,0.194,0
2003,7,22,2,30,1.952,0,44.42,0,1.9000000000000001,0,23,10,0,890.0,7,119.98,0,0,236.9,0.194,0
2003,7,22,3,0,1.931,0,42.77,0,2.0,0,23,9,0,890.0,7,116.95,0,0,241.8,0.194,0
2003,7,22,3,30,1.929,0,45.45,0,2.1,0,22,9,0,890.0,7,113.3,0,0,241.8,0.194,0
2003,7,22,4,0,1.928,0,43.99,0,2.2,0,22,9,0,890.0,7,109.12,0,0,245.3,0.194,0
2003,7,22,4,30,1.939,0,44.0,0,2.2,0,22,9,0,890.0,7,104.51,0,0,245.3,0.194,0
2003,7,22,5,0,1.951,0,43.07,0,2.3000000000000003,0,22,8,0,890.0,7,99.55,0,0,250.0,0.194,0
2003,7,22,5,30,1.978,0,43.08,0,2.7,0,22,8,0,890.0,3,94.3,0,0,250.0,0.194,0
2003,7,22,6,0,2.005,0,40.44,11,3.2,11,23,8,4,890.0,3,88.81,11,52,257.5,0.194,10
2003,7,22,6,30,2.059,314,38.09,75,3.2,37,24,8,0,890.0,0,83.14,75,314,257.5,0.194,37
2003,7,22,7,0,2.113,484,34.61,165,3.2,58,26,9,0,890.0,0,77.32000000000001,165,484,269.7,0.194,58
2003,7,22,7,30,2.187,601,30.8,265,2.8000000000000003,73,28,9,0,890.0,0,71.38,265,601,269.7,0.194,73
2003,7,22,8,0,2.262,674,28.62,368,2.4000000000000004,87,30,9,0,890.0,0,65.35,368,674,312.8,0.194,87
2003,7,22,8,30,2.333,733,27.04,472,2.7,97,31,9,0,890.0,0,59.26,472,733,312.8,0.194,97
2003,7,22,9,0,2.404,771,25.66,570,3.1,108,33,10,0,890.0,0,53.14,570,771,15.4,0.194,108
2003,7,22,9,30,2.47,805,25.66,663,3.6,114,33,10,0,890.0,0,47.02,663,805,15.4,0.194,114
2003,7,22,10,0,2.537,824,25.28,746,4.1000000000000005,124,34,11,4,890.0,3,40.94,746,824,40.7,0.194,124
2003,7,22,10,30,2.604,844,25.28,820,4.5,129,34,11,0,890.0,1,34.97,820,844,40.7,0.194,129
2003,7,22,11,0,2.672,851,24.57,880,4.9,137,35,11,0,890.0,0,29.19,880,851,49.800000000000004,0.194,137
2003,7,22,11,30,2.723,862,24.57,929,5.2,140,35,11,0,890.0,0,23.79,929,862,49.800000000000004,0.194,140
2003,7,22,12,0,2.774,838,25.02,956,5.6000000000000005,164,35,12,0,890.0,1,19.12,956,838,53.800000000000004,0.194,164
2003,7,22,12,30,2.7960000000000003,842,25.01,976,5.6000000000000005,165,35,12,4,890.0,3,15.88,976,842,53.800000000000004,0.194,165
2003,7,22,13,0,2.818,838,25.240000000000002,978,5.800000000000001,169,35,12,4,890.0,3,15.02,978,838,55.7,0.194,169
2003,7,22,13,30,2.815,835,25.240000000000002,968,5.6000000000000005,168,35,12,0,890.0,0,16.92,968,835,55.7,0.194,168
2003,7,22,14,0,2.813,829,25.09,941,5.5,166,35,12,0,890.0,0,20.82,941,829,56.400000000000006,0.194,166
2003,7,22,14,30,2.7920000000000003,819,25.09,901,5.2,163,35,12,0,890.0,0,25.84,901,819,56.400000000000006,0.194,163
2003,7,22,15,0,2.771,824,24.8,850,5.0,147,35,11,0,890.0,0,31.42,850,824,58.0,0.194,147
2003,7,22,15,30,2.74,805,26.21,783,4.7,142,34,11,0,890.0,0,37.29,783,805,58.0,0.194,142
2003,7,22,16,0,2.71,786,25.95,706,4.5,133,34,11,0,890.0,0,43.32,706,786,61.1,0.194,133
2003,7,22,16,30,2.6750000000000003,755,27.43,618,4.3,126,33,11,0,890.0,0,49.42,618,755,61.1,0.194,126
2003,7,22,17,0,2.641,722,27.26,523,4.1000000000000005,114,33,11,0,890.0,0,55.550000000000004,523,722,66.2,0.194,114
2003,7,22,17,30,2.606,669,28.84,422,4.0,104,32,11,0,890.0,0,61.67,422,669,66.2,0.194,104
2003,7,22,18,0,2.572,607,28.900000000000002,320,3.9000000000000004,90,32,11,0,890.0,0,67.74,320,607,73.10000000000001,0.194,90
2003,7,22,18,30,2.544,510,32.38,218,3.4000000000000004,75,30,11,0,890.0,0,73.74,218,510,73.10000000000001,0.194,75
2003,7,22,19,0,2.517,378,35.1,122,2.9000000000000004,54,29,12,0,890.0,0,79.65,122,378,80.7,0.194,54
2003,7,22,19,30,2.5020000000000002,174,37.2,42,3.0,28,28,12,0,890.0,0,85.42,42,174,80.7,0.194,28
2003,7,22,20,0,2.488,0,40.17,0,3.1,0,27,12,0,890.0,0,91.04,0,0,87.7,0.194,0
2003,7,22,20,30,2.489,0,42.61,0,3.4000000000000004,0,26,12,0,890.0,0,96.45,0,0,87.7,0.194,0
2003,7,22,21,0,2.491,0,42.93,0,3.7,0,26,12,0,890.0,0,101.61,0,0,91.60000000000001,0.194,0
2003,7,22,21,30,2.505,0,45.56,0,3.8000000000000003,0,25,12,0,890.0,0,106.45,0,0,91.60000000000001,0.194,0
2003,7,22,22,0,2.519,0,45.78,0,3.9000000000000004,0,25,12,0,890.0,0,110.92,0,0,94.80000000000001,0.194,0
2003,7,22,22,30,2.537,0,48.6,0,3.7,0,24,12,0,890.0,0,114.92,0,0,94.80000000000001,0.194,0
2003,7,22,23,0,2.556,0,48.61,0,3.6,0,24,12,0,890.0,3,118.36,0,0,96.80000000000001,0.194,0
2003,7,22,23,30,2.569,0,51.63,0,3.6,0,23,12,0,890.0,7,121.14,0,0,96.80000000000001,0.194,0
2003,7,23,0,0,2.582,0,51.17,0,3.6,0,23,12,0,890.0,7,123.16,0,0,97.60000000000001,0.194,0
2003,7,23,0,30,2.591,0,54.36,0,3.6,0,22,12,0,890.0,7,124.34,0,0,97.60000000000001,0.194,0
2003,7,23,1,0,2.6,0,52.74,0,3.7,0,22,11,0,890.0,7,124.63000000000001,0,0,99.4,0.194,0
2003,7,23,1,30,2.612,0,56.06,0,3.6,0,21,11,0,890.0,7,124.0,0,0,99.4,0.194,0
2003,7,23,2,0,2.624,0,53.58,0,3.6,0,21,11,0,890.0,7,122.49000000000001,0,0,103.4,0.194,0
2003,7,23,2,30,2.652,0,56.980000000000004,0,3.3000000000000003,0,20,11,0,890.0,7,120.17,0,0,103.4,0.194,0
2003,7,23,3,0,2.68,0,54.86,0,3.1,0,20,10,0,890.0,7,117.13,0,0,110.2,0.194,0
2003,7,23,3,30,2.737,0,54.86,0,2.7,0,20,10,0,890.0,0,113.47,0,0,110.2,0.194,0
2003,7,23,4,0,2.794,0,53.96,0,2.4000000000000004,0,20,10,0,890.0,0,109.28,0,0,117.2,0.194,0
2003,7,23,4,30,2.858,0,57.42,0,2.1,0,19,10,0,890.0,0,104.67,0,0,117.2,0.194,0
2003,7,23,5,0,2.922,0,57.160000000000004,0,1.9000000000000001,0,19,10,0,890.0,3,99.69,0,0,124.2,0.194,0
2003,7,23,5,30,2.989,0,57.18,0,2.2,0,19,10,0,890.0,1,94.44,0,0,124.2,0.194,0
2003,7,23,6,0,3.056,0,53.63,6,2.5,6,20,10,4,890.0,3,88.94,8,19,130.9,0.194,7
2003,7,23,6,30,3.113,107,50.44,52,2.8000000000000003,39,21,10,0,890.0,3,83.26,66,201,130.9,0.194,43
2003,7,23,7,0,3.1710000000000003,173,46.42,116,3.2,78,22,9,0,890.0,7,77.44,149,336,133.8,0.194,76
2003,7,23,7,30,3.2,481,46.42,240,3.2,87,22,9,0,890.0,8,71.49,245,456,133.8,0.194,100
2003,7,23,8,0,3.229,0,43.14,36,3.3000000000000003,36,23,9,0,890.0,8,65.46000000000001,343,530,139.1,0.194,123
2003,7,23,8,30,3.247,121,40.62,284,3.3000000000000003,222,24,9,0,890.0,8,59.370000000000005,444,598,139.1,0.194,139
2003,7,23,9,0,3.266,391,38.19,469,3.4000000000000004,235,25,9,0,890.0,8,53.25,542,650,142.1,0.194,153
2003,7,23,9,30,3.266,420,35.99,549,3.5,263,26,9,4,890.0,3,47.13,634,691,142.1,0.194,163
2003,7,23,10,0,3.267,731,34.37,719,3.6,168,27,9,0,890.0,0,41.06,719,731,142.70000000000002,0.194,168
2003,7,23,10,30,3.243,756,32.410000000000004,794,3.7,175,28,9,0,890.0,0,35.08,794,756,142.70000000000002,0.194,175
2003,7,23,11,0,3.219,790,29.75,860,3.8000000000000003,170,29,10,0,890.0,1,29.32,860,790,146.70000000000002,0.194,170
2003,7,23,11,30,3.189,804,29.73,909,3.8000000000000003,174,30,10,0,890.0,0,23.93,909,804,146.70000000000002,0.194,174
2003,7,23,12,0,3.16,825,28.88,947,3.8000000000000003,168,31,10,0,890.0,0,19.29,947,825,154.5,0.194,168
2003,7,23,12,30,3.142,830,28.87,968,3.7,170,31,10,0,890.0,0,16.07,968,830,154.5,0.194,170
2003,7,23,13,0,3.124,842,27.86,975,3.7,162,32,11,0,890.0,0,15.22,975,842,164.9,0.194,162
2003,7,23,13,30,3.11,840,27.85,965,3.7,161,32,11,0,890.0,0,17.09,965,840,164.9,0.194,161
2003,7,23,14,0,3.096,844,28.330000000000002,941,3.7,153,32,11,0,890.0,0,20.97,941,844,174.10000000000002,0.194,153
2003,7,23,14,30,3.065,835,28.32,901,3.7,150,32,11,0,890.0,0,25.96,901,835,174.10000000000002,0.194,150
2003,7,23,15,0,3.0340000000000003,831,27.150000000000002,849,3.7,140,33,11,0,890.0,0,31.53,849,831,177.20000000000002,0.194,140
2003,7,23,15,30,2.99,814,27.14,782,3.7,135,33,11,0,890.0,0,37.39,782,814,177.20000000000002,0.194,135
2003,7,23,16,0,2.947,800,27.39,706,3.8000000000000003,125,33,11,0,890.0,0,43.42,706,800,174.9,0.194,125
2003,7,23,16,30,2.899,770,28.97,618,3.9000000000000004,118,32,11,0,890.0,0,49.52,618,770,174.9,0.194,118
2003,7,23,17,0,2.851,739,29.12,524,4.0,107,32,11,0,890.0,0,55.65,524,739,169.0,0.194,107
2003,7,23,17,30,2.809,688,30.810000000000002,423,4.0,97,31,11,0,890.0,0,61.76,423,688,169.0,0.194,97
2003,7,23,18,0,2.767,627,30.95,321,4.0,84,31,11,0,890.0,0,67.84,321,627,161.5,0.194,84
