Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2016,8,19,23,0,3.323,0,76.98,0,2.2,0,21,16,0,890.0,8,125.69,0,0,35.4,0.182,0
2016,8,19,23,30,3.354,0,81.88,0,2.6,0,20,16,0,890.0,3,128.76,0,0,35.4,0.182,0
2016,8,20,0,0,3.386,0,87.7,0,3.0,0,19,16,0,890.0,8,130.98,0,0,27.1,0.182,0
2016,8,20,0,30,3.416,0,93.38,0,3.7,0,18,16,0,890.0,0,132.24,0,0,27.1,0.182,0
2016,8,20,1,0,3.447,0,92.81,0,4.4,0,18,16,0,890.0,0,132.46,0,0,24.8,0.182,0
2016,8,20,1,30,3.452,0,98.86,0,5.0,0,17,16,0,890.0,1,131.63,0,0,24.8,0.182,0
2016,8,20,2,0,3.457,0,96.69,0,5.7,0,17,16,0,890.0,1,129.79,0,0,24.200000000000003,0.182,0
2016,8,20,2,30,3.424,0,96.7,0,5.6000000000000005,0,17,16,0,890.0,4,127.06,0,0,24.200000000000003,0.182,0
2016,8,20,3,0,3.391,0,92.5,0,5.6000000000000005,0,17,15,0,890.0,3,123.57000000000001,0,0,22.8,0.182,0
2016,8,20,3,30,3.344,0,98.56,0,5.300000000000001,0,16,15,0,890.0,0,119.45,0,0,22.8,0.182,0
2016,8,20,4,0,3.297,0,93.86,0,5.1000000000000005,0,16,15,0,890.0,0,114.82000000000001,0,0,20.5,0.182,0
2016,8,20,4,30,3.271,0,93.87,0,4.9,0,16,15,0,890.0,0,109.8,0,0,20.5,0.182,0
2016,8,20,5,0,3.245,0,90.71000000000001,0,4.800000000000001,0,16,14,0,890.0,0,104.46000000000001,0,0,15.600000000000001,0.182,0
2016,8,20,5,30,3.244,0,90.72,0,4.6000000000000005,0,16,14,0,890.0,3,98.88,0,0,15.600000000000001,0.182,0
2016,8,20,6,0,3.243,0,89.68,0,4.5,0,16,14,0,890.0,0,93.11,0,0,15.100000000000001,0.182,0
2016,8,20,6,30,3.253,103,89.69,24,4.4,18,16,14,0,890.0,1,87.2,24,103,15.100000000000001,0.182,18
2016,8,20,7,0,3.263,337,83.61,100,4.3,48,17,14,4,890.0,3,81.19,100,337,16.1,0.182,48
2016,8,20,7,30,3.237,492,78.52,197,4.5,70,18,14,0,890.0,0,75.10000000000001,197,492,16.1,0.182,70
2016,8,20,8,0,3.211,0,70.56,56,4.800000000000001,56,19,13,0,890.0,3,68.99,301,605,21.3,0.182,84
2016,8,20,8,30,3.148,0,66.32000000000001,124,4.800000000000001,124,20,13,0,890.0,3,62.870000000000005,407,680,21.3,0.182,96
2016,8,20,9,0,3.086,4,60.38,163,4.800000000000001,160,21,13,0,890.0,3,56.78,509,734,24.8,0.182,106
2016,8,20,9,30,3.017,0,60.39,138,4.6000000000000005,138,21,13,0,890.0,3,50.78,605,776,24.8,0.182,114
2016,8,20,10,0,2.949,32,56.08,305,4.5,282,22,12,0,890.0,3,44.93,693,807,27.700000000000003,0.182,122
2016,8,20,10,30,2.8810000000000002,75,52.78,421,4.3,363,23,12,0,890.0,3,39.31,771,832,27.700000000000003,0.182,127
2016,8,20,11,0,2.813,50,49.02,413,4.1000000000000005,371,24,12,0,890.0,3,34.08,837,855,31.0,0.182,128
2016,8,20,11,30,2.762,26,49.0,361,3.8000000000000003,338,24,12,0,890.0,3,29.46,888,869,31.0,0.182,131
2016,8,20,12,0,2.712,68,45.44,493,3.6,432,25,12,0,890.0,3,25.8,923,875,34.6,0.182,135
2016,8,20,12,30,2.682,486,45.43,856,3.4000000000000004,411,25,12,0,890.0,3,23.57,943,880,34.6,0.182,136
2016,8,20,13,0,2.653,882,42.08,947,3.2,136,26,12,0,890.0,0,23.19,947,882,40.7,0.182,136
2016,8,20,13,30,2.6430000000000002,393,42.07,766,2.9000000000000004,409,26,12,0,890.0,3,24.740000000000002,934,879,40.7,0.182,135
2016,8,20,14,0,2.633,249,39.06,667,2.7,446,27,11,0,890.0,3,27.900000000000002,905,871,51.1,0.182,134
2016,8,20,14,30,2.6310000000000002,270,39.050000000000004,646,2.5,417,27,11,0,890.0,3,32.2,860,861,51.1,0.182,132
2016,8,20,15,0,2.629,445,38.6,679,2.3000000000000003,324,27,11,0,890.0,3,37.22,803,853,65.7,0.182,123
2016,8,20,15,30,2.622,272,40.92,547,2.2,347,26,11,0,890.0,3,42.71,731,833,65.7,0.182,119
2016,8,20,16,0,2.615,227,40.42,461,2.1,310,26,11,0,890.0,3,48.49,647,805,81.4,0.182,113
2016,8,20,16,30,2.601,260,42.89,409,2.0,257,25,11,0,890.0,3,54.45,554,769,81.4,0.182,106
2016,8,20,17,0,2.587,721,42.47,453,1.9000000000000001,98,25,11,0,890.0,0,60.51,453,721,94.9,0.182,98
2016,8,20,17,30,2.566,657,45.08,348,1.7000000000000002,87,24,11,0,890.0,0,66.63,348,657,94.9,0.182,87
2016,8,20,18,0,2.5460000000000003,569,46.25,242,1.6,73,24,11,0,890.0,0,72.76,242,569,106.80000000000001,0.186,73
2016,8,20,18,30,2.521,438,52.18,140,1.2000000000000002,55,22,11,0,890.0,0,78.87,140,438,106.80000000000001,0.186,55
2016,8,20,19,0,2.496,240,61.25,51,0.9,30,21,13,0,890.0,0,84.93,51,240,115.9,0.186,30
2016,8,20,19,30,2.474,0,65.15,0,1.0,0,20,13,0,890.0,0,90.89,0,0,115.9,0.186,0
2016,8,20,20,0,2.453,0,62.980000000000004,0,1.2000000000000002,0,20,12,0,890.0,0,96.74000000000001,0,0,119.30000000000001,0.186,0
2016,8,20,20,30,2.456,0,67.03,0,1.2000000000000002,0,19,12,0,890.0,0,102.42,0,0,119.30000000000001,0.186,0
2016,8,20,21,0,2.46,0,66.25,0,1.4000000000000001,0,19,12,0,890.0,0,107.88,0,0,119.4,0.186,0
2016,8,20,21,30,2.496,0,70.54,0,1.4000000000000001,0,18,12,0,890.0,0,113.05,0,0,119.4,0.186,0
2016,8,20,22,0,2.532,0,70.58,0,1.4000000000000001,0,18,12,0,890.0,0,117.87,0,0,123.4,0.186,0
2016,8,20,22,30,2.587,0,70.61,0,1.4000000000000001,0,18,12,0,890.0,0,122.23,0,0,123.4,0.186,0
2016,8,20,23,0,2.6430000000000002,0,70.96000000000001,0,1.4000000000000001,0,18,12,0,890.0,0,126.01,0,0,134.4,0.186,0
2016,8,20,23,30,2.697,0,75.60000000000001,0,1.3,0,17,12,0,890.0,1,129.09,0,0,134.4,0.186,0
2016,8,21,0,0,2.7520000000000002,0,76.3,0,1.3,0,17,12,0,890.0,0,131.32,0,0,147.1,0.186,0
2016,8,21,0,30,2.783,0,76.31,0,1.1,0,17,12,0,890.0,0,132.58,0,0,147.1,0.186,0
2016,8,21,1,0,2.815,0,77.56,0,1.0,0,17,13,0,890.0,0,132.79,0,0,154.70000000000002,0.186,0
2016,8,21,1,30,2.823,0,82.63,0,0.9,0,16,13,0,890.0,0,131.94,0,0,154.70000000000002,0.186,0
2016,8,21,2,0,2.832,0,84.04,0,0.8,0,16,13,0,890.0,0,130.09,0,0,158.10000000000002,0.186,0
2016,8,21,2,30,2.823,0,84.04,0,0.7000000000000001,0,16,13,0,890.0,0,127.34,0,0,158.10000000000002,0.186,0
2016,8,21,3,0,2.814,0,85.14,0,0.7000000000000001,0,16,13,0,890.0,8,123.82000000000001,0,0,162.10000000000002,0.186,0
2016,8,21,3,30,2.795,0,85.14,0,0.7000000000000001,0,16,13,0,890.0,8,119.68,0,0,162.10000000000002,0.186,0
2016,8,21,4,0,2.7760000000000002,0,85.92,0,0.7000000000000001,0,16,13,0,890.0,8,115.03,0,0,171.10000000000002,0.186,0
2016,8,21,4,30,2.7520000000000002,0,91.59,0,0.7000000000000001,0,15,13,0,890.0,8,109.99000000000001,0,0,171.10000000000002,0.186,0
2016,8,21,5,0,2.728,0,92.27,0,0.7000000000000001,0,15,13,0,890.0,7,104.64,0,0,181.8,0.186,0
2016,8,21,5,30,2.706,0,92.28,0,0.8,0,15,13,0,890.0,8,99.04,0,0,181.8,0.186,0
2016,8,21,6,0,2.685,0,93.25,0,0.9,0,15,13,0,890.0,7,93.26,0,0,195.9,0.186,0
2016,8,21,6,30,2.6710000000000003,124,87.49,24,1.3,18,16,13,0,890.0,0,87.34,24,124,195.9,0.186,18
2016,8,21,7,0,2.658,365,76.25,101,1.7000000000000002,46,18,13,0,890.0,0,81.32000000000001,101,365,190.10000000000002,0.186,46
2016,8,21,7,30,2.646,523,71.64,199,1.5,66,19,13,0,890.0,0,75.24,199,523,190.10000000000002,0.186,66
2016,8,21,8,0,2.634,631,60.730000000000004,305,1.4000000000000001,80,21,13,0,890.0,0,69.12,305,631,167.9,0.186,80
2016,8,21,8,30,2.637,429,57.14,351,1.5,156,22,13,0,890.0,8,63.0,411,704,167.9,0.186,92
2016,8,21,9,0,2.64,33,51.980000000000004,230,1.7000000000000002,212,23,12,0,890.0,8,56.92,514,759,140.20000000000002,0.186,100
2016,8,21,9,30,2.652,577,48.95,556,2.0,192,24,12,0,890.0,8,50.93,611,798,140.20000000000002,0.186,107
2016,8,21,10,0,2.664,392,45.79,573,2.4000000000000004,296,25,12,0,890.0,8,45.09,699,830,133.8,0.186,113
2016,8,21,10,30,2.677,489,45.78,676,2.6,298,25,12,0,890.0,8,39.49,775,852,133.8,0.186,117
2016,8,21,11,0,2.69,285,43.31,636,2.9000000000000004,401,26,12,0,890.0,7,34.29,840,871,136.0,0.186,120
2016,8,21,11,30,2.715,321,43.300000000000004,697,3.0,418,26,12,0,890.0,3,29.7,889,882,136.0,0.186,123
2016,8,21,12,0,2.741,535,41.03,853,3.3000000000000003,373,27,12,0,890.0,8,26.080000000000002,921,875,140.9,0.186,134
2016,8,21,12,30,2.779,464,41.02,841,3.4000000000000004,416,27,12,0,890.0,8,23.89,939,879,140.9,0.186,135
2016,8,21,13,0,2.817,441,38.93,827,3.6,422,28,12,0,890.0,8,23.53,941,877,146.4,0.186,137
2016,8,21,13,30,2.858,395,38.92,765,3.7,406,28,12,0,890.0,8,25.07,927,873,146.4,0.186,136
2016,8,21,14,0,2.899,236,36.83,655,3.8000000000000003,447,29,12,0,890.0,8,28.22,897,865,149.8,0.186,135
2016,8,21,14,30,2.907,217,39.01,609,3.8000000000000003,425,28,12,0,890.0,8,32.49,852,854,149.8,0.186,132
2016,8,21,15,0,2.916,313,38.65,622,3.9000000000000004,373,28,12,0,890.0,8,37.5,791,828,150.0,0.186,134
2016,8,21,15,30,2.9,237,38.64,525,3.9000000000000004,351,28,12,0,890.0,8,42.97,719,807,150.0,0.186,129
2016,8,21,16,0,2.8850000000000002,232,37.660000000000004,461,4.0,307,28,12,0,890.0,8,48.74,636,781,149.1,0.186,121
2016,8,21,16,30,2.868,166,39.910000000000004,361,4.0,264,27,12,0,890.0,8,54.69,544,743,149.1,0.186,114
2016,8,21,17,0,2.851,166,39.11,295,4.1000000000000005,214,27,11,0,890.0,8,60.75,444,698,148.4,0.186,103
2016,8,21,17,30,2.832,150,41.47,226,4.0,166,26,11,4,890.0,8,66.87,339,631,148.4,0.186,91
2016,8,21,18,0,2.813,132,43.99,156,4.0,117,25,11,4,890.0,8,73.0,234,540,147.3,0.186,76
2016,8,21,18,30,2.79,94,46.71,89,3.7,71,24,11,4,890.0,4,79.11,133,404,147.3,0.186,57
2016,8,21,19,0,2.7680000000000002,33,50.11,31,3.5,28,23,12,4,890.0,4,85.17,47,201,145.5,0.186,30
2016,8,21,19,30,2.744,0,53.25,0,3.6,0,22,12,0,890.0,8,91.14,0,0,145.5,0.186,0
2016,8,21,20,0,2.72,0,53.19,0,3.7,0,21,12,0,890.0,8,96.99000000000001,0,0,148.20000000000002,0.186,0
2016,8,21,20,30,2.714,0,56.550000000000004,0,3.7,0,20,12,0,890.0,3,102.68,0,0,148.20000000000002,0.186,0
2016,8,21,21,0,2.708,0,60.56,0,3.7,0,20,12,0,890.0,3,108.15,0,0,154.3,0.186,0
2016,8,21,21,30,2.716,0,60.56,0,3.7,0,20,12,0,890.0,0,113.34,0,0,154.3,0.186,0
2016,8,21,22,0,2.725,0,61.01,0,3.7,0,20,12,0,890.0,1,118.17,0,0,160.5,0.186,0
2016,8,21,22,30,2.734,0,64.9,0,3.7,0,19,12,0,890.0,0,122.54,0,0,160.5,0.186,0
2016,8,21,23,0,2.744,0,65.3,0,3.7,0,19,12,0,890.0,0,126.34,0,0,167.0,0.186,0
2016,8,21,23,30,2.753,0,69.51,0,3.6,0,18,12,0,890.0,0,129.42000000000002,0,0,167.0,0.186,0
2016,8,22,0,0,2.762,0,69.97,0,3.5,0,18,12,0,890.0,0,131.66,0,0,172.0,0.186,0
2016,8,22,0,30,2.7680000000000002,0,69.96000000000001,0,3.4000000000000004,0,18,12,0,890.0,0,132.92000000000002,0,0,172.0,0.186,0
2016,8,22,1,0,2.775,0,70.44,0,3.4000000000000004,0,18,12,0,890.0,0,133.13,0,0,176.8,0.186,0
2016,8,22,1,30,2.779,0,70.44,0,3.4000000000000004,0,18,12,0,890.0,0,132.26,0,0,176.8,0.186,0
2016,8,22,2,0,2.783,0,71.25,0,3.4000000000000004,0,18,12,0,890.0,0,130.39000000000001,0,0,181.4,0.186,0
2016,8,22,2,30,2.7760000000000002,0,75.86,0,3.3000000000000003,0,17,12,0,890.0,0,127.61,0,0,181.4,0.186,0
2016,8,22,3,0,2.769,0,77.21000000000001,0,3.3000000000000003,0,17,12,0,890.0,0,124.08,0,0,185.9,0.186,0
2016,8,22,3,30,2.757,0,77.21000000000001,0,3.2,0,17,12,0,890.0,0,119.91,0,0,185.9,0.186,0
2016,8,22,4,0,2.745,0,78.94,0,3.1,0,17,13,0,890.0,0,115.24000000000001,0,0,190.5,0.186,0
2016,8,22,4,30,2.734,0,84.10000000000001,0,3.0,0,16,13,0,890.0,0,110.18,0,0,190.5,0.186,0
2016,8,22,5,0,2.724,0,86.07000000000001,0,2.9000000000000004,0,16,13,0,890.0,0,104.82000000000001,0,0,195.10000000000002,0.186,0
2016,8,22,5,30,2.708,0,86.08,0,3.0,0,16,13,0,890.0,0,99.21000000000001,0,0,195.10000000000002,0.186,0
2016,8,22,6,0,2.693,0,87.85000000000001,0,3.1,0,16,13,0,890.0,0,93.42,0,0,198.3,0.186,0
2016,8,22,6,30,2.67,140,82.46000000000001,23,3.5,17,17,13,0,890.0,0,87.49,23,140,198.3,0.186,17
2016,8,22,7,0,2.648,393,78.95,101,4.0,43,18,14,4,890.0,7,81.46000000000001,101,393,200.3,0.186,43
2016,8,22,7,30,2.623,551,69.71000000000001,200,4.4,61,20,14,4,890.0,8,75.37,200,551,200.3,0.186,61
2016,8,22,8,0,2.598,658,63.32,306,4.9,73,22,14,0,890.0,0,69.25,306,658,203.10000000000002,0.186,73
2016,8,22,8,30,2.599,411,59.6,345,4.7,159,23,14,0,890.0,3,63.14,413,729,203.10000000000002,0.186,83
2016,8,22,9,0,2.602,782,56.64,516,4.5,91,24,14,0,890.0,0,57.06,516,782,202.70000000000002,0.186,91
2016,8,22,9,30,2.638,820,53.35,613,4.4,97,25,14,0,890.0,0,51.08,613,820,202.70000000000002,0.186,97
2016,8,22,10,0,2.674,470,46.410000000000004,595,4.4,264,26,14,0,890.0,3,45.25,700,849,195.8,0.186,102
2016,8,22,10,30,2.739,262,46.4,572,4.5,371,27,14,0,890.0,4,39.67,776,869,195.8,0.186,106
2016,8,22,11,0,2.805,422,42.12,696,4.7,348,28,13,0,890.0,3,34.49,839,884,189.70000000000002,0.186,110
2016,8,22,11,30,2.89,444,39.74,760,4.800000000000001,375,29,13,0,890.0,3,29.94,888,894,189.70000000000002,0.186,113
2016,8,22,12,0,2.975,888,36.39,918,5.0,123,30,13,0,890.0,1,26.37,918,888,187.10000000000002,0.186,123
2016,8,22,12,30,3.052,435,36.37,815,5.0,418,30,13,0,890.0,3,24.21,936,890,187.10000000000002,0.186,124
2016,8,22,13,0,3.13,886,35.76,937,5.1000000000000005,127,30,13,0,890.0,1,23.87,937,886,187.20000000000002,0.186,127
2016,8,22,13,30,3.1910000000000003,882,35.75,923,5.1000000000000005,126,30,13,0,890.0,0,25.41,923,882,187.20000000000002,0.186,126
2016,8,22,14,0,3.253,153,33.660000000000004,586,5.2,452,31,13,0,890.0,3,28.54,891,868,189.8,0.186,128
2016,8,22,14,30,3.287,856,35.63,846,5.1000000000000005,126,30,13,0,890.0,1,32.79,846,856,189.8,0.186,126
2016,8,22,15,0,3.322,844,36.04,787,5.1000000000000005,120,30,13,0,890.0,0,37.78,787,844,190.8,0.186,120
2016,8,22,15,30,3.338,217,36.04,511,5.1000000000000005,352,30,13,0,890.0,3,43.24,715,822,190.8,0.186,116
2016,8,22,16,0,3.354,550,36.79,576,5.2,214,30,13,0,890.0,3,49.0,634,805,186.8,0.186,105
2016,8,22,16,30,3.378,212,38.96,382,5.2,260,29,13,0,890.0,3,54.94,541,768,186.8,0.186,99
2016,8,22,17,0,3.402,570,39.86,409,5.300000000000001,133,29,13,0,890.0,3,60.99,442,731,179.70000000000002,0.186,87
2016,8,22,17,30,3.4290000000000003,513,42.230000000000004,312,5.300000000000001,113,28,13,4,890.0,7,67.11,337,667,179.70000000000002,0.186,78
2016,8,22,18,0,3.457,591,46.550000000000004,233,5.300000000000001,63,27,14,0,890.0,0,73.24,233,591,171.20000000000002,0.186,63
2016,8,22,18,30,3.484,456,49.370000000000005,132,5.4,48,26,14,0,890.0,0,79.35000000000001,132,456,171.20000000000002,0.186,48
2016,8,22,19,0,3.511,257,55.26,46,5.5,25,25,15,0,890.0,0,85.41,46,257,164.4,0.186,25
2016,8,22,19,30,3.5260000000000002,0,58.67,0,5.5,0,24,15,0,890.0,8,91.4,0,0,164.4,0.186,0
2016,8,22,20,0,3.541,0,62.96,0,5.6000000000000005,0,24,16,0,890.0,8,97.25,0,0,164.70000000000002,0.186,0
2016,8,22,20,30,3.5460000000000003,0,66.88,0,5.5,0,23,16,0,890.0,3,102.95,0,0,164.70000000000002,0.186,0
2016,8,22,21,0,3.552,0,71.24,0,5.5,0,23,17,0,890.0,8,108.43,0,0,170.60000000000002,0.186,0
2016,8,22,21,30,3.5500000000000003,0,75.68,0,5.300000000000001,0,22,17,0,890.0,8,113.63,0,0,170.60000000000002,0.186,0
2016,8,22,22,0,3.548,0,78.72,0,5.1000000000000005,0,22,18,0,890.0,3,118.47,0,0,175.4,0.186,0
2016,8,22,22,30,3.5380000000000003,0,83.67,0,5.0,0,21,18,0,890.0,0,122.86,0,0,175.4,0.186,0
2016,8,22,23,0,3.5300000000000002,0,85.49,0,4.9,0,21,18,0,890.0,0,126.67,0,0,183.60000000000002,0.186,0
2016,8,22,23,30,3.513,0,85.48,0,4.800000000000001,0,21,18,0,890.0,1,129.76,0,0,183.60000000000002,0.186,0
2016,8,23,0,0,3.496,0,86.21000000000001,0,4.7,0,21,18,0,890.0,7,132.0,0,0,189.70000000000002,0.186,0
2016,8,23,0,30,3.465,0,86.2,0,4.800000000000001,0,21,18,0,890.0,0,133.26,0,0,189.70000000000002,0.186,0
2016,8,23,1,0,3.434,0,85.44,0,4.9,0,21,18,0,890.0,0,133.46,0,0,197.5,0.186,0
2016,8,23,1,30,3.395,0,90.83,0,4.9,0,20,18,0,890.0,0,132.58,0,0,197.5,0.186,0
2016,8,23,2,0,3.356,0,89.06,0,5.0,0,20,18,0,890.0,0,130.69,0,0,204.4,0.186,0
2016,8,23,2,30,3.302,0,89.06,0,4.9,0,20,18,0,890.0,1,127.89,0,0,204.4,0.186,0
2016,8,23,3,0,3.249,0,87.81,0,4.9,0,20,17,0,890.0,7,124.33,0,0,209.4,0.186,0
2016,8,23,3,30,3.1870000000000003,0,87.8,0,4.800000000000001,0,20,17,0,890.0,1,120.14,0,0,209.4,0.186,0
2016,8,23,4,0,3.1270000000000002,0,87.42,0,4.7,0,20,17,0,890.0,8,115.45,0,0,213.60000000000002,0.186,0
2016,8,23,4,30,3.067,0,93.0,0,4.6000000000000005,0,19,17,0,890.0,0,110.38,0,0,213.60000000000002,0.186,0
2016,8,23,5,0,3.009,0,93.23,0,4.5,0,19,17,0,890.0,0,104.99000000000001,0,0,217.10000000000002,0.186,0
2016,8,23,5,30,2.952,0,93.23,0,4.3,0,19,17,0,890.0,8,99.37,0,0,217.10000000000002,0.186,0
2016,8,23,6,0,2.895,0,93.85000000000001,0,4.2,0,19,17,0,890.0,8,93.57000000000001,0,0,218.5,0.186,0
2016,8,23,6,30,2.843,0,88.23,22,4.5,22,20,17,4,890.0,8,87.63,22,150,218.5,0.186,16
2016,8,23,7,0,2.7920000000000003,421,84.10000000000001,101,4.800000000000001,39,21,18,0,890.0,0,81.60000000000001,101,421,221.5,0.186,39
2016,8,23,7,30,2.741,580,79.12,200,5.1000000000000005,55,22,18,0,890.0,0,75.51,200,580,221.5,0.186,55
2016,8,23,8,0,2.691,689,69.56,308,5.4,65,24,18,0,890.0,0,69.39,308,689,231.5,0.186,65
2016,8,23,8,30,2.665,634,65.54,388,5.300000000000001,103,25,18,0,890.0,8,63.27,415,758,231.5,0.186,74
2016,8,23,9,0,2.64,811,55.19,519,5.300000000000001,80,27,17,0,890.0,0,57.2,519,811,239.60000000000002,0.186,80
2016,8,23,9,30,2.6350000000000002,847,52.06,616,5.1000000000000005,85,28,17,0,890.0,0,51.230000000000004,616,847,239.60000000000002,0.186,85
2016,8,23,10,0,2.63,875,45.56,704,5.0,89,29,16,0,890.0,0,45.410000000000004,704,875,241.20000000000002,0.186,89
2016,8,23,10,30,2.628,895,43.01,781,4.9,93,30,16,0,890.0,0,39.85,781,895,241.20000000000002,0.186,93
2016,8,23,11,0,2.6270000000000002,909,38.2,845,4.800000000000001,97,31,15,0,890.0,0,34.7,845,909,236.60000000000002,0.186,97
2016,8,23,11,30,2.6310000000000002,920,36.09,895,4.800000000000001,99,32,15,0,890.0,0,30.19,895,920,236.60000000000002,0.186,99
2016,8,23,12,0,2.636,931,32.55,931,4.9,98,33,14,0,890.0,0,26.650000000000002,931,931,229.20000000000002,0.186,98
2016,8,23,12,30,2.648,60,32.54,485,5.0,430,33,14,0,890.0,3,24.53,949,935,229.20000000000002,0.186,99
2016,8,23,13,0,2.66,935,31.03,952,5.2,99,33,13,0,890.0,1,24.21,952,935,222.10000000000002,0.186,99
2016,8,23,13,30,2.678,172,31.02,623,5.300000000000001,467,33,13,0,890.0,3,25.76,938,932,222.10000000000002,0.186,98
2016,8,23,14,0,2.697,925,29.78,908,5.4,97,33,13,0,890.0,1,28.87,908,925,215.8,0.186,97
2016,8,23,14,30,2.716,313,29.78,664,5.4,402,33,13,0,890.0,7,33.1,863,915,215.8,0.186,96
2016,8,23,15,0,2.736,884,28.85,799,5.5,103,33,12,0,880.0,0,38.07,799,884,208.4,0.186,103
2016,8,23,15,30,2.775,864,30.52,726,5.6000000000000005,99,32,12,0,880.0,0,43.51,726,864,208.4,0.186,99
2016,8,23,16,0,2.814,603,30.310000000000002,590,5.7,196,32,12,0,880.0,3,49.25,641,835,198.20000000000002,0.186,95
2016,8,23,16,30,2.8970000000000002,799,32.07,546,5.800000000000001,89,31,12,0,880.0,1,55.19,546,799,198.20000000000002,0.186,89
2016,8,23,17,0,2.98,315,34.04,344,6.0,192,31,13,0,880.0,4,61.24,443,745,188.70000000000002,0.186,84
2016,8,23,17,30,3.102,295,36.050000000000004,262,6.1000000000000005,148,30,13,4,890.0,8,67.35,337,679,188.70000000000002,0.186,75
2016,8,23,18,0,3.226,260,42.78,178,6.300000000000001,104,29,15,4,890.0,8,73.48,229,577,185.70000000000002,0.186,65
2016,8,23,18,30,3.342,196,48.07,99,6.0,64,27,15,4,890.0,8,79.60000000000001,128,436,185.70000000000002,0.186,49
2016,8,23,19,0,3.459,83,55.660000000000004,32,5.800000000000001,26,26,16,4,890.0,8,85.66,41,207,191.70000000000002,0.186,26
2016,8,23,19,30,3.537,0,59.07,0,5.300000000000001,0,25,16,0,890.0,8,91.65,0,0,191.70000000000002,0.186,0
2016,8,23,20,0,3.616,0,61.92,0,4.9,0,25,17,0,890.0,8,97.52,0,0,200.20000000000002,0.186,0
2016,8,23,20,30,3.689,0,65.76,0,4.800000000000001,0,24,17,0,890.0,6,103.22,0,0,200.20000000000002,0.186,0
2016,8,23,21,0,3.762,0,67.71000000000001,0,4.800000000000001,0,24,17,0,890.0,6,108.71000000000001,0,0,210.0,0.186,0
2016,8,23,21,30,3.809,0,71.91,0,4.5,0,23,17,0,890.0,8,113.92,0,0,210.0,0.186,0
2016,8,23,22,0,3.856,0,74.04,0,4.2,0,23,18,0,890.0,8,118.78,0,0,218.0,0.186,0
2016,8,23,22,30,3.838,0,74.04,0,3.9000000000000004,0,23,18,0,890.0,4,123.18,0,0,218.0,0.186,0
2016,8,23,23,0,3.8200000000000003,0,75.39,0,3.7,0,23,18,0,890.0,8,127.0,0,0,218.3,0.186,0
2016,8,23,23,30,3.759,0,80.08,0,3.6,0,22,18,0,890.0,8,130.1,0,0,218.3,0.186,0
2016,8,24,0,0,3.698,0,80.64,0,3.6,0,22,18,0,890.0,8,132.35,0,0,208.9,0.186,0
2016,8,24,0,30,3.626,0,80.62,0,3.8000000000000003,0,22,18,0,890.0,8,133.61,0,0,208.9,0.186,0
2016,8,24,1,0,3.555,0,80.87,0,4.1000000000000005,0,22,18,0,890.0,8,133.8,0,0,203.0,0.186,0
2016,8,24,1,30,3.5140000000000002,0,80.85000000000001,0,4.6000000000000005,0,22,18,0,890.0,8,132.91,0,0,203.0,0.186,0
2016,8,24,2,0,3.473,0,79.86,0,5.1000000000000005,0,22,18,0,890.0,8,130.99,0,0,203.10000000000002,0.186,0
2016,8,24,2,30,3.461,0,84.88,0,5.1000000000000005,0,21,18,0,890.0,8,128.17000000000002,0,0,203.10000000000002,0.186,0
2016,8,24,3,0,3.451,0,83.95,0,5.300000000000001,0,21,18,0,890.0,8,124.58,0,0,205.10000000000002,0.186,0
2016,8,24,3,30,3.443,0,83.94,0,5.1000000000000005,0,21,18,0,890.0,8,120.37,0,0,205.10000000000002,0.186,0
2016,8,24,4,0,3.435,0,83.45,0,5.1000000000000005,0,21,18,0,890.0,8,115.67,0,0,208.5,0.186,0
2016,8,24,4,30,3.438,0,88.74,0,4.800000000000001,0,20,18,0,890.0,8,110.57000000000001,0,0,208.5,0.186,0
2016,8,24,5,0,3.442,0,88.24,0,4.6000000000000005,0,20,17,0,890.0,6,105.17,0,0,212.5,0.186,0
