Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2010,7,3,11,0,4.718,17,65.73,299,5.7,283,26,19,0,880.0,8,27.25,888,894,194.70000000000002,0.186,93
2010,7,3,11,30,4.75,16,65.72,285,5.7,270,26,19,0,880.0,8,21.650000000000002,934,903,194.70000000000002,0.186,95
2010,7,3,12,0,4.783,13,66.18,220,5.7,207,26,19,0,880.0,8,16.7,965,903,194.5,0.186,100
2010,7,3,12,30,4.795,16,66.15,284,5.6000000000000005,268,26,19,0,880.0,8,13.19,984,906,194.5,0.186,101
2010,7,3,13,0,4.808,17,66.62,310,5.6000000000000005,293,26,19,0,880.0,7,12.41,988,909,193.3,0.186,99
2010,7,3,13,30,4.8100000000000005,20,70.66,354,5.5,334,25,19,0,880.0,8,14.81,976,907,193.3,0.186,99
2010,7,3,14,0,4.812,107,71.91,582,5.5,481,25,19,0,880.0,8,19.22,951,904,190.3,0.186,97
2010,7,3,14,30,4.788,160,71.89,614,5.4,468,25,19,0,880.0,8,24.580000000000002,911,896,190.3,0.186,95
2010,7,3,15,0,4.764,358,73.15,701,5.4,391,25,19,0,880.0,8,30.36,852,860,186.60000000000002,0.186,109
2010,7,3,15,30,4.7170000000000005,15,73.13,259,5.4,247,25,19,0,880.0,8,36.36,787,845,186.60000000000002,0.186,106
2010,7,3,16,0,4.67,352,74.24,585,5.5,325,25,20,0,880.0,8,42.45,712,834,181.5,0.186,97
2010,7,3,16,30,4.619,50,78.79,314,5.4,280,24,20,0,880.0,8,48.57,627,808,181.5,0.186,92
2010,7,3,17,0,4.569,29,80.24,237,5.300000000000001,220,24,20,0,880.0,8,54.69,536,782,176.8,0.186,83
2010,7,3,17,30,4.515,159,85.21000000000001,290,5.1000000000000005,212,23,20,0,880.0,8,60.77,438,739,176.8,0.186,77
2010,7,3,18,0,4.461,0,87.0,74,4.9,74,23,20,0,880.0,8,66.8,337,682,172.9,0.17200000000000001,68
2010,7,3,18,30,4.398,181,92.44,167,4.800000000000001,113,22,20,0,880.0,8,72.73,237,601,172.9,0.17200000000000001,59
2010,7,3,19,0,4.336,368,93.24,130,4.7,57,22,20,0,880.0,7,78.55,143,487,171.5,0.17200000000000001,46
2010,7,3,19,30,4.272,233,99.11,54,4.800000000000001,31,21,20,4,880.0,4,84.23,59,303,171.5,0.17200000000000001,29
2010,7,3,20,0,4.208,0,98.37,0,4.9,0,21,20,0,880.0,3,89.73,0,0,174.20000000000002,0.17200000000000001,0
2010,7,3,20,30,4.166,0,98.39,0,4.800000000000001,0,21,20,0,880.0,4,95.02,0,0,174.20000000000002,0.17200000000000001,0
2010,7,3,21,0,4.125,0,97.33,0,4.7,0,21,20,0,880.0,3,100.03,0,0,176.3,0.17200000000000001,0
2010,7,3,21,30,4.107,0,97.33,0,4.4,0,21,20,0,880.0,1,104.72,0,0,176.3,0.17200000000000001,0
2010,7,3,22,0,4.089,0,96.56,0,4.1000000000000005,0,21,20,0,880.0,0,109.02,0,0,178.9,0.17200000000000001,0
2010,7,3,22,30,4.086,0,100.0,0,3.9000000000000004,0,20,20,0,880.0,7,112.85000000000001,0,0,178.9,0.17200000000000001,0
2010,7,3,23,0,4.083,0,100.0,0,3.7,0,20,20,0,880.0,7,116.11,0,0,182.0,0.17200000000000001,0
2010,7,3,23,30,4.091,0,100.0,0,3.4000000000000004,0,20,20,0,880.0,7,118.73,0,0,182.0,0.17200000000000001,0
2010,7,4,0,0,4.099,0,100.0,0,3.2,0,20,20,0,880.0,7,120.61,0,0,183.60000000000002,0.17200000000000001,0
2010,7,4,0,30,4.106,0,100.0,0,3.0,0,20,20,0,880.0,7,121.67,0,0,183.60000000000002,0.17200000000000001,0
2010,7,4,1,0,4.113,0,100.0,0,2.8000000000000003,0,20,20,0,880.0,7,121.88,0,0,183.70000000000002,0.17200000000000001,0
2010,7,4,1,30,4.104,0,100.0,0,2.6,0,20,20,0,880.0,7,121.22,0,0,183.70000000000002,0.17200000000000001,0
2010,7,4,2,0,4.094,0,100.0,0,2.5,0,20,20,0,880.0,1,119.73,0,0,184.5,0.17200000000000001,0
2010,7,4,2,30,4.058,0,100.0,0,2.2,0,19,20,0,880.0,1,117.45,0,0,184.5,0.17200000000000001,0
2010,7,4,3,0,4.022,0,100.0,0,1.9000000000000001,0,19,20,0,880.0,0,114.49000000000001,0,0,186.9,0.17200000000000001,0
2010,7,4,3,30,3.9610000000000003,0,100.0,0,1.6,0,19,19,0,880.0,0,110.92,0,0,186.9,0.17200000000000001,0
2010,7,4,4,0,3.899,0,100.0,0,1.3,0,19,19,0,880.0,0,106.84,0,0,194.8,0.17200000000000001,0
2010,7,4,4,30,3.834,0,100.0,0,1.2000000000000002,0,19,19,0,880.0,1,102.33,0,0,194.8,0.17200000000000001,0
2010,7,4,5,0,3.77,0,100.0,0,1.2000000000000002,0,19,19,0,880.0,1,97.46000000000001,0,0,213.10000000000002,0.17200000000000001,0
2010,7,4,5,30,3.714,0,100.0,0,1.8,0,19,19,0,880.0,1,92.3,0,0,213.10000000000002,0.17200000000000001,0
2010,7,4,6,0,3.658,141,100.0,27,2.5,20,20,20,0,880.0,0,86.89,27,141,232.3,0.17200000000000001,20
2010,7,4,6,30,3.612,363,94.31,99,3.0,44,21,20,0,880.0,0,81.29,99,363,232.3,0.17200000000000001,44
2010,7,4,7,0,3.5660000000000003,0,90.8,74,3.6,74,22,20,0,880.0,3,75.54,189,514,237.3,0.17200000000000001,61
2010,7,4,7,30,3.516,0,85.47,99,4.1000000000000005,99,23,20,0,880.0,3,69.65,288,617,237.3,0.17200000000000001,74
2010,7,4,8,0,3.467,47,78.38,196,4.7,175,24,20,0,880.0,3,63.67,392,705,233.4,0.17200000000000001,79
2010,7,4,8,30,3.416,20,73.84,202,4.800000000000001,191,25,20,0,880.0,3,57.61,493,758,233.4,0.17200000000000001,87
2010,7,4,9,0,3.366,25,63.370000000000005,243,5.0,227,27,19,4,880.0,3,51.51,593,810,226.0,0.17200000000000001,89
2010,7,4,9,30,3.342,27,59.79,280,4.9,261,28,19,4,880.0,3,45.38,684,840,226.0,0.17200000000000001,94
2010,7,4,10,0,3.319,29,54.59,314,4.800000000000001,291,29,18,4,880.0,3,39.27,767,867,220.5,0.17200000000000001,95
2010,7,4,10,30,3.327,884,51.54,839,4.6000000000000005,99,30,18,4,880.0,3,33.230000000000004,839,884,220.5,0.17200000000000001,99
2010,7,4,11,0,3.335,898,46.72,899,4.5,101,31,18,4,880.0,2,27.330000000000002,899,898,215.60000000000002,0.17200000000000001,101
2010,7,4,11,30,3.362,907,46.71,946,4.3,103,31,18,4,880.0,3,21.740000000000002,946,907,215.60000000000002,0.17200000000000001,103
2010,7,4,12,0,3.39,907,42.25,978,4.1000000000000005,109,32,17,0,880.0,0,16.8,978,907,208.9,0.17200000000000001,109
2010,7,4,12,30,3.4250000000000003,910,42.24,996,4.0,110,32,17,0,880.0,0,13.280000000000001,996,910,208.9,0.17200000000000001,110
2010,7,4,13,0,3.461,909,38.63,999,4.0,111,33,17,4,880.0,8,12.49,999,909,197.3,0.17200000000000001,111
2010,7,4,13,30,3.501,906,38.62,987,4.1000000000000005,110,33,17,0,880.0,1,14.86,987,906,197.3,0.17200000000000001,110
2010,7,4,14,0,3.541,899,38.02,959,4.2,110,33,16,0,880.0,0,19.25,959,899,184.5,0.17200000000000001,110
2010,7,4,14,30,3.5500000000000003,890,38.02,919,4.3,109,33,16,4,880.0,2,24.59,919,890,184.5,0.17200000000000001,109
2010,7,4,15,0,3.559,866,38.07,862,4.5,114,33,16,4,880.0,2,30.37,862,866,175.0,0.17200000000000001,114
2010,7,4,15,30,3.536,850,40.26,795,4.7,110,32,16,0,880.0,0,36.36,795,850,175.0,0.17200000000000001,110
2010,7,4,16,0,3.5140000000000002,831,40.800000000000004,718,5.0,105,32,17,0,880.0,0,42.45,718,831,168.4,0.17200000000000001,105
2010,7,4,16,30,3.477,804,43.18,632,5.1000000000000005,100,31,17,0,880.0,0,48.57,632,804,168.4,0.17200000000000001,100
2010,7,4,17,0,3.44,772,44.59,539,5.300000000000001,93,31,17,0,880.0,0,54.69,539,772,164.8,0.17200000000000001,93
2010,7,4,17,30,3.3810000000000002,727,47.21,440,5.4,85,30,17,0,880.0,0,60.78,440,727,164.8,0.17200000000000001,85
2010,7,4,18,0,3.323,671,52.61,340,5.5,75,29,18,0,880.0,0,66.8,340,671,163.9,0.17200000000000001,75
2010,7,4,18,30,3.2560000000000002,588,59.11,239,5.300000000000001,64,27,18,0,880.0,0,72.74,239,588,163.9,0.17200000000000001,64
2010,7,4,19,0,3.19,467,66.15,143,5.2,50,26,19,0,880.0,0,78.57000000000001,143,467,164.20000000000002,0.17200000000000001,50
2010,7,4,19,30,3.124,280,70.19,59,5.1000000000000005,31,25,19,0,880.0,1,84.25,59,280,164.20000000000002,0.17200000000000001,31
2010,7,4,20,0,3.059,0,78.24,0,5.0,0,24,19,0,880.0,0,89.76,0,0,164.20000000000002,0.17200000000000001,0
2010,7,4,20,30,3.023,0,83.11,0,5.1000000000000005,0,23,19,0,880.0,0,95.05,0,0,164.20000000000002,0.17200000000000001,0
2010,7,4,21,0,2.987,0,86.32000000000001,0,5.2,0,23,20,0,880.0,1,100.07000000000001,0,0,167.20000000000002,0.17200000000000001,0
2010,7,4,21,30,2.961,0,91.71000000000001,0,5.300000000000001,0,22,20,0,880.0,1,104.77,0,0,167.20000000000002,0.17200000000000001,0
2010,7,4,22,0,2.935,0,92.83,0,5.4,0,22,20,0,880.0,7,109.07000000000001,0,0,171.4,0.17200000000000001,0
2010,7,4,22,30,2.907,0,98.66,0,5.300000000000001,0,21,20,0,880.0,3,112.9,0,0,171.4,0.17200000000000001,0
2010,7,4,23,0,2.88,0,98.3,0,5.2,0,21,20,0,880.0,3,116.18,0,0,175.4,0.17200000000000001,0
2010,7,4,23,30,2.858,0,98.29,0,5.2,0,21,20,0,880.0,3,118.8,0,0,175.4,0.17200000000000001,0
2010,7,5,0,0,2.837,0,97.26,0,5.2,0,21,20,0,880.0,3,120.68,0,0,181.70000000000002,0.17200000000000001,0
2010,7,5,0,30,2.824,0,97.23,0,5.1000000000000005,0,21,20,0,880.0,3,121.76,0,0,181.70000000000002,0.17200000000000001,0
2010,7,5,1,0,2.8120000000000003,0,96.29,0,5.1000000000000005,0,21,20,0,880.0,3,121.97,0,0,189.0,0.17200000000000001,0
2010,7,5,1,30,2.809,0,96.28,0,4.9,0,20,20,0,880.0,0,121.32000000000001,0,0,189.0,0.17200000000000001,0
2010,7,5,2,0,2.806,0,95.23,0,4.800000000000001,0,20,20,0,880.0,0,119.82000000000001,0,0,195.0,0.17200000000000001,0
2010,7,5,2,30,2.806,0,100.0,0,4.6000000000000005,0,20,20,0,880.0,1,117.55,0,0,195.0,0.17200000000000001,0
2010,7,5,3,0,2.807,0,100.0,0,4.4,0,20,20,0,880.0,0,114.59,0,0,199.8,0.17200000000000001,0
2010,7,5,3,30,2.8080000000000003,0,100.0,0,4.1000000000000005,0,20,20,0,880.0,0,111.02,0,0,199.8,0.17200000000000001,0
2010,7,5,4,0,2.809,0,99.18,0,3.9000000000000004,0,20,19,0,880.0,0,106.93,0,0,205.10000000000002,0.17200000000000001,0
2010,7,5,4,30,2.794,0,99.19,0,3.5,0,20,19,0,880.0,0,102.42,0,0,205.10000000000002,0.17200000000000001,0
2010,7,5,5,0,2.7800000000000002,0,98.74000000000001,0,3.1,0,20,19,0,880.0,0,97.55,0,0,210.9,0.17200000000000001,0
2010,7,5,5,30,2.761,0,98.76,0,3.1,0,20,19,0,880.0,0,92.39,0,0,210.9,0.17200000000000001,0
2010,7,5,6,0,2.743,124,92.93,26,3.2,20,21,19,0,880.0,0,86.98,26,124,224.10000000000002,0.17200000000000001,20
2010,7,5,6,30,2.703,350,87.45,98,3.6,46,22,19,4,880.0,3,81.38,98,350,224.10000000000002,0.17200000000000001,46
2010,7,5,7,0,2.6630000000000003,0,79.19,49,4.1000000000000005,49,23,19,4,880.0,3,75.62,190,503,250.3,0.17200000000000001,65
2010,7,5,7,30,2.556,0,74.57000000000001,75,4.1000000000000005,75,24,19,0,880.0,3,69.73,290,611,250.3,0.17200000000000001,79
2010,7,5,8,0,2.45,45,64.14,193,4.1000000000000005,173,25,17,0,880.0,3,63.75,396,698,272.6,0.17200000000000001,87
2010,7,5,8,30,2.352,350,60.46,398,3.7,211,26,17,0,880.0,3,57.69,499,755,272.6,0.17200000000000001,96
2010,7,5,9,0,2.255,309,52.32,460,3.4000000000000004,268,27,16,0,880.0,3,51.59,602,811,291.2,0.17200000000000001,97
2010,7,5,9,30,2.207,843,52.32,695,3.1,103,27,16,0,880.0,0,45.46,695,843,291.2,0.17200000000000001,103
2010,7,5,10,0,2.16,876,46.09,781,2.9000000000000004,103,28,15,4,880.0,2,39.35,781,876,309.20000000000005,0.17200000000000001,103
2010,7,5,10,30,2.1430000000000002,894,43.5,855,2.7,107,29,15,4,880.0,3,33.31,855,894,309.20000000000005,0.17200000000000001,107
2010,7,5,11,0,2.126,913,38.75,918,2.5,107,30,14,4,880.0,3,27.41,918,913,323.3,0.17200000000000001,107
2010,7,5,11,30,2.1270000000000002,923,38.75,966,2.4000000000000004,109,30,14,4,880.0,3,21.830000000000002,966,923,323.3,0.17200000000000001,109
2010,7,5,12,0,2.128,932,34.84,1001,2.3000000000000003,108,31,13,0,880.0,0,16.89,1001,932,333.40000000000003,0.17200000000000001,108
2010,7,5,12,30,2.1350000000000002,936,34.83,1020,2.2,109,31,13,0,880.0,0,13.38,1020,936,333.40000000000003,0.17200000000000001,109
2010,7,5,13,0,2.1430000000000002,939,31.5,1024,2.1,108,32,13,0,880.0,0,12.58,1024,939,339.8,0.17200000000000001,108
2010,7,5,13,30,2.149,936,31.5,1012,1.9000000000000001,107,32,13,0,880.0,0,14.92,1012,936,339.8,0.17200000000000001,107
2010,7,5,14,0,2.1550000000000002,933,30.26,986,1.8,105,32,12,0,880.0,0,19.29,986,933,344.8,0.17200000000000001,105
2010,7,5,14,30,2.152,925,30.26,944,1.7000000000000002,103,32,12,0,880.0,0,24.62,944,925,344.8,0.17200000000000001,103
2010,7,5,15,0,2.15,917,29.240000000000002,890,1.7000000000000002,99,32,11,0,880.0,0,30.39,890,917,350.6,0.17200000000000001,99
2010,7,5,15,30,2.138,902,29.240000000000002,822,1.7000000000000002,96,32,11,0,880.0,0,36.37,822,902,350.6,0.17200000000000001,96
2010,7,5,16,0,2.126,884,28.32,744,1.7000000000000002,91,32,11,0,880.0,0,42.46,744,884,359.70000000000005,0.17200000000000001,91
2010,7,5,16,30,2.107,859,29.96,656,1.7000000000000002,87,31,11,0,880.0,0,48.58,656,859,359.70000000000005,0.17200000000000001,87
2010,7,5,17,0,2.09,829,29.16,560,1.7000000000000002,81,31,10,0,880.0,0,54.7,560,829,13.700000000000001,0.17200000000000001,81
2010,7,5,17,30,2.066,786,30.88,459,1.6,75,30,10,0,880.0,0,60.79,459,786,13.700000000000001,0.17200000000000001,75
2010,7,5,18,0,2.041,731,32.230000000000004,355,1.5,67,30,11,0,880.0,0,66.82000000000001,355,731,32.9,0.17200000000000001,67
2010,7,5,18,30,2.017,651,36.17,251,1.2000000000000002,57,28,11,0,880.0,0,72.76,251,651,32.9,0.17200000000000001,57
2010,7,5,19,0,1.993,536,47.15,151,0.9,45,27,14,0,880.0,0,78.59,151,536,62.300000000000004,0.17200000000000001,45
2010,7,5,19,30,1.98,346,53.050000000000004,63,1.0,29,25,14,0,880.0,0,84.28,63,346,62.300000000000004,0.17200000000000001,29
2010,7,5,20,0,1.967,0,52.42,0,1.1,0,24,13,0,880.0,0,89.78,0,0,88.5,0.17200000000000001,0
2010,7,5,20,30,1.986,0,55.69,0,1.1,0,23,13,0,880.0,0,95.08,0,0,88.5,0.17200000000000001,0
2010,7,5,21,0,2.005,0,57.54,0,1.2000000000000002,0,23,14,0,880.0,0,100.11,0,0,111.2,0.17200000000000001,0
2010,7,5,21,30,2.052,0,61.15,0,1.2000000000000002,0,22,14,0,880.0,0,104.81,0,0,111.2,0.17200000000000001,0
2010,7,5,22,0,2.1,0,66.34,0,1.2000000000000002,0,22,15,0,890.0,0,109.13,0,0,134.5,0.17200000000000001,0
2010,7,5,22,30,2.1590000000000003,0,70.52,0,1.2000000000000002,0,21,15,0,890.0,0,112.97,0,0,134.5,0.17200000000000001,0
2010,7,5,23,0,2.219,0,77.98,0,1.4000000000000001,0,21,17,0,890.0,0,116.25,0,0,154.3,0.17200000000000001,0
2010,7,5,23,30,2.27,0,82.92,0,1.5,0,20,17,0,890.0,0,118.88,0,0,154.3,0.17200000000000001,0
2010,7,6,0,0,2.321,0,90.46000000000001,0,1.6,0,20,18,0,890.0,0,120.77,0,0,173.0,0.17200000000000001,0
2010,7,6,0,30,2.352,0,90.45,0,1.7000000000000002,0,20,18,0,890.0,0,121.85000000000001,0,0,173.0,0.17200000000000001,0
2010,7,6,1,0,2.384,0,94.91,0,1.8,0,20,19,0,890.0,1,122.07000000000001,0,0,191.10000000000002,0.17200000000000001,0
2010,7,6,1,30,2.4010000000000002,0,100.0,0,2.0,0,19,19,0,890.0,1,121.42,0,0,191.10000000000002,0.17200000000000001,0
2010,7,6,2,0,2.419,0,100.0,0,2.2,0,19,19,0,890.0,1,119.93,0,0,207.4,0.17200000000000001,0
2010,7,6,2,30,2.426,0,100.0,0,2.2,0,19,19,0,890.0,1,117.66,0,0,207.4,0.17200000000000001,0
2010,7,6,3,0,2.433,0,100.0,0,2.2,0,19,19,0,890.0,7,114.69,0,0,222.3,0.17200000000000001,0
2010,7,6,3,30,2.444,0,100.0,0,2.1,0,19,19,0,890.0,7,111.12,0,0,222.3,0.17200000000000001,0
2010,7,6,4,0,2.456,0,100.0,0,2.0,0,19,19,0,890.0,1,107.04,0,0,235.9,0.17200000000000001,0
2010,7,6,4,30,2.476,0,100.0,0,1.8,0,18,18,0,890.0,1,102.52,0,0,235.9,0.17200000000000001,0
2010,7,6,5,0,2.497,0,100.0,0,1.6,0,18,18,0,890.0,0,97.65,0,0,250.0,0.17200000000000001,0
2010,7,6,5,30,2.512,0,99.15,0,1.9000000000000001,0,19,18,0,890.0,0,92.48,0,0,250.0,0.17200000000000001,0
2010,7,6,6,0,2.527,181,91.96000000000001,27,2.3000000000000003,18,20,18,0,890.0,0,87.07000000000001,27,181,263.2,0.17200000000000001,18
2010,7,6,6,30,2.525,419,86.49,102,2.4000000000000004,39,21,18,0,890.0,0,81.47,102,419,263.2,0.17200000000000001,39
2010,7,6,7,0,2.524,575,81.5,195,2.6,53,22,18,0,890.0,0,75.71000000000001,195,575,270.0,0.17200000000000001,53
2010,7,6,7,30,2.516,674,76.71000000000001,297,2.3000000000000003,64,23,18,0,890.0,0,69.82000000000001,297,674,270.0,0.17200000000000001,64
2010,7,6,8,0,2.508,748,67.94,401,2.1,71,25,18,0,890.0,0,63.83,401,748,273.90000000000003,0.17200000000000001,71
2010,7,6,8,30,2.511,798,64.02,504,1.5,78,26,18,0,890.0,0,57.77,504,798,273.90000000000003,0.17200000000000001,78
2010,7,6,9,0,2.515,838,52.94,603,0.9,83,28,17,0,890.0,0,51.67,603,838,265.5,0.17200000000000001,83
2010,7,6,9,30,2.541,866,52.93,694,0.8,88,28,17,0,890.0,0,45.54,694,866,265.5,0.17200000000000001,88
2010,7,6,10,0,2.567,887,46.34,777,0.7000000000000001,92,29,16,0,890.0,1,39.43,777,887,172.60000000000002,0.17200000000000001,92
2010,7,6,10,30,2.618,903,46.33,850,1.1,95,29,16,4,890.0,2,33.39,850,903,172.60000000000002,0.17200000000000001,95
2010,7,6,11,0,2.67,912,42.2,909,1.5,100,30,15,4,890.0,2,27.5,909,912,159.5,0.17200000000000001,100
2010,7,6,11,30,2.742,920,42.19,956,1.9000000000000001,102,30,15,4,890.0,2,21.92,956,920,159.5,0.17200000000000001,102
2010,7,6,12,0,2.814,918,39.56,987,2.3000000000000003,109,31,15,0,890.0,0,16.990000000000002,987,918,163.9,0.17200000000000001,109
2010,7,6,12,30,2.891,405,41.87,868,2.5,474,30,15,0,890.0,7,13.49,1004,920,163.9,0.17200000000000001,109
2010,7,6,13,0,2.968,196,42.49,703,2.8000000000000003,511,30,15,0,890.0,4,12.67,1006,915,168.70000000000002,0.17200000000000001,113
2010,7,6,13,30,3.04,14,42.480000000000004,242,3.0,227,30,15,0,890.0,4,14.98,993,911,168.70000000000002,0.17200000000000001,112
2010,7,6,14,0,3.112,3,43.550000000000004,133,3.2,130,30,16,0,890.0,4,19.330000000000002,965,905,173.3,0.17200000000000001,111
2010,7,6,14,30,3.152,19,46.11,321,3.3000000000000003,303,29,16,0,890.0,4,24.650000000000002,924,896,173.3,0.17200000000000001,109
2010,7,6,15,0,3.193,7,47.18,161,3.4000000000000004,155,29,16,0,890.0,4,30.41,864,861,176.70000000000002,0.17200000000000001,121
2010,7,6,15,30,3.198,6,49.99,157,3.4000000000000004,152,28,16,0,890.0,4,36.39,797,844,176.70000000000002,0.17200000000000001,117
2010,7,6,16,0,3.203,143,50.94,463,3.5,357,28,16,0,890.0,4,42.47,720,825,177.20000000000002,0.17200000000000001,111
2010,7,6,16,30,3.184,102,50.94,373,3.6,305,28,16,0,890.0,4,48.6,633,798,177.20000000000002,0.17200000000000001,105
2010,7,6,17,0,3.166,3,51.72,159,3.7,157,28,17,0,890.0,4,54.72,540,768,177.70000000000002,0.17200000000000001,96
2010,7,6,17,30,3.1310000000000002,177,54.83,297,3.6,211,27,17,0,890.0,8,60.81,441,722,177.70000000000002,0.17200000000000001,88
2010,7,6,18,0,3.097,195,59.97,236,3.5,159,26,17,0,890.0,4,66.84,340,667,177.3,0.17200000000000001,77
2010,7,6,18,30,3.0380000000000003,0,63.63,80,3.3000000000000003,80,25,17,0,890.0,8,72.78,239,582,177.3,0.17200000000000001,66
2010,7,6,19,0,2.979,0,66.36,62,3.1,62,25,18,0,890.0,8,78.61,143,471,175.0,0.17200000000000001,50
2010,7,6,19,30,2.9050000000000002,0,70.44,26,3.1,26,24,18,4,890.0,8,84.3,59,284,175.0,0.17200000000000001,31
2010,7,6,20,0,2.831,0,76.46000000000001,0,3.2,0,23,18,0,890.0,4,89.82000000000001,0,0,174.60000000000002,0.17200000000000001,0
2010,7,6,20,30,2.782,0,81.25,0,3.1,0,22,18,0,890.0,4,95.12,0,0,174.60000000000002,0.17200000000000001,0
2010,7,6,21,0,2.734,0,82.73,0,3.0,0,22,18,0,890.0,4,100.16,0,0,176.20000000000002,0.17200000000000001,0
2010,7,6,21,30,2.742,0,87.95,0,2.7,0,21,18,0,890.0,8,104.87,0,0,176.20000000000002,0.17200000000000001,0
2010,7,6,22,0,2.751,0,89.06,0,2.4000000000000004,0,21,19,0,890.0,8,109.19,0,0,183.10000000000002,0.17200000000000001,0
2010,7,6,22,30,2.816,0,89.07000000000001,0,2.1,0,21,19,0,890.0,8,113.03,0,0,183.10000000000002,0.17200000000000001,0
2010,7,6,23,0,2.882,0,89.29,0,1.8,0,21,19,0,890.0,8,116.33,0,0,195.70000000000002,0.17200000000000001,0
2010,7,6,23,30,2.981,0,94.94,0,1.7000000000000002,0,20,19,0,890.0,4,118.96000000000001,0,0,195.70000000000002,0.17200000000000001,0
2010,7,7,0,0,3.081,0,94.49,0,1.6,0,20,19,0,890.0,8,120.86,0,0,208.10000000000002,0.17200000000000001,0
2010,7,7,0,30,3.178,0,94.47,0,1.6,0,20,19,0,890.0,7,121.95,0,0,208.10000000000002,0.17200000000000001,0
2010,7,7,1,0,3.275,0,93.45,0,1.6,0,20,18,0,890.0,4,122.17,0,0,214.20000000000002,0.17200000000000001,0
2010,7,7,1,30,3.347,0,93.44,0,1.5,0,19,18,0,890.0,8,121.53,0,0,214.20000000000002,0.17200000000000001,0
2010,7,7,2,0,3.419,0,92.37,0,1.5,0,19,18,0,890.0,4,120.04,0,0,215.8,0.17200000000000001,0
2010,7,7,2,30,3.465,0,98.26,0,1.4000000000000001,0,19,18,0,890.0,7,117.77,0,0,215.8,0.17200000000000001,0
2010,7,7,3,0,3.512,0,97.49000000000001,0,1.4000000000000001,0,19,18,0,890.0,3,114.8,0,0,208.10000000000002,0.17200000000000001,0
2010,7,7,3,30,3.536,0,97.49000000000001,0,1.2000000000000002,0,19,18,0,890.0,3,111.23,0,0,208.10000000000002,0.17200000000000001,0
2010,7,7,4,0,3.561,0,96.95,0,1.2000000000000002,0,19,18,0,890.0,1,107.14,0,0,195.10000000000002,0.17200000000000001,0
2010,7,7,4,30,3.5700000000000003,0,100.0,0,1.0,0,18,18,0,890.0,3,102.62,0,0,195.10000000000002,0.17200000000000001,0
2010,7,7,5,0,3.579,0,100.0,0,0.9,0,18,18,0,890.0,3,97.75,0,0,181.3,0.17200000000000001,0
2010,7,7,5,30,3.595,0,100.0,0,1.2000000000000002,0,18,18,0,890.0,8,92.58,0,0,181.3,0.17200000000000001,0
2010,7,7,6,0,3.611,0,97.01,16,1.6,16,19,18,4,890.0,8,87.16,25,131,168.20000000000002,0.17200000000000001,18
2010,7,7,6,30,3.64,89,91.21000000000001,64,1.6,51,20,18,0,890.0,4,81.56,95,358,168.20000000000002,0.17200000000000001,42
2010,7,7,7,0,3.669,5,85.23,84,1.6,82,21,18,0,890.0,4,75.79,184,506,168.70000000000002,0.17200000000000001,60
2010,7,7,7,30,3.702,157,85.25,191,1.5,137,21,18,0,890.0,4,69.9,283,610,168.70000000000002,0.17200000000000001,73
2010,7,7,8,0,3.735,57,79.86,201,1.4000000000000001,176,22,18,0,890.0,4,63.92,382,674,178.8,0.17200000000000001,86
2010,7,7,8,30,3.742,221,75.18,349,1.1,231,23,18,0,890.0,3,57.85,483,729,178.8,0.17200000000000001,95
2010,7,7,9,0,3.75,142,71.76,373,0.9,285,24,18,0,890.0,4,51.75,577,759,193.5,0.17200000000000001,107
2010,7,7,9,30,3.744,496,71.76,596,0.7000000000000001,249,24,18,0,890.0,3,45.62,668,792,193.5,0.17200000000000001,113
2010,7,7,10,0,3.739,484,68.1,669,0.5,295,25,18,0,890.0,7,39.52,748,811,190.10000000000002,0.17200000000000001,122
2010,7,7,10,30,3.736,104,68.09,496,0.5,409,25,18,0,890.0,3,33.480000000000004,821,831,190.10000000000002,0.17200000000000001,127
2010,7,7,11,0,3.734,55,63.33,456,0.6000000000000001,407,26,18,0,890.0,4,27.59,879,840,147.8,0.17200000000000001,134
