Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2008,7,31,13,0,1.541,935,14.780000000000001,1014,2.4000000000000004,120,37,5,0,880.0,0,17.23,1014,935,62.7,0.179,120
2008,7,31,13,30,1.555,933,14.780000000000001,1003,2.5,120,37,5,0,880.0,0,18.94,1003,933,62.7,0.179,120
2008,7,31,14,0,1.57,927,14.5,975,2.8000000000000003,118,37,5,0,880.0,0,22.57,975,927,69.60000000000001,0.179,118
2008,7,31,14,30,1.575,918,14.49,933,2.9000000000000004,116,37,5,0,880.0,0,27.34,933,918,69.60000000000001,0.179,116
2008,7,31,15,0,1.581,906,14.24,876,3.0,113,37,5,0,880.0,0,32.76,876,906,73.8,0.179,113
2008,7,31,15,30,1.577,889,14.24,806,3.1,110,37,5,0,880.0,0,38.53,806,889,73.8,0.179,110
2008,7,31,16,0,1.574,867,13.94,724,3.3000000000000003,105,37,5,0,880.0,0,44.5,724,867,78.2,0.179,105
2008,7,31,16,30,1.569,838,14.72,632,3.3000000000000003,99,36,5,0,880.0,0,50.57,632,838,78.2,0.179,99
2008,7,31,17,0,1.565,801,14.76,532,3.3000000000000003,92,36,5,0,880.0,0,56.69,532,801,83.7,0.179,92
2008,7,31,17,30,1.559,750,16.48,427,2.8000000000000003,84,34,5,0,880.0,0,62.82,427,750,83.7,0.179,84
2008,7,31,18,0,1.554,675,21.080000000000002,318,2.3000000000000003,76,33,7,0,880.0,0,68.92,318,675,91.5,0.179,76
2008,7,31,18,30,1.544,573,24.98,212,1.9000000000000001,63,30,7,0,880.0,0,74.96000000000001,212,573,91.5,0.179,63
2008,7,31,19,0,1.5350000000000001,425,33.38,112,1.6,45,28,10,0,880.0,0,80.92,112,425,104.2,0.179,45
2008,7,31,19,30,1.5250000000000001,179,35.39,31,1.7000000000000002,21,27,10,0,880.0,0,86.76,31,179,104.2,0.179,21
2008,7,31,20,0,1.516,0,36.22,0,1.9000000000000001,0,26,9,0,880.0,0,92.45,0,0,115.4,0.179,0
2008,7,31,20,30,1.5270000000000001,0,38.44,0,2.0,0,25,9,0,880.0,0,97.94,0,0,115.4,0.179,0
2008,7,31,21,0,1.538,0,39.67,0,2.2,0,25,10,0,890.0,0,103.19,0,0,124.9,0.179,0
2008,7,31,21,30,1.569,0,42.12,0,2.2,0,24,10,0,890.0,0,108.14,0,0,124.9,0.179,0
2008,7,31,22,0,1.601,0,45.19,0,2.3000000000000003,0,24,11,0,890.0,0,112.71000000000001,0,0,133.1,0.179,0
2008,7,31,22,30,1.6360000000000001,0,47.99,0,2.2,0,23,11,0,890.0,0,116.82000000000001,0,0,133.1,0.179,0
2008,7,31,23,0,1.671,0,51.89,0,2.1,0,23,12,0,890.0,0,120.37,0,0,139.70000000000002,0.179,0
2008,7,31,23,30,1.703,0,55.13,0,1.9000000000000001,0,22,12,0,890.0,0,123.25,0,0,139.70000000000002,0.179,0
2008,8,1,0,0,1.735,0,58.97,0,1.7000000000000002,0,22,13,0,890.0,0,125.35000000000001,0,0,145.70000000000002,0.179,0
2008,8,1,0,30,1.758,0,62.68,0,1.5,0,21,13,0,890.0,0,126.57000000000001,0,0,145.70000000000002,0.179,0
2008,8,1,1,0,1.782,0,66.22,0,1.4000000000000001,0,21,14,0,890.0,0,126.86,0,0,152.1,0.179,0
2008,8,1,1,30,1.8,0,70.4,0,1.2000000000000002,0,20,14,0,890.0,0,126.21000000000001,0,0,152.1,0.179,0
2008,8,1,2,0,1.819,0,73.48,0,1.2000000000000002,0,20,15,0,890.0,0,124.64,0,0,158.60000000000002,0.179,0
2008,8,1,2,30,1.839,0,78.17,0,1.1,0,19,15,0,890.0,0,122.23,0,0,158.60000000000002,0.179,0
2008,8,1,3,0,1.859,0,81.19,0,1.1,0,19,15,0,890.0,0,119.08,0,0,166.60000000000002,0.179,0
2008,8,1,3,30,1.8840000000000001,0,81.19,0,1.0,0,19,15,0,890.0,0,115.3,0,0,166.60000000000002,0.179,0
2008,8,1,4,0,1.9100000000000001,0,83.7,0,0.9,0,19,16,0,890.0,0,111.0,0,0,178.8,0.179,0
2008,8,1,4,30,1.94,0,83.71000000000001,0,0.8,0,19,16,0,890.0,0,106.27,0,0,178.8,0.179,0
2008,8,1,5,0,1.97,0,84.84,0,0.8,0,19,16,0,890.0,0,101.2,0,0,200.9,0.179,0
2008,8,1,5,30,2.001,0,84.87,0,0.8,0,19,16,0,890.0,0,95.85000000000001,0,0,200.9,0.179,0
2008,8,1,6,0,2.033,0,79.99,0,0.8,0,20,16,0,890.0,0,90.27,0,0,239.4,0.179,0
2008,8,1,6,30,2.065,275,75.24,57,0.9,31,21,16,0,890.0,0,84.53,57,275,239.4,0.179,31
2008,8,1,7,0,2.097,467,66.32000000000001,145,1.1,53,22,16,0,890.0,0,78.64,145,467,270.1,0.179,53
2008,8,1,7,30,2.122,596,62.47,247,0.7000000000000001,69,24,16,0,890.0,0,72.65,247,596,270.1,0.179,69
2008,8,1,8,0,2.148,681,58.050000000000004,352,0.4,81,26,17,0,890.0,0,66.58,352,681,92.2,0.179,81
2008,8,1,8,30,2.148,744,51.64,458,1.0,91,28,17,0,890.0,0,60.47,458,744,92.2,0.179,91
2008,8,1,9,0,2.148,794,43.36,560,1.6,98,30,16,0,890.0,0,54.35,560,794,82.9,0.179,98
2008,8,1,9,30,2.1390000000000002,829,40.96,656,2.1,104,31,16,0,890.0,0,48.25,656,829,82.9,0.179,104
2008,8,1,10,0,2.13,859,31.89,744,2.7,108,33,14,0,890.0,0,42.22,744,859,87.0,0.179,108
2008,8,1,10,30,2.125,880,31.88,821,3.0,112,33,14,0,890.0,0,36.33,821,880,87.0,0.179,112
2008,8,1,11,0,2.121,899,27.7,886,3.4000000000000004,113,34,12,0,890.0,0,30.69,886,899,91.2,0.179,113
2008,8,1,11,30,2.12,910,26.2,937,3.5,115,35,12,0,890.0,0,25.51,937,910,91.2,0.179,115
2008,8,1,12,0,2.119,920,23.63,974,3.7,115,36,12,0,890.0,0,21.150000000000002,974,920,96.10000000000001,0.179,115
2008,8,1,12,30,2.121,924,23.62,994,3.8000000000000003,116,36,12,0,890.0,0,18.22,994,924,96.10000000000001,0.179,116
2008,8,1,13,0,2.123,927,22.72,999,3.9000000000000004,115,36,11,0,890.0,0,17.48,999,927,100.30000000000001,0.179,115
2008,8,1,13,30,2.122,925,22.71,988,4.0,114,36,11,0,890.0,0,19.18,988,925,100.30000000000001,0.179,114
2008,8,1,14,0,2.122,921,20.89,962,4.1000000000000005,112,37,10,0,890.0,0,22.78,962,921,104.4,0.179,112
2008,8,1,14,30,2.107,913,20.88,920,4.1000000000000005,110,37,10,0,890.0,0,27.53,920,913,104.4,0.179,110
2008,8,1,15,0,2.093,901,20.38,864,4.2,108,37,10,0,890.0,0,32.93,864,901,107.80000000000001,0.179,108
2008,8,1,15,30,2.07,884,21.52,795,4.2,104,36,10,0,890.0,0,38.69,795,884,107.80000000000001,0.179,104
2008,8,1,16,0,2.048,865,21.2,714,4.3,99,36,10,0,890.0,0,44.65,714,865,111.2,0.179,99
2008,8,1,16,30,2.027,837,22.39,624,4.3,94,35,10,0,890.0,0,50.72,624,837,111.2,0.179,94
2008,8,1,17,0,2.007,801,22.37,525,4.3,87,35,10,0,890.0,0,56.84,525,801,115.4,0.179,87
2008,8,1,17,30,1.99,751,23.650000000000002,421,4.0,79,34,10,0,890.0,0,62.96,421,751,115.4,0.179,79
2008,8,1,18,0,1.973,680,26.11,314,3.7,70,33,11,0,890.0,0,69.07000000000001,314,680,121.10000000000001,0.179,70
2008,8,1,18,30,1.959,581,29.23,208,2.9000000000000004,59,31,11,0,890.0,0,75.11,208,581,121.10000000000001,0.179,59
2008,8,1,19,0,1.946,430,37.06,109,2.1,42,29,12,0,890.0,0,81.08,109,430,129.4,0.179,42
2008,8,1,19,30,1.938,183,39.27,29,2.1,19,28,12,0,890.0,0,86.92,29,183,129.4,0.179,19
2008,8,1,20,0,1.93,0,42.97,0,2.1,0,27,13,0,890.0,0,92.62,0,0,138.5,0.179,0
2008,8,1,20,30,1.936,0,45.59,0,2.1,0,26,13,0,890.0,0,98.12,0,0,138.5,0.179,0
2008,8,1,21,0,1.944,0,47.1,0,2.2,0,26,13,0,890.0,0,103.38,0,0,148.0,0.179,0
2008,8,1,21,30,1.948,0,49.980000000000004,0,2.1,0,25,13,0,890.0,0,108.34,0,0,148.0,0.179,0
2008,8,1,22,0,1.954,0,51.33,0,2.1,0,25,14,0,890.0,0,112.93,0,0,160.0,0.179,0
2008,8,1,22,30,1.938,0,54.480000000000004,0,2.0,0,24,14,0,890.0,0,117.05,0,0,160.0,0.179,0
2008,8,1,23,0,1.923,0,55.01,0,2.0,0,24,14,0,890.0,0,120.61,0,0,174.9,0.179,0
2008,8,1,23,30,1.8920000000000001,0,55.0,0,1.9000000000000001,0,23,14,0,890.0,0,123.49000000000001,0,0,174.9,0.179,0
2008,8,2,0,0,1.862,0,54.69,0,1.9000000000000001,0,23,14,0,890.0,0,125.60000000000001,0,0,190.8,0.179,0
2008,8,2,0,30,1.83,0,58.06,0,1.9000000000000001,0,23,14,0,890.0,0,126.83,0,0,190.8,0.179,0
2008,8,2,1,0,1.799,0,57.25,0,1.9000000000000001,0,23,14,0,890.0,0,127.12,0,0,205.20000000000002,0.179,0
2008,8,2,1,30,1.7750000000000001,0,60.82,0,1.9000000000000001,0,22,14,0,890.0,0,126.46000000000001,0,0,205.20000000000002,0.179,0
2008,8,2,2,0,1.7530000000000001,0,59.85,0,1.9000000000000001,0,22,13,0,890.0,0,124.88000000000001,0,0,217.10000000000002,0.179,0
2008,8,2,2,30,1.7510000000000001,0,63.61,0,1.8,0,21,13,0,890.0,0,122.45,0,0,217.10000000000002,0.179,0
2008,8,2,3,0,1.75,0,63.160000000000004,0,1.8,0,21,13,0,890.0,0,119.29,0,0,225.4,0.179,0
2008,8,2,3,30,1.768,0,63.160000000000004,0,1.8,0,21,13,0,890.0,0,115.5,0,0,225.4,0.179,0
2008,8,2,4,0,1.786,0,63.6,0,1.9000000000000001,0,21,13,0,890.0,0,111.19,0,0,230.20000000000002,0.179,0
2008,8,2,4,30,1.812,0,67.63,0,1.9000000000000001,0,20,13,0,890.0,0,106.45,0,0,230.20000000000002,0.179,0
2008,8,2,5,0,1.838,0,68.36,0,1.9000000000000001,0,20,13,0,890.0,0,101.37,0,0,233.3,0.179,0
2008,8,2,5,30,1.869,0,68.37,0,2.4000000000000004,0,20,13,0,890.0,0,96.0,0,0,233.3,0.179,0
2008,8,2,6,0,1.9000000000000001,0,65.34,0,2.9000000000000004,0,21,14,0,890.0,0,90.42,0,0,235.20000000000002,0.179,0
2008,8,2,6,30,1.936,258,61.480000000000004,56,3.1,31,22,14,0,890.0,0,84.66,56,258,235.20000000000002,0.179,31
2008,8,2,7,0,1.972,455,56.07,143,3.4000000000000004,55,24,14,0,890.0,0,78.77,143,455,233.3,0.179,55
2008,8,2,7,30,2.016,587,49.79,245,3.6,71,26,14,0,890.0,0,72.77,245,587,233.3,0.179,71
2008,8,2,8,0,2.06,671,46.13,350,3.8000000000000003,85,28,15,0,890.0,0,66.7,350,671,227.0,0.179,85
2008,8,2,8,30,2.101,735,43.53,456,3.7,95,29,15,0,890.0,0,60.59,456,735,227.0,0.179,95
2008,8,2,9,0,2.1430000000000002,775,38.74,556,3.6,106,31,15,0,890.0,0,54.47,556,775,217.60000000000002,0.179,106
2008,8,2,9,30,2.181,811,36.6,651,3.6,113,31,15,0,890.0,0,48.370000000000005,651,811,217.60000000000002,0.179,113
2008,8,2,10,0,2.22,835,33.59,737,3.6,120,32,14,0,890.0,0,42.35,737,835,208.8,0.179,120
2008,8,2,10,30,2.263,856,33.59,813,3.6,124,33,14,0,890.0,0,36.47,813,856,208.8,0.179,124
2008,8,2,11,0,2.306,868,30.64,876,3.7,130,34,14,0,890.0,0,30.85,876,868,201.3,0.179,130
2008,8,2,11,30,2.35,879,30.63,926,3.8000000000000003,133,34,14,0,890.0,0,25.69,926,879,201.3,0.179,133
2008,8,2,12,0,2.394,898,28.07,963,3.9000000000000004,127,35,13,0,890.0,0,21.36,963,898,195.20000000000002,0.179,127
2008,8,2,12,30,2.436,902,28.060000000000002,983,4.0,128,35,13,0,890.0,0,18.47,983,902,195.20000000000002,0.179,128
2008,8,2,13,0,2.479,903,25.89,987,4.1000000000000005,127,36,13,0,890.0,0,17.740000000000002,987,903,190.10000000000002,0.179,127
2008,8,2,13,30,2.52,900,25.87,975,4.2,126,36,13,0,880.0,0,19.43,975,900,190.10000000000002,0.179,126
2008,8,2,14,0,2.561,895,25.310000000000002,948,4.4,123,36,13,0,880.0,0,23.0,948,895,186.10000000000002,0.179,123
2008,8,2,14,30,2.588,886,25.310000000000002,906,4.5,121,36,13,0,880.0,0,27.73,906,886,186.10000000000002,0.179,121
2008,8,2,15,0,2.616,866,24.79,848,4.7,122,36,12,0,880.0,0,33.1,848,866,183.4,0.179,122
2008,8,2,15,30,2.629,847,24.79,778,4.800000000000001,118,36,12,0,880.0,0,38.85,778,847,183.4,0.179,118
2008,8,2,16,0,2.642,823,24.28,697,4.9,113,36,12,0,880.0,0,44.800000000000004,697,823,181.4,0.179,113
2008,8,2,16,30,2.645,792,25.650000000000002,607,4.9,107,35,12,0,880.0,0,50.870000000000005,607,792,181.4,0.179,107
2008,8,2,17,0,2.649,752,25.36,509,5.0,99,35,12,0,880.0,0,56.99,509,752,180.4,0.179,99
2008,8,2,17,30,2.642,698,26.8,406,4.800000000000001,90,34,12,0,880.0,0,63.11,406,698,180.4,0.179,90
2008,8,2,18,0,2.636,620,28.57,300,4.7,80,33,12,0,880.0,0,69.22,300,620,179.60000000000002,0.179,80
2008,8,2,18,30,2.622,515,31.990000000000002,197,4.0,66,31,12,0,880.0,0,75.27,197,515,179.60000000000002,0.179,66
2008,8,2,19,0,2.609,367,35.37,102,3.4000000000000004,46,30,13,0,880.0,1,81.24,102,367,178.20000000000002,0.179,46
2008,8,2,19,30,2.591,129,37.480000000000004,26,3.4000000000000004,19,29,13,0,880.0,0,87.09,26,129,178.20000000000002,0.179,19
2008,8,2,20,0,2.574,0,40.77,0,3.4000000000000004,0,28,13,0,890.0,0,92.8,0,0,178.8,0.179,0
2008,8,2,20,30,2.564,0,43.24,0,3.5,0,27,13,0,890.0,0,98.31,0,0,178.8,0.179,0
2008,8,2,21,0,2.5540000000000003,0,44.11,0,3.6,0,27,13,0,890.0,0,103.58,0,0,180.4,0.179,0
2008,8,2,21,30,2.553,0,46.79,0,3.6,0,26,13,0,890.0,0,108.55,0,0,180.4,0.179,0
2008,8,2,22,0,2.553,0,47.62,0,3.7,0,26,14,0,890.0,0,113.14,0,0,183.70000000000002,0.179,0
2008,8,2,22,30,2.557,0,47.63,0,3.7,0,26,14,0,890.0,0,117.28,0,0,183.70000000000002,0.179,0
2008,8,2,23,0,2.561,0,48.22,0,3.8000000000000003,0,26,14,0,890.0,0,120.85000000000001,0,0,188.10000000000002,0.179,0
2008,8,2,23,30,2.565,0,51.160000000000004,0,3.8000000000000003,0,25,14,0,890.0,0,123.74000000000001,0,0,188.10000000000002,0.179,0
2008,8,3,0,0,2.57,0,51.6,0,3.9000000000000004,0,25,14,0,890.0,0,125.86,0,0,193.4,0.179,0
2008,8,3,0,30,2.57,0,54.76,0,3.9000000000000004,0,24,14,0,890.0,0,127.09,0,0,193.4,0.179,0
2008,8,3,1,0,2.572,0,55.15,0,3.9000000000000004,0,24,14,0,890.0,0,127.38000000000001,0,0,198.8,0.179,0
2008,8,3,1,30,2.567,0,55.14,0,3.8000000000000003,0,24,14,0,890.0,0,126.71000000000001,0,0,198.8,0.179,0
2008,8,3,2,0,2.562,0,55.67,0,3.8000000000000003,0,24,14,0,890.0,0,125.12,0,0,204.20000000000002,0.179,0
2008,8,3,2,30,2.551,0,59.11,0,3.7,0,23,14,0,890.0,0,122.69,0,0,204.20000000000002,0.179,0
2008,8,3,3,0,2.5420000000000003,0,60.14,0,3.7,0,23,14,0,890.0,0,119.51,0,0,210.4,0.179,0
2008,8,3,3,30,2.527,0,60.14,0,3.6,0,23,14,0,890.0,0,115.7,0,0,210.4,0.179,0
2008,8,3,4,0,2.5140000000000002,0,61.75,0,3.5,0,23,15,0,890.0,0,111.38,0,0,215.9,0.179,0
2008,8,3,4,30,2.496,0,65.6,0,3.4000000000000004,0,22,15,0,890.0,0,106.63,0,0,215.9,0.179,0
2008,8,3,5,0,2.479,0,67.56,0,3.4000000000000004,0,22,15,0,890.0,0,101.53,0,0,218.8,0.179,0
2008,8,3,5,30,2.462,0,67.57000000000001,0,3.6,0,22,15,0,890.0,0,96.16,0,0,218.8,0.179,0
2008,8,3,6,0,2.446,0,69.5,0,3.8000000000000003,0,22,16,0,890.0,0,90.56,0,0,217.60000000000002,0.179,0
2008,8,3,6,30,2.437,260,65.43,54,4.0,30,23,16,0,890.0,0,84.8,54,260,217.60000000000002,0.179,30
2008,8,3,7,0,2.428,466,59.36,141,4.3,51,25,16,0,890.0,0,78.9,141,466,214.10000000000002,0.179,51
2008,8,3,7,30,2.432,597,55.95,242,4.800000000000001,66,26,16,0,890.0,0,72.9,242,597,214.10000000000002,0.179,66
2008,8,3,8,0,2.437,684,47.89,347,5.300000000000001,78,28,15,0,890.0,0,66.82000000000001,347,684,214.4,0.179,78
2008,8,3,8,30,2.452,746,45.19,453,5.4,87,29,15,0,890.0,0,60.71,453,746,214.4,0.179,87
2008,8,3,9,0,2.467,787,37.94,553,5.6000000000000005,97,31,15,0,890.0,0,54.59,553,787,209.60000000000002,0.179,97
2008,8,3,9,30,2.482,822,37.94,649,5.800000000000001,103,31,15,0,890.0,0,48.49,649,822,209.60000000000002,0.179,103
2008,8,3,10,0,2.498,849,34.37,735,6.0,109,32,14,0,890.0,0,42.47,735,849,202.5,0.179,109
2008,8,3,10,30,2.503,870,32.480000000000004,811,6.1000000000000005,113,33,14,0,890.0,0,36.61,811,870,202.5,0.179,113
2008,8,3,11,0,2.509,887,29.37,876,6.300000000000001,115,34,13,0,890.0,0,31.0,876,887,196.70000000000002,0.179,115
2008,8,3,11,30,2.501,898,29.36,926,6.4,118,34,13,0,890.0,0,25.87,926,898,196.70000000000002,0.179,118
2008,8,3,12,0,2.493,909,26.37,963,6.5,117,35,12,0,890.0,0,21.580000000000002,963,909,192.70000000000002,0.179,117
2008,8,3,12,30,2.479,914,26.36,984,6.5,118,35,12,0,890.0,0,18.72,984,914,192.70000000000002,0.179,118
2008,8,3,13,0,2.465,920,23.63,990,6.6000000000000005,115,36,12,0,880.0,0,18.0,990,920,190.3,0.179,115
2008,8,3,13,30,2.456,918,23.62,979,6.6000000000000005,115,36,12,0,880.0,0,19.68,979,918,190.3,0.179,115
2008,8,3,14,0,2.447,917,21.400000000000002,954,6.6000000000000005,110,37,11,0,880.0,0,23.22,954,917,188.5,0.179,110
2008,8,3,14,30,2.45,909,21.39,911,6.5,108,36,11,0,880.0,0,27.92,911,909,188.5,0.179,108
2008,8,3,15,0,2.454,893,20.75,854,6.4,108,36,10,0,880.0,0,33.29,854,893,187.20000000000002,0.179,108
2008,8,3,15,30,2.47,876,21.91,785,6.2,104,36,10,0,880.0,0,39.02,785,876,187.20000000000002,0.179,104
2008,8,3,16,0,2.486,856,21.69,704,6.1000000000000005,98,36,10,0,880.0,0,44.96,704,856,185.8,0.179,98
2008,8,3,16,30,2.513,827,22.91,613,5.9,93,35,10,0,880.0,0,51.02,613,827,185.8,0.179,93
2008,8,3,17,0,2.541,789,22.92,514,5.800000000000001,86,35,10,0,880.0,0,57.14,514,789,184.0,0.179,86
2008,8,3,17,30,2.576,738,24.23,410,5.4,78,34,10,0,880.0,0,63.27,410,738,184.0,0.179,78
2008,8,3,18,0,2.611,633,24.45,300,5.1000000000000005,77,34,10,0,880.0,0,69.38,300,633,181.10000000000002,0.176,77
2008,8,3,18,30,2.644,528,27.35,196,4.3,63,32,10,0,880.0,0,75.43,196,528,181.10000000000002,0.176,63
2008,8,3,19,0,2.677,368,29.54,100,3.6,45,31,11,0,880.0,1,81.4,100,368,174.60000000000002,0.176,45
2008,8,3,19,30,2.702,128,33.13,24,3.5,18,29,11,0,880.0,0,87.26,24,128,174.60000000000002,0.176,18
2008,8,3,20,0,2.728,0,34.54,0,3.5,0,28,10,0,880.0,0,92.98,0,0,170.20000000000002,0.176,0
2008,8,3,20,30,2.753,0,36.63,0,3.6,0,27,10,0,880.0,0,98.5,0,0,170.20000000000002,0.176,0
2008,8,3,21,0,2.778,0,35.74,0,3.7,0,27,10,0,890.0,1,103.78,0,0,172.0,0.176,0
2008,8,3,21,30,2.805,0,37.910000000000004,0,3.7,0,26,10,0,890.0,1,108.76,0,0,172.0,0.176,0
2008,8,3,22,0,2.833,0,37.800000000000004,0,3.8000000000000003,0,26,10,0,890.0,1,113.37,0,0,176.9,0.176,0
2008,8,3,22,30,2.858,0,40.11,0,3.7,0,25,10,0,890.0,1,117.51,0,0,176.9,0.176,0
2008,8,3,23,0,2.883,0,40.42,0,3.7,0,25,10,0,890.0,1,121.09,0,0,181.60000000000002,0.176,0
2008,8,3,23,30,2.9050000000000002,0,42.9,0,3.6,0,24,10,0,890.0,1,124.0,0,0,181.60000000000002,0.176,0
2008,8,4,0,0,2.928,0,43.550000000000004,0,3.6,0,24,10,0,890.0,3,126.12,0,0,185.60000000000002,0.176,0
2008,8,4,0,30,2.94,0,46.24,0,3.6,0,23,10,0,890.0,3,127.36,0,0,185.60000000000002,0.176,0
2008,8,4,1,0,2.953,0,47.1,0,3.6,0,23,11,0,890.0,1,127.65,0,0,190.4,0.176,0
2008,8,4,1,30,2.956,0,47.1,0,3.6,0,23,11,0,890.0,1,126.97,0,0,190.4,0.176,0
2008,8,4,2,0,2.96,0,47.97,0,3.7,0,23,11,0,890.0,0,125.37,0,0,198.5,0.176,0
2008,8,4,2,30,2.96,0,50.97,0,3.7,0,22,11,0,890.0,3,122.92,0,0,198.5,0.176,0
2008,8,4,3,0,2.961,0,52.29,0,3.7,0,22,11,0,890.0,1,119.73,0,0,204.9,0.176,0
2008,8,4,3,30,2.953,0,52.29,0,3.7,0,22,11,0,890.0,1,115.91,0,0,204.9,0.176,0
2008,8,4,4,0,2.947,0,53.75,0,3.8000000000000003,0,22,12,0,890.0,0,111.57000000000001,0,0,211.8,0.176,0
2008,8,4,4,30,2.93,0,53.75,0,3.8000000000000003,0,22,12,0,890.0,0,106.8,0,0,211.8,0.176,0
2008,8,4,5,0,2.914,0,55.03,0,3.8000000000000003,0,22,12,0,890.0,0,101.69,0,0,217.9,0.176,0
2008,8,4,5,30,2.884,0,55.04,0,3.9000000000000004,0,22,12,0,890.0,0,96.31,0,0,217.9,0.176,0
2008,8,4,6,0,2.854,0,56.35,0,4.1000000000000005,0,22,12,0,890.0,1,90.7,0,0,223.8,0.176,0
2008,8,4,6,30,2.802,225,53.050000000000004,50,4.4,30,23,12,0,890.0,1,84.93,50,225,223.8,0.176,30
2008,8,4,7,0,2.75,437,48.56,136,4.800000000000001,53,24,13,0,890.0,0,79.03,136,437,228.9,0.176,53
2008,8,4,7,30,2.677,571,45.78,236,5.300000000000001,69,26,13,0,890.0,0,73.02,236,571,228.9,0.176,69
2008,8,4,8,0,2.604,671,41.24,343,5.800000000000001,80,28,13,0,890.0,0,66.94,343,671,231.8,0.176,80
2008,8,4,8,30,2.504,737,38.92,449,5.6000000000000005,89,29,13,0,890.0,0,60.83,449,737,231.8,0.176,89
2008,8,4,9,0,2.404,801,32.96,555,5.4,92,31,12,0,890.0,0,54.71,555,801,225.70000000000002,0.176,92
2008,8,4,9,30,2.298,838,31.14,652,5.1000000000000005,98,32,12,0,890.0,0,48.61,652,838,225.70000000000002,0.176,98
2008,8,4,10,0,2.192,872,25.68,742,4.9,100,34,11,0,890.0,0,42.6,742,872,213.9,0.176,100
2008,8,4,10,30,2.107,894,25.67,821,4.800000000000001,104,34,11,0,890.0,0,36.75,821,894,213.9,0.176,104
2008,8,4,11,0,2.023,914,22.580000000000002,888,4.7,105,35,10,0,890.0,0,31.16,888,914,202.4,0.176,105
2008,8,4,11,30,1.959,927,21.36,940,4.7,107,36,10,0,890.0,0,26.060000000000002,940,927,202.4,0.176,107
2008,8,4,12,0,1.8960000000000001,936,18.45,978,4.800000000000001,108,37,9,0,890.0,0,21.79,978,936,193.60000000000002,0.176,108
2008,8,4,12,30,1.852,941,18.44,1000,4.9,109,37,9,0,890.0,0,18.97,1000,941,193.60000000000002,0.176,109
2008,8,4,13,0,1.809,946,16.81,1006,5.0,108,37,7,0,890.0,0,18.27,1006,946,188.5,0.176,108
2008,8,4,13,30,1.788,944,16.8,995,5.1000000000000005,107,37,7,0,890.0,0,19.93,995,944,188.5,0.176,107
2008,8,4,14,0,1.768,940,14.89,968,5.2,105,38,6,0,890.0,0,23.45,968,940,186.10000000000002,0.176,105
2008,8,4,14,30,1.7690000000000001,932,14.88,926,5.2,103,38,6,0,890.0,0,28.13,926,932,186.10000000000002,0.176,103
2008,8,4,15,0,1.77,911,14.46,867,5.2,106,38,6,0,890.0,0,33.47,867,911,184.3,0.176,106
2008,8,4,15,30,1.79,894,15.27,796,5.2,102,37,6,0,890.0,0,39.19,796,894,184.3,0.176,102
2008,8,4,16,0,1.811,871,15.42,713,5.2,98,37,6,0,890.0,0,45.13,713,871,183.10000000000002,0.176,98
2008,8,4,16,30,1.844,841,16.29,621,5.1000000000000005,93,36,6,0,890.0,0,51.19,621,841,183.10000000000002,0.176,93
2008,8,4,17,0,1.8780000000000001,799,16.89,520,5.1000000000000005,88,36,7,0,890.0,0,57.300000000000004,520,799,181.5,0.176,88
2008,8,4,17,30,1.913,746,17.85,414,4.7,80,35,7,0,890.0,0,63.43,414,746,181.5,0.176,80
2008,8,4,18,0,1.949,668,20.28,305,4.4,72,34,8,0,890.0,0,69.54,305,668,177.9,0.176,72
2008,8,4,18,30,1.973,563,22.69,199,3.6,59,32,8,0,890.0,0,75.60000000000001,199,563,177.9,0.176,59
2008,8,4,19,0,1.997,400,28.86,101,2.8000000000000003,42,30,9,0,890.0,0,81.58,101,400,170.9,0.176,42
2008,8,4,19,30,2.0,146,30.580000000000002,24,3.0,17,29,9,0,890.0,0,87.44,24,146,170.9,0.176,17
2008,8,4,20,0,2.003,0,33.49,0,3.2,0,28,10,0,890.0,0,93.16,0,0,167.0,0.176,0
