Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2014,7,13,4,30,3.275,0,70.08,0,2.7,0,20,14,0,890.0,1,103.32000000000001,0,0,240.4,0.191,0
2014,7,13,5,0,3.322,0,71.88,0,2.7,0,20,14,0,890.0,1,98.42,0,0,247.3,0.191,0
2014,7,13,5,30,3.362,0,67.61,0,3.0,0,21,14,0,890.0,1,93.22,0,0,247.3,0.191,0
2014,7,13,6,0,3.402,58,65.29,18,3.3000000000000003,15,22,15,0,890.0,1,87.78,18,58,255.9,0.191,15
2014,7,13,6,30,3.436,115,61.47,62,3.3000000000000003,46,23,15,0,890.0,3,82.16,83,279,255.9,0.191,45
2014,7,13,7,0,3.47,447,60.83,172,3.3000000000000003,66,24,15,0,890.0,0,76.38,172,447,269.1,0.191,66
2014,7,13,7,30,3.497,561,57.31,270,3.0,82,25,15,0,890.0,0,70.47,270,561,269.1,0.191,82
2014,7,13,8,0,3.524,648,55.800000000000004,372,2.8000000000000003,92,26,16,0,890.0,0,64.47,372,648,294.2,0.191,92
2014,7,13,8,30,3.549,707,52.61,473,2.5,102,27,16,0,890.0,0,58.4,473,707,294.2,0.191,102
2014,7,13,9,0,3.575,755,49.94,571,2.3000000000000003,109,28,16,0,890.0,0,52.28,571,755,318.0,0.191,109
2014,7,13,9,30,3.601,789,47.13,662,2.0,115,29,16,0,890.0,0,46.160000000000004,662,789,318.0,0.191,115
2014,7,13,10,0,3.628,814,44.36,745,1.7000000000000002,121,30,16,0,890.0,0,40.06,745,814,332.8,0.191,121
2014,7,13,10,30,3.6550000000000002,834,44.35,817,1.3,125,30,16,0,890.0,0,34.04,817,834,332.8,0.191,125
2014,7,13,11,0,3.6830000000000003,406,41.69,741,1.0,382,31,16,0,890.0,3,28.19,877,847,344.0,0.191,131
2014,7,13,11,30,3.71,348,41.67,751,0.7000000000000001,430,31,16,0,890.0,3,22.67,925,857,344.0,0.191,134
2014,7,13,12,0,3.737,236,38.96,713,0.4,488,32,16,0,890.0,3,17.830000000000002,948,817,354.20000000000005,0.191,170
2014,7,13,12,30,3.762,301,38.94,728,0.2,436,32,16,4,890.0,3,14.4,967,821,354.20000000000005,0.191,171
2014,7,13,13,0,3.7880000000000003,812,38.43,968,0.0,178,32,16,0,890.0,0,13.530000000000001,968,812,123.80000000000001,0.191,178
2014,7,13,13,30,3.817,809,38.42,957,0.1,178,32,16,0,890.0,0,15.64,957,809,123.80000000000001,0.191,178
2014,7,13,14,0,3.846,792,37.76,928,0.30000000000000004,183,32,15,0,890.0,0,19.8,928,792,183.10000000000002,0.191,183
2014,7,13,14,30,3.87,781,39.95,888,0.4,180,31,15,0,890.0,0,25.0,888,781,183.10000000000002,0.191,180
2014,7,13,15,0,3.894,738,39.39,828,0.6000000000000001,193,31,15,0,890.0,0,30.69,828,738,200.20000000000002,0.191,193
2014,7,13,15,30,3.911,535,39.39,732,0.6000000000000001,302,31,15,0,890.0,8,36.63,762,716,200.20000000000002,0.191,187
2014,7,13,16,0,3.928,207,39.13,506,0.7000000000000001,353,31,15,0,890.0,8,42.7,683,679,221.9,0.191,184
2014,7,13,16,30,3.94,280,41.43,480,0.7000000000000001,295,30,15,0,890.0,7,48.82,597,642,221.9,0.191,174
2014,7,13,17,0,3.952,418,41.550000000000004,456,0.7000000000000001,215,30,15,0,890.0,8,54.94,503,590,255.4,0.191,164
2014,7,13,17,30,3.968,368,44.0,367,0.6000000000000001,189,29,15,3,890.0,8,61.04,406,531,255.4,0.191,149
2014,7,13,18,0,3.985,323,47.2,277,0.6000000000000001,151,29,16,3,890.0,8,67.09,306,446,299.7,0.191,132
2014,7,13,18,30,4.008,252,50.03,189,0.6000000000000001,116,28,16,3,890.0,8,73.06,209,348,299.7,0.191,107
2014,7,13,19,0,4.032,152,53.93,107,0.7000000000000001,78,28,17,3,890.0,7,78.92,118,213,330.5,0.191,77
2014,7,13,19,30,4.059,47,57.17,39,0.8,34,27,17,4,890.0,6,84.65,43,73,330.5,0.191,36
2014,7,13,20,0,4.086,0,62.54,0,0.9,0,26,18,0,890.0,6,90.2,0,0,354.8,0.191,0
2014,7,13,20,30,4.111,0,62.56,0,1.2000000000000002,0,26,18,0,890.0,6,95.55,0,0,354.8,0.191,0
2014,7,13,21,0,4.135,0,61.47,0,1.5,0,26,18,0,890.0,6,100.63,0,0,10.5,0.191,0
2014,7,13,21,30,4.133,0,65.22,0,1.7000000000000002,0,25,18,0,890.0,6,105.4,0,0,10.5,0.191,0
2014,7,13,22,0,4.132,0,65.54,0,1.9000000000000001,0,25,18,0,890.0,7,109.78,0,0,25.6,0.191,0
2014,7,13,22,30,4.091,0,69.56,0,1.9000000000000001,0,24,18,0,890.0,8,113.69,0,0,25.6,0.191,0
2014,7,13,23,0,4.051,0,69.62,0,1.9000000000000001,0,24,18,0,890.0,8,117.04,0,0,41.7,0.191,0
2014,7,13,23,30,3.987,0,73.92,0,1.8,0,23,18,0,890.0,8,119.75,0,0,41.7,0.191,0
2014,7,14,0,0,3.924,0,73.43,0,1.7000000000000002,0,23,17,0,890.0,8,121.7,0,0,56.300000000000004,0.191,0
2014,7,14,0,30,3.863,0,73.42,0,1.5,0,23,17,0,890.0,7,122.83,0,0,56.300000000000004,0.191,0
2014,7,14,1,0,3.803,0,73.0,0,1.3,0,23,17,0,890.0,8,123.09,0,0,65.10000000000001,0.191,0
2014,7,14,1,30,3.7520000000000002,0,77.56,0,1.0,0,22,17,0,890.0,7,122.46000000000001,0,0,65.10000000000001,0.191,0
2014,7,14,2,0,3.702,0,76.98,0,0.7000000000000001,0,22,17,0,890.0,7,120.98,0,0,69.60000000000001,0.191,0
2014,7,14,2,30,3.6550000000000002,0,76.97,0,0.6000000000000001,0,22,17,0,890.0,8,118.7,0,0,69.60000000000001,0.191,0
2014,7,14,3,0,3.609,0,76.51,0,0.5,0,22,17,0,890.0,7,115.71000000000001,0,0,73.0,0.191,0
2014,7,14,3,30,3.5700000000000003,0,81.31,0,0.4,0,21,17,0,890.0,4,112.11,0,0,73.0,0.191,0
2014,7,14,4,0,3.533,0,81.47,0,0.30000000000000004,0,21,17,0,890.0,7,107.99000000000001,0,0,62.900000000000006,0.191,0
2014,7,14,4,30,3.512,0,81.47,0,0.30000000000000004,0,21,17,0,890.0,7,103.44,0,0,62.900000000000006,0.191,0
2014,7,14,5,0,3.492,0,82.02,0,0.30000000000000004,0,21,17,0,890.0,7,98.54,0,0,30.1,0.191,0
2014,7,14,5,30,3.483,0,82.04,0,0.4,0,21,17,0,890.0,7,93.34,0,0,30.1,0.191,0
2014,7,14,6,0,3.474,0,82.2,14,0.6000000000000001,14,21,17,4,890.0,4,87.9,16,42,0.5,0.191,14
2014,7,14,6,30,3.46,183,77.35000000000001,69,0.5,44,22,17,0,890.0,8,82.27,80,238,0.5,0.191,48
2014,7,14,7,0,3.447,219,70.0,134,0.5,82,23,17,0,890.0,8,76.48,167,404,333.40000000000003,0.191,72
2014,7,14,7,30,3.432,0,65.91,107,0.6000000000000001,107,24,17,0,890.0,4,70.57000000000001,264,520,333.40000000000003,0.191,91
2014,7,14,8,0,3.418,387,55.660000000000004,317,0.8,150,26,16,0,890.0,3,64.56,366,615,311.70000000000005,0.191,102
2014,7,14,8,30,3.4450000000000003,404,52.480000000000004,404,1.0,193,27,16,4,890.0,3,58.49,467,677,311.70000000000005,0.191,113
2014,7,14,9,0,3.472,384,48.52,478,1.3,243,28,16,0,890.0,3,52.38,566,731,332.1,0.191,119
2014,7,14,9,30,3.537,306,45.79,520,1.5,309,29,16,0,890.0,3,46.26,656,766,332.1,0.191,127
2014,7,14,10,0,3.603,343,44.800000000000004,605,1.8,342,30,16,0,890.0,3,40.160000000000004,739,794,358.1,0.191,132
2014,7,14,10,30,3.673,814,44.79,811,1.9000000000000001,137,30,16,0,890.0,0,34.14,811,814,358.1,0.191,137
2014,7,14,11,0,3.744,828,47.410000000000004,871,2.1,142,30,17,0,890.0,0,28.3,871,828,16.7,0.191,142
2014,7,14,11,30,3.8040000000000003,539,47.4,877,2.2,380,30,17,0,890.0,2,22.79,919,839,16.7,0.191,145
2014,7,14,12,0,3.864,427,46.71,859,2.3000000000000003,452,31,18,0,890.0,3,17.96,955,855,33.300000000000004,0.191,141
2014,7,14,12,30,3.9010000000000002,409,46.69,863,2.4000000000000004,468,31,18,0,890.0,8,14.55,974,859,33.300000000000004,0.191,142
2014,7,14,13,0,3.938,525,47.86,866,2.5,355,31,18,4,890.0,3,13.68,976,853,50.5,0.191,146
2014,7,14,13,30,3.964,851,47.85,965,2.5,146,31,18,0,890.0,0,15.76,965,851,50.5,0.191,146
2014,7,14,14,0,3.99,841,48.11,938,2.6,147,31,18,0,890.0,0,19.900000000000002,938,841,64.4,0.191,147
2014,7,14,14,30,4.009,832,50.92,898,2.5,144,30,18,0,890.0,0,25.07,898,832,64.4,0.191,144
2014,7,14,15,0,4.027,815,51.24,843,2.5,142,30,18,0,890.0,0,30.75,843,815,75.0,0.191,142
2014,7,14,15,30,4.038,797,51.24,777,2.4000000000000004,138,30,18,4,890.0,3,36.69,777,797,75.0,0.191,138
2014,7,14,16,0,4.051,68,51.68,382,2.3000000000000003,332,30,18,0,890.0,7,42.75,700,773,84.2,0.191,132
2014,7,14,16,30,4.043,8,54.74,190,2.0,184,29,18,0,890.0,6,48.870000000000005,613,743,84.2,0.191,125
2014,7,14,17,0,4.035,16,60.92,208,1.7000000000000002,198,28,19,0,890.0,6,54.99,521,710,93.0,0.191,114
2014,7,14,17,30,4.005,15,64.58,174,1.5,167,27,19,0,890.0,9,61.1,423,659,93.0,0.191,104
2014,7,14,18,0,3.975,0,68.67,18,1.4000000000000001,18,27,20,0,890.0,9,67.15,323,601,99.80000000000001,0.191,90
2014,7,14,18,30,3.923,0,72.82000000000001,75,1.1,75,26,20,0,890.0,9,73.12,223,509,99.80000000000001,0.191,75
2014,7,14,19,0,3.871,22,82.71000000000001,70,0.8,66,25,21,0,890.0,9,78.99,130,390,105.2,0.191,56
2014,7,14,19,30,3.807,0,87.79,27,0.7000000000000001,27,24,21,4,890.0,6,84.72,50,202,105.2,0.191,31
2014,7,14,20,0,3.743,0,86.84,0,0.7000000000000001,0,24,21,0,890.0,6,90.28,0,0,113.4,0.191,0
2014,7,14,20,30,3.674,0,92.21000000000001,0,0.7000000000000001,0,23,21,0,890.0,6,95.63,0,0,113.4,0.191,0
2014,7,14,21,0,3.606,0,90.55,0,0.7000000000000001,0,23,21,0,890.0,6,100.72,0,0,114.0,0.191,0
2014,7,14,21,30,3.577,0,90.54,0,0.7000000000000001,0,23,21,0,890.0,6,105.5,0,0,114.0,0.191,0
2014,7,14,22,0,3.549,0,88.23,0,0.8,0,23,20,0,890.0,6,109.89,0,0,107.5,0.191,0
2014,7,14,22,30,3.609,0,93.77,0,0.9,0,22,20,0,890.0,6,113.81,0,0,107.5,0.191,0
2014,7,14,23,0,3.669,0,91.54,0,1.0,0,22,20,0,890.0,7,117.17,0,0,77.5,0.191,0
2014,7,14,23,30,3.697,0,91.57000000000001,0,1.1,0,22,20,0,890.0,7,119.88,0,0,77.5,0.191,0
2014,7,15,0,0,3.726,0,89.03,0,1.2000000000000002,0,22,20,0,890.0,6,121.84,0,0,56.2,0.191,0
2014,7,15,0,30,3.6630000000000003,0,94.64,0,1.2000000000000002,0,21,20,0,890.0,6,122.98,0,0,56.2,0.191,0
2014,7,15,1,0,3.602,0,91.77,0,1.2000000000000002,0,21,19,0,890.0,7,123.24000000000001,0,0,54.5,0.191,0
2014,7,15,1,30,3.5300000000000002,0,91.76,0,1.8,0,21,19,0,890.0,7,122.62,0,0,54.5,0.191,0
2014,7,15,2,0,3.46,0,88.10000000000001,0,2.4000000000000004,0,21,18,0,890.0,7,121.13,0,0,71.2,0.191,0
2014,7,15,2,30,3.439,0,93.71000000000001,0,3.0,0,20,18,0,890.0,7,118.85000000000001,0,0,71.2,0.191,0
2014,7,15,3,0,3.418,0,88.65,0,3.7,0,20,18,0,890.0,7,115.86,0,0,78.4,0.191,0
2014,7,15,3,30,3.4090000000000003,0,94.33,0,4.0,0,19,18,0,890.0,7,112.26,0,0,78.4,0.191,0
2014,7,15,4,0,3.4,0,88.88,0,4.3,0,19,17,0,890.0,7,108.13,0,0,84.4,0.191,0
2014,7,15,4,30,3.407,0,88.89,0,4.1000000000000005,0,19,17,0,890.0,7,103.57000000000001,0,0,84.4,0.191,0
2014,7,15,5,0,3.414,0,85.32000000000001,0,3.9000000000000004,0,19,16,0,890.0,7,98.66,0,0,92.4,0.191,0
2014,7,15,5,30,3.438,0,85.34,0,3.7,0,19,16,0,890.0,7,93.46000000000001,0,0,92.4,0.191,0
2014,7,15,6,0,3.463,0,83.35000000000001,9,3.5,9,19,16,4,890.0,7,88.01,15,48,97.60000000000001,0.191,13
2014,7,15,6,30,3.482,37,83.37,49,3.4000000000000004,45,19,16,0,890.0,7,82.37,78,242,97.60000000000001,0.191,46
2014,7,15,7,0,3.5020000000000002,416,81.11,161,3.3000000000000003,64,19,15,0,890.0,8,76.58,165,402,103.9,0.191,72
2014,7,15,7,30,3.5060000000000002,478,76.24,255,3.3000000000000003,97,19,15,3,890.0,7,70.67,262,516,103.9,0.191,91
2014,7,15,8,0,3.511,421,70.56,324,3.3000000000000003,143,20,15,0,890.0,8,64.66,364,610,112.30000000000001,0.191,103
2014,7,15,8,30,3.509,362,70.55,390,3.4000000000000004,201,21,15,0,890.0,8,58.59,464,671,112.30000000000001,0.191,114
2014,7,15,9,0,3.508,391,66.95,473,3.5,235,22,15,3,890.0,7,52.480000000000004,564,732,124.60000000000001,0.191,118
2014,7,15,9,30,3.5140000000000002,767,63.0,655,3.5,125,23,15,0,890.0,0,46.35,655,767,124.60000000000001,0.191,125
2014,7,15,10,0,3.521,803,60.39,740,3.6,127,24,15,0,890.0,1,40.26,740,803,133.3,0.191,127
2014,7,15,10,30,3.539,561,56.88,769,3.6,305,25,15,0,890.0,7,34.24,813,823,133.3,0.191,132
2014,7,15,11,0,3.5580000000000003,514,54.28,816,3.6,363,26,16,0,890.0,7,28.400000000000002,875,841,141.3,0.191,134
2014,7,15,11,30,3.59,418,54.25,802,3.5,416,26,16,0,890.0,7,22.91,923,852,141.3,0.191,137
2014,7,15,12,0,3.623,207,54.42,689,3.4000000000000004,492,26,16,0,890.0,7,18.1,956,858,151.5,0.191,140
2014,7,15,12,30,3.664,60,54.4,518,3.3000000000000003,460,26,16,0,890.0,8,14.71,976,862,151.5,0.191,141
2014,7,15,13,0,3.706,28,51.47,416,3.2,388,27,16,0,890.0,4,13.83,979,860,163.20000000000002,0.191,143
2014,7,15,13,30,3.727,267,54.57,745,3.1,488,26,16,0,890.0,8,15.89,968,858,163.20000000000002,0.191,142
2014,7,15,14,0,3.75,90,54.9,554,3.1,469,26,16,0,890.0,4,19.990000000000002,942,851,173.70000000000002,0.191,142
2014,7,15,14,30,3.725,280,54.89,702,3.1,448,26,16,0,890.0,8,25.150000000000002,902,842,173.70000000000002,0.191,139
2014,7,15,15,0,3.701,421,55.5,727,3.1,365,26,16,0,890.0,8,30.82,846,821,176.20000000000002,0.191,141
2014,7,15,15,30,3.649,569,58.870000000000005,743,3.1,287,25,16,0,890.0,7,36.75,781,804,176.20000000000002,0.191,136
2014,7,15,16,0,3.598,515,59.300000000000004,642,3.1,264,25,16,0,890.0,7,42.81,705,788,171.4,0.191,127
2014,7,15,16,30,3.551,253,59.29,466,3.0,299,25,16,0,890.0,3,48.92,619,758,171.4,0.191,120
2014,7,15,17,0,3.505,257,59.36,397,3.0,249,25,16,0,890.0,4,55.050000000000004,526,725,166.20000000000002,0.191,110
2014,7,15,17,30,3.457,335,63.01,348,3.0,187,24,16,0,890.0,7,61.15,427,675,166.20000000000002,0.191,101
2014,7,15,18,0,3.4090000000000003,386,63.08,281,3.0,131,24,16,0,890.0,8,67.21000000000001,324,602,161.10000000000002,0.191,91
2014,7,15,18,30,3.352,387,66.99,201,2.8000000000000003,89,23,16,0,890.0,7,73.18,224,510,161.10000000000002,0.191,76
2014,7,15,19,0,3.295,320,67.74,118,2.6,58,23,16,0,890.0,7,79.06,129,376,158.9,0.191,58
2014,7,15,19,30,3.227,144,71.97,45,2.5,32,22,16,4,890.0,6,84.79,49,191,158.9,0.191,32
2014,7,15,20,0,3.161,0,76.76,0,2.5,0,21,16,0,890.0,6,90.36,0,0,158.0,0.191,0
2014,7,15,20,30,3.098,0,76.74,0,2.8000000000000003,0,21,16,0,890.0,6,95.72,0,0,158.0,0.191,0
2014,7,15,21,0,3.036,0,76.11,0,3.2,0,21,16,0,890.0,6,100.82000000000001,0,0,158.60000000000002,0.191,0
2014,7,15,21,30,3.009,0,80.92,0,3.3000000000000003,0,20,16,0,890.0,6,105.60000000000001,0,0,158.60000000000002,0.191,0
2014,7,15,22,0,2.982,0,79.5,0,3.5,0,20,16,0,890.0,6,110.0,0,0,161.5,0.191,0
2014,7,15,22,30,3.011,0,79.53,0,3.1,0,20,16,0,890.0,6,113.93,0,0,161.5,0.191,0
2014,7,15,23,0,3.04,0,78.29,0,2.8000000000000003,0,20,16,0,890.0,6,117.31,0,0,164.60000000000002,0.191,0
2014,7,15,23,30,3.073,0,83.29,0,2.9000000000000004,0,19,16,0,890.0,7,120.03,0,0,164.60000000000002,0.191,0
2014,7,16,0,0,3.107,0,82.04,0,3.1,0,19,15,0,890.0,7,122.0,0,0,164.70000000000002,0.191,0
2014,7,16,0,30,3.152,0,82.01,0,3.2,0,19,15,0,890.0,6,123.14,0,0,164.70000000000002,0.191,0
2014,7,16,1,0,3.198,0,80.82000000000001,0,3.4000000000000004,0,19,15,0,890.0,7,123.41,0,0,162.60000000000002,0.191,0
2014,7,16,1,30,3.242,0,80.79,0,3.4000000000000004,0,19,15,0,890.0,6,122.78,0,0,162.60000000000002,0.191,0
2014,7,16,2,0,3.286,0,79.62,0,3.5,0,19,15,0,890.0,7,121.29,0,0,161.10000000000002,0.191,0
2014,7,16,2,30,3.343,0,84.74,0,3.4000000000000004,0,18,15,0,890.0,7,119.01,0,0,161.10000000000002,0.191,0
2014,7,16,3,0,3.4010000000000002,0,83.28,0,3.3000000000000003,0,18,15,0,890.0,7,116.01,0,0,163.0,0.191,0
2014,7,16,3,30,3.456,0,83.27,0,3.4000000000000004,0,18,15,0,890.0,7,112.4,0,0,163.0,0.191,0
2014,7,16,4,0,3.511,0,83.23,0,3.5,0,18,15,0,890.0,7,108.27,0,0,169.70000000000002,0.191,0
2014,7,16,4,30,3.555,0,83.22,0,3.8000000000000003,0,18,15,0,890.0,7,103.71000000000001,0,0,169.70000000000002,0.191,0
2014,7,16,5,0,3.599,0,85.21000000000001,0,4.1000000000000005,0,18,15,0,890.0,7,98.79,0,0,176.70000000000002,0.191,0
2014,7,16,5,30,3.632,0,85.2,0,4.1000000000000005,0,18,15,0,890.0,8,93.58,0,0,176.70000000000002,0.191,0
2014,7,16,6,0,3.666,0,88.07000000000001,11,4.3,11,18,15,4,890.0,7,88.13,13,29,178.70000000000002,0.191,12
2014,7,16,6,30,3.694,184,82.74,67,4.5,43,19,15,0,890.0,3,82.49,74,191,178.70000000000002,0.191,49
2014,7,16,7,0,3.723,270,81.63,139,4.7,77,20,16,0,890.0,3,76.69,159,355,185.4,0.191,78
2014,7,16,7,30,3.724,470,76.75,255,5.0,100,21,16,0,890.0,0,70.77,255,470,185.4,0.191,100
2014,7,16,8,0,3.726,572,74.5,357,5.300000000000001,112,22,17,0,890.0,0,64.76,357,572,198.8,0.191,112
2014,7,16,8,30,3.714,637,70.11,457,5.4,126,23,17,0,890.0,1,58.69,457,637,198.8,0.191,126
2014,7,16,9,0,3.702,701,66.42,557,5.5,130,24,17,0,890.0,0,52.57,557,701,208.9,0.191,130
2014,7,16,9,30,3.686,739,62.56,648,5.300000000000001,138,24,17,0,890.0,0,46.45,648,739,208.9,0.191,138
2014,7,16,10,0,3.6710000000000003,780,59.06,734,5.2,139,25,17,0,890.0,0,40.36,734,780,210.8,0.191,139
2014,7,16,10,30,3.67,802,59.04,807,5.0,144,25,17,0,890.0,0,34.35,807,802,210.8,0.191,144
2014,7,16,11,0,3.669,827,59.72,870,4.800000000000001,143,26,17,0,890.0,1,28.52,870,827,206.3,0.191,143
2014,7,16,11,30,3.6870000000000003,412,59.7,795,4.6000000000000005,416,26,17,0,890.0,8,23.03,918,839,206.3,0.191,146
2014,7,16,12,0,3.7070000000000003,415,57.1,847,4.4,452,27,17,0,880.0,7,18.25,953,850,200.5,0.191,146
2014,7,16,12,30,3.729,289,57.08,766,4.3,486,27,17,0,880.0,6,14.870000000000001,973,854,200.5,0.191,147
2014,7,16,13,0,3.7520000000000002,334,58.08,790,4.3,465,27,18,0,880.0,7,13.99,977,855,193.0,0.191,147
2014,7,16,13,30,3.769,352,58.050000000000004,790,4.3,451,27,18,0,880.0,7,16.02,966,852,193.0,0.191,146
2014,7,16,14,0,3.7880000000000003,267,59.050000000000004,725,4.3,474,27,18,0,880.0,6,20.1,940,845,184.4,0.191,145
2014,7,16,14,30,3.799,253,59.03,684,4.3,455,27,18,0,880.0,6,25.240000000000002,900,836,184.4,0.191,143
2014,7,16,15,0,3.81,158,59.59,571,4.3,435,27,18,0,880.0,6,30.89,844,813,181.0,0.191,145
2014,7,16,15,30,3.7960000000000003,455,63.18,687,4.1000000000000005,322,26,18,0,880.0,8,36.81,777,795,181.0,0.191,141
2014,7,16,16,0,3.782,543,63.690000000000005,655,4.1000000000000005,257,26,18,0,880.0,8,42.87,700,770,176.5,0.191,136
2014,7,16,16,30,3.738,574,63.690000000000005,581,3.9000000000000004,204,26,18,0,880.0,8,48.980000000000004,614,739,176.5,0.191,128
2014,7,16,17,0,3.694,345,65.9,430,3.7,232,26,19,0,880.0,7,55.11,520,698,163.70000000000002,0.191,120
2014,7,16,17,30,3.6550000000000002,307,69.91,340,3.5,191,25,19,0,880.0,6,61.22,421,645,163.70000000000002,0.191,110
2014,7,16,18,0,3.618,139,77.45,213,3.4000000000000004,159,24,19,0,880.0,6,67.27,319,574,148.8,0.191,98
2014,7,16,18,30,3.577,0,82.25,74,3.4000000000000004,74,23,19,0,880.0,6,73.25,220,480,148.8,0.191,81
2014,7,16,19,0,3.536,96,87.87,86,3.5,68,22,19,0,880.0,6,79.13,126,352,141.1,0.191,60
2014,7,16,19,30,3.515,27,93.4,32,3.6,30,21,19,4,880.0,6,84.87,47,169,141.1,0.191,32
2014,7,16,20,0,3.495,0,92.85000000000001,0,3.8000000000000003,0,21,19,0,880.0,9,90.44,0,0,138.1,0.191,0
2014,7,16,20,30,3.531,0,98.76,0,3.7,0,20,19,0,880.0,9,95.81,0,0,138.1,0.191,0
2014,7,16,21,0,3.568,0,99.12,0,3.6,0,20,19,0,880.0,9,100.92,0,0,132.20000000000002,0.191,0
2014,7,16,21,30,3.632,0,99.14,0,3.4000000000000004,0,20,19,0,880.0,9,105.72,0,0,132.20000000000002,0.191,0
2014,7,16,22,0,3.696,0,99.46000000000001,0,3.2,0,20,19,0,880.0,9,110.12,0,0,122.7,0.191,0
2014,7,16,22,30,3.753,0,100.0,0,3.1,0,19,19,0,880.0,6,114.06,0,0,122.7,0.191,0
2014,7,16,23,0,3.811,0,100.0,0,3.1,0,19,19,0,880.0,6,117.45,0,0,116.30000000000001,0.191,0
2014,7,16,23,30,3.86,0,100.0,0,2.9000000000000004,0,19,19,0,880.0,6,120.17,0,0,116.30000000000001,0.191,0
2014,7,17,0,0,3.911,0,100.0,0,2.8000000000000003,0,19,19,0,880.0,6,122.15,0,0,113.60000000000001,0.191,0
2014,7,17,0,30,3.952,0,100.0,0,2.5,0,19,19,0,880.0,6,123.3,0,0,113.60000000000001,0.191,0
2014,7,17,1,0,3.993,0,100.0,0,2.4000000000000004,0,19,19,0,880.0,6,123.57000000000001,0,0,118.10000000000001,0.191,0
2014,7,17,1,30,4.019,0,100.0,0,2.1,0,18,18,0,880.0,6,122.95,0,0,118.10000000000001,0.191,0
2014,7,17,2,0,4.046,0,100.0,0,1.9000000000000001,0,18,18,0,880.0,7,121.46000000000001,0,0,128.5,0.191,0
2014,7,17,2,30,4.041,0,100.0,0,1.7000000000000002,0,18,18,0,880.0,7,119.17,0,0,128.5,0.191,0
2014,7,17,3,0,4.035,0,100.0,0,1.5,0,18,18,0,880.0,4,116.17,0,0,150.6,0.191,0
2014,7,17,3,30,3.966,0,100.0,0,1.1,0,18,18,0,880.0,4,112.55,0,0,150.6,0.191,0
2014,7,17,4,0,3.898,0,100.0,0,0.8,0,18,18,0,880.0,7,108.41,0,0,168.9,0.191,0
2014,7,17,4,30,3.786,0,100.0,0,0.6000000000000001,0,17,17,0,880.0,7,103.84,0,0,168.9,0.191,0
2014,7,17,5,0,3.674,0,100.0,0,0.4,0,17,17,0,890.0,7,98.92,0,0,6.800000000000001,0.191,0
2014,7,17,5,30,3.5740000000000003,0,100.0,0,1.3,0,16,16,0,890.0,8,93.7,0,0,6.800000000000001,0.191,0
2014,7,17,6,0,3.474,0,100.0,1,2.2,1,16,16,4,890.0,4,88.24,13,32,2.0,0.191,12
2014,7,17,6,30,3.386,0,100.0,8,2.7,8,16,16,0,890.0,4,82.60000000000001,74,211,2.0,0.191,47
2014,7,17,7,0,3.298,0,91.58,44,3.2,44,17,15,0,890.0,4,76.8,162,395,7.800000000000001,0.191,72
2014,7,17,7,30,3.21,0,91.60000000000001,34,3.6,34,17,15,0,890.0,4,70.88,259,512,7.800000000000001,0.191,91
2014,7,17,8,0,3.122,17,82.86,158,4.1000000000000005,150,18,15,0,890.0,4,64.86,366,632,16.1,0.191,97
2014,7,17,8,30,3.017,0,82.88,133,4.3,133,18,15,0,890.0,3,58.79,468,694,16.1,0.191,108
2014,7,17,9,0,2.912,5,75.68,170,4.6000000000000005,167,19,14,0,890.0,3,52.67,572,769,21.5,0.191,106
2014,7,17,9,30,2.798,15,71.14,237,4.6000000000000005,227,20,14,0,890.0,3,46.550000000000004,666,805,21.5,0.191,112
2014,7,17,10,0,2.685,41,66.09,351,4.6000000000000005,320,21,14,0,890.0,3,40.46,757,854,22.200000000000003,0.191,107
2014,7,17,10,30,2.6,159,62.17,544,4.5,412,22,14,0,890.0,3,34.45,832,875,22.200000000000003,0.191,110
2014,7,17,11,0,2.516,218,57.93,635,4.5,443,23,14,0,890.0,3,28.63,898,902,23.200000000000003,0.191,106
