Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2006,7,17,15,30,2.726,871,20.79,804,2.5,107,38,11,0,890.0,1,36.88,804,871,179.60000000000002,0.186,107
2006,7,17,16,0,2.729,435,20.56,606,2.5,287,38,11,0,890.0,3,42.93,725,849,170.4,0.186,103
2006,7,17,16,30,2.731,821,21.7,637,2.5,98,37,11,0,890.0,0,49.050000000000004,637,821,170.4,0.186,98
2006,7,17,17,0,2.733,784,21.43,541,2.6,93,37,11,0,890.0,1,55.17,541,784,159.70000000000002,0.186,93
2006,7,17,17,30,2.738,737,22.63,439,2.7,85,36,11,0,890.0,1,61.28,439,737,159.70000000000002,0.186,85
2006,7,17,18,0,2.744,669,22.71,335,2.9000000000000004,77,36,11,4,890.0,3,67.34,335,669,151.3,0.186,77
2006,7,17,18,30,2.751,579,25.36,232,2.5,65,34,11,0,890.0,1,73.33,232,579,151.3,0.186,65
2006,7,17,19,0,2.758,443,30.85,134,2.2,51,33,13,4,890.0,3,79.21000000000001,134,443,147.9,0.186,51
2006,7,17,19,30,2.763,241,32.65,50,2.6,29,31,13,0,890.0,1,84.95,50,241,147.9,0.186,29
2006,7,17,20,0,2.7680000000000002,0,34.17,0,3.1,0,30,13,0,890.0,1,90.53,0,0,149.5,0.186,0
2006,7,17,20,30,2.7720000000000002,0,36.18,0,3.4000000000000004,0,30,13,0,890.0,3,95.91,0,0,149.5,0.186,0
2006,7,17,21,0,2.777,0,36.06,0,3.7,0,30,13,0,890.0,3,101.03,0,0,152.70000000000002,0.186,0
2006,7,17,21,30,2.777,0,38.19,0,3.6,0,29,13,0,890.0,3,105.83,0,0,152.70000000000002,0.186,0
2006,7,17,22,0,2.777,0,38.61,0,3.5,0,29,13,0,890.0,3,110.24000000000001,0,0,155.5,0.186,0
2006,7,17,22,30,2.766,0,40.910000000000004,0,3.2,0,28,13,0,890.0,1,114.19,0,0,155.5,0.186,0
2006,7,17,23,0,2.755,0,41.160000000000004,0,3.0,0,28,13,0,890.0,3,117.58,0,0,158.9,0.186,0
2006,7,17,23,30,2.726,0,43.63,0,2.6,0,27,13,0,890.0,3,120.32000000000001,0,0,158.9,0.186,0
2006,7,18,0,0,2.698,0,43.81,0,2.3000000000000003,0,27,13,0,890.0,1,122.31,0,0,163.0,0.186,0
2006,7,18,0,30,2.656,0,46.46,0,2.0,0,26,13,0,890.0,3,123.46000000000001,0,0,163.0,0.186,0
2006,7,18,1,0,2.615,0,46.5,0,1.8,0,26,13,0,890.0,3,123.73,0,0,168.5,0.186,0
2006,7,18,1,30,2.569,0,49.32,0,1.6,0,25,13,0,890.0,1,123.11,0,0,168.5,0.186,0
2006,7,18,2,0,2.524,0,49.24,0,1.5,0,25,13,0,890.0,1,121.62,0,0,173.4,0.186,0
2006,7,18,2,30,2.473,0,49.230000000000004,0,1.4000000000000001,0,25,13,0,890.0,0,119.32000000000001,0,0,173.4,0.186,0
2006,7,18,3,0,2.423,0,49.120000000000005,0,1.3,0,25,13,0,890.0,1,116.32000000000001,0,0,177.20000000000002,0.186,0
2006,7,18,3,30,2.367,0,52.13,0,1.2000000000000002,0,24,13,0,890.0,1,112.69,0,0,177.20000000000002,0.186,0
2006,7,18,4,0,2.311,0,51.86,0,1.2000000000000002,0,24,13,0,890.0,3,108.55,0,0,180.20000000000002,0.186,0
2006,7,18,4,30,2.255,0,55.06,0,1.1,0,23,13,0,890.0,3,103.97,0,0,180.20000000000002,0.186,0
2006,7,18,5,0,2.2,0,54.72,0,1.1,0,23,13,0,890.0,1,99.04,0,0,184.10000000000002,0.186,0
2006,7,18,5,30,2.154,0,51.54,0,1.3,0,24,13,0,890.0,0,93.81,0,0,184.10000000000002,0.186,0
2006,7,18,6,0,2.109,109,49.45,16,1.5,12,25,13,0,890.0,1,88.35000000000001,16,109,192.10000000000002,0.186,12
2006,7,18,6,30,2.081,383,46.62,85,1.9000000000000001,36,26,13,0,890.0,1,82.7,85,383,192.10000000000002,0.186,36
2006,7,18,7,0,2.054,554,41.25,178,2.4000000000000004,52,28,13,0,890.0,1,76.9,178,554,199.60000000000002,0.186,52
2006,7,18,7,30,2.043,663,36.76,280,2.2,64,30,13,0,890.0,0,70.97,280,663,199.60000000000002,0.186,64
2006,7,18,8,0,2.033,737,27.560000000000002,386,2.0,74,32,11,0,890.0,0,64.96000000000001,386,737,171.10000000000002,0.186,74
2006,7,18,8,30,2.032,792,26.060000000000002,491,1.8,81,33,11,0,890.0,0,58.88,491,792,171.10000000000002,0.186,81
2006,7,18,9,0,2.031,831,21.990000000000002,591,1.7000000000000002,88,35,10,0,890.0,0,52.76,591,831,139.6,0.186,88
2006,7,18,9,30,2.032,861,21.990000000000002,686,1.7000000000000002,94,35,10,0,890.0,0,46.64,686,861,139.6,0.186,94
2006,7,18,10,0,2.033,884,19.85,771,1.8,99,36,9,0,890.0,0,40.550000000000004,771,884,119.5,0.186,99
2006,7,18,10,30,2.033,903,19.84,846,1.8,102,36,9,0,890.0,0,34.550000000000004,846,903,119.5,0.186,102
2006,7,18,11,0,2.033,916,18.2,909,1.9000000000000001,106,37,8,0,890.0,0,28.740000000000002,909,916,108.80000000000001,0.186,106
2006,7,18,11,30,2.031,926,18.2,959,2.0,108,37,8,4,890.0,3,23.28,959,926,108.80000000000001,0.186,108
2006,7,18,12,0,2.029,933,16.740000000000002,994,2.2,109,38,8,4,890.0,2,18.53,994,933,104.30000000000001,0.186,109
2006,7,18,12,30,2.021,937,16.73,1015,2.3000000000000003,110,38,8,0,890.0,0,15.200000000000001,1015,937,104.30000000000001,0.186,110
2006,7,18,13,0,2.013,939,15.35,1020,2.4000000000000004,110,39,8,0,890.0,0,14.32,1020,939,103.9,0.186,110
2006,7,18,13,30,2.001,937,15.35,1009,2.5,110,39,8,0,890.0,0,16.31,1009,937,103.9,0.186,110
2006,7,18,14,0,1.992,933,14.86,983,2.6,108,39,7,4,890.0,2,20.330000000000002,983,933,105.7,0.186,108
2006,7,18,14,30,1.988,925,14.85,942,2.8000000000000003,106,39,7,0,890.0,1,25.42,942,925,105.7,0.186,106
2006,7,18,15,0,1.984,901,14.5,884,3.0,111,39,7,0,890.0,0,31.05,884,901,109.5,0.186,111
2006,7,18,15,30,1.988,885,15.3,816,3.2,108,38,7,0,890.0,0,36.96,816,885,109.5,0.186,108
2006,7,18,16,0,1.994,866,15.040000000000001,736,3.4000000000000004,102,38,6,0,890.0,0,43.01,736,866,115.0,0.186,102
2006,7,18,16,30,2.013,839,15.88,646,3.5,97,37,6,0,890.0,1,49.120000000000005,646,839,115.0,0.186,97
2006,7,18,17,0,2.032,805,15.790000000000001,549,3.7,90,37,6,4,890.0,3,55.24,549,805,120.4,0.186,90
2006,7,18,17,30,2.068,755,16.68,446,3.7,83,36,6,3,890.0,3,61.35,446,757,120.4,0.186,83
2006,7,18,18,0,2.104,728,17.07,340,3.7,61,36,7,0,890.0,3,67.42,341,695,124.7,0.186,74
2006,7,18,18,30,2.157,606,19.06,236,3.0,63,34,7,0,890.0,1,73.4,236,606,124.7,0.186,63
2006,7,18,19,0,2.21,473,24.740000000000002,136,2.4000000000000004,48,32,9,4,890.0,3,79.29,136,473,125.2,0.186,48
2006,7,18,19,30,2.277,269,26.19,51,2.6,28,31,9,4,890.0,3,85.04,51,269,125.2,0.186,28
2006,7,18,20,0,2.344,0,29.25,0,2.9000000000000004,0,30,10,0,890.0,3,90.63,0,0,128.4,0.186,0
2006,7,18,20,30,2.415,0,29.25,0,3.3000000000000003,0,29,10,0,890.0,3,96.01,0,0,128.4,0.186,0
2006,7,18,21,0,2.486,0,30.66,0,3.7,0,29,10,0,890.0,3,101.14,0,0,137.3,0.186,0
2006,7,18,21,30,2.553,0,32.480000000000004,0,3.7,0,29,10,0,890.0,3,105.95,0,0,137.3,0.186,0
2006,7,18,22,0,2.62,0,34.63,0,3.8000000000000003,0,29,11,0,890.0,3,110.37,0,0,148.8,0.186,0
2006,7,18,22,30,2.664,0,36.69,0,3.6,0,28,11,0,890.0,3,114.33,0,0,148.8,0.186,0
2006,7,18,23,0,2.709,0,38.7,0,3.4000000000000004,0,28,12,0,890.0,3,117.74000000000001,0,0,160.3,0.186,0
2006,7,18,23,30,2.726,0,41.02,0,3.0,0,27,12,0,890.0,3,120.48,0,0,160.3,0.186,0
2006,7,19,0,0,2.744,0,42.5,0,2.8000000000000003,0,27,13,0,890.0,1,122.48,0,0,172.3,0.186,0
2006,7,19,0,30,2.751,0,42.5,0,2.5,0,27,13,0,890.0,1,123.64,0,0,172.3,0.186,0
2006,7,19,1,0,2.759,0,43.37,0,2.2,0,27,13,0,890.0,1,123.91,0,0,186.9,0.186,0
2006,7,19,1,30,2.7560000000000002,0,45.99,0,2.1,0,26,13,0,890.0,1,123.29,0,0,186.9,0.186,0
2006,7,19,2,0,2.754,0,46.47,0,2.0,0,26,13,0,890.0,1,121.79,0,0,200.4,0.186,0
2006,7,19,2,30,2.742,0,49.31,0,2.1,0,25,13,0,890.0,1,119.49000000000001,0,0,200.4,0.186,0
2006,7,19,3,0,2.73,0,49.69,0,2.2,0,25,13,0,890.0,0,116.48,0,0,210.0,0.186,0
2006,7,19,3,30,2.709,0,49.69,0,2.2,0,25,13,0,890.0,0,112.85000000000001,0,0,210.0,0.186,0
2006,7,19,4,0,2.689,0,50.09,0,2.3000000000000003,0,25,13,0,890.0,0,108.7,0,0,216.10000000000002,0.186,0
2006,7,19,4,30,2.661,0,53.17,0,2.2,0,24,13,0,890.0,1,104.11,0,0,216.10000000000002,0.186,0
2006,7,19,5,0,2.634,0,53.410000000000004,0,2.2,0,24,13,0,890.0,0,99.17,0,0,219.70000000000002,0.186,0
2006,7,19,5,30,2.607,0,53.42,0,2.7,0,24,13,0,890.0,0,93.94,0,0,219.70000000000002,0.186,0
2006,7,19,6,0,2.581,70,50.43,13,3.2,11,25,13,0,890.0,1,88.47,13,70,221.4,0.186,11
2006,7,19,6,30,2.555,305,47.54,78,3.4000000000000004,40,26,13,0,890.0,0,82.82000000000001,78,305,221.4,0.186,40
2006,7,19,7,0,2.5300000000000002,472,44.04,168,3.6,62,27,13,0,890.0,0,77.01,168,472,219.9,0.186,62
2006,7,19,7,30,2.505,586,39.22,268,3.9000000000000004,78,29,13,0,890.0,0,71.08,268,586,219.9,0.186,78
2006,7,19,8,0,2.481,666,33.13,372,4.2,91,31,12,0,890.0,0,65.06,372,666,216.20000000000002,0.186,91
2006,7,19,8,30,2.453,726,31.310000000000002,475,4.0,101,32,12,0,890.0,0,58.980000000000004,475,726,216.20000000000002,0.186,101
2006,7,19,9,0,2.426,771,29.04,575,3.9000000000000004,109,33,12,0,890.0,0,52.86,575,771,208.8,0.186,109
2006,7,19,9,30,2.3930000000000002,807,27.46,669,3.7,116,34,12,0,890.0,0,46.74,669,807,208.8,0.186,116
2006,7,19,10,0,2.36,835,25.64,755,3.5,122,35,12,0,890.0,0,40.65,755,835,197.4,0.186,122
2006,7,19,10,30,2.321,856,24.26,831,3.4000000000000004,126,36,12,0,890.0,0,34.660000000000004,831,856,197.4,0.186,126
2006,7,19,11,0,2.283,875,22.150000000000002,895,3.4000000000000004,128,37,11,0,890.0,0,28.85,895,875,185.0,0.186,128
2006,7,19,11,30,2.241,887,22.14,946,3.5,131,37,11,0,890.0,0,23.41,946,887,185.0,0.186,131
2006,7,19,12,0,2.2,900,19.69,983,3.6,130,38,10,0,890.0,0,18.68,983,900,176.0,0.186,130
2006,7,19,12,30,2.158,905,19.68,1004,3.7,131,38,10,0,890.0,0,15.370000000000001,1004,905,176.0,0.186,131
2006,7,19,13,0,2.117,909,17.150000000000002,1010,3.9000000000000004,129,39,9,0,890.0,0,14.5,1010,909,170.4,0.186,129
2006,7,19,13,30,2.078,908,17.14,1000,4.0,129,39,9,0,890.0,0,16.46,1000,908,170.4,0.186,129
2006,7,19,14,0,2.04,905,15.76,975,4.2,126,39,8,0,890.0,0,20.45,975,905,166.70000000000002,0.186,126
2006,7,19,14,30,2.001,898,15.75,935,4.3,124,39,8,0,890.0,0,25.52,935,898,166.70000000000002,0.186,124
2006,7,19,15,0,1.963,887,14.57,880,4.4,121,39,7,0,890.0,0,31.14,880,887,164.10000000000002,0.186,121
2006,7,19,15,30,1.929,871,15.370000000000001,813,4.4,117,38,7,0,890.0,0,37.04,813,871,164.10000000000002,0.186,117
2006,7,19,16,0,1.8960000000000001,852,14.43,734,4.5,111,38,6,0,890.0,0,43.08,734,852,161.60000000000002,0.186,111
2006,7,19,16,30,1.877,825,15.24,645,4.5,105,37,6,0,890.0,0,49.19,645,825,161.60000000000002,0.186,105
2006,7,19,17,0,1.859,789,14.71,548,4.6000000000000005,98,37,5,0,890.0,0,55.32,548,789,159.4,0.186,98
2006,7,19,17,30,1.853,741,15.530000000000001,445,4.5,90,36,5,0,890.0,0,61.43,445,741,159.4,0.186,90
2006,7,19,18,0,1.847,676,15.530000000000001,339,4.4,80,36,5,0,890.0,0,67.5,339,676,157.5,0.188,80
2006,7,19,18,30,1.846,585,17.34,234,3.7,68,34,5,0,890.0,0,73.49,234,585,157.5,0.188,68
2006,7,19,19,0,1.846,453,20.82,135,3.1,51,32,6,0,890.0,0,79.38,135,453,155.20000000000002,0.188,51
2006,7,19,19,30,1.844,251,22.04,50,3.2,29,31,6,0,890.0,0,85.14,50,251,155.20000000000002,0.188,29
2006,7,19,20,0,1.842,0,24.09,0,3.4000000000000004,0,30,7,0,890.0,0,90.73,0,0,156.20000000000002,0.188,0
2006,7,19,20,30,1.84,0,25.52,0,3.6,0,29,7,0,890.0,0,96.12,0,0,156.20000000000002,0.188,0
2006,7,19,21,0,1.839,0,25.63,0,3.9000000000000004,0,29,7,0,890.0,0,101.26,0,0,160.5,0.188,0
2006,7,19,21,30,1.843,0,27.16,0,3.9000000000000004,0,28,7,0,890.0,0,106.08,0,0,160.5,0.188,0
2006,7,19,22,0,1.849,0,27.68,0,3.9000000000000004,0,28,7,0,890.0,0,110.51,0,0,166.10000000000002,0.188,0
2006,7,19,22,30,1.869,0,29.35,0,3.8000000000000003,0,27,7,0,890.0,0,114.48,0,0,166.10000000000002,0.188,0
2006,7,19,23,0,1.8900000000000001,0,30.27,0,3.7,0,27,8,0,890.0,0,117.89,0,0,172.20000000000002,0.188,0
2006,7,19,23,30,1.934,0,32.1,0,3.5,0,26,8,0,890.0,0,120.65,0,0,172.20000000000002,0.188,0
2006,7,20,0,0,1.978,0,33.88,0,3.4000000000000004,0,26,8,0,890.0,0,122.65,0,0,178.9,0.188,0
2006,7,20,0,30,2.036,0,35.95,0,3.2,0,25,8,0,890.0,0,123.82000000000001,0,0,178.9,0.188,0
2006,7,20,1,0,2.095,0,38.67,0,3.1,0,25,9,0,890.0,0,124.10000000000001,0,0,186.20000000000002,0.188,0
2006,7,20,1,30,2.152,0,38.67,0,2.9000000000000004,0,25,9,0,890.0,0,123.47,0,0,186.20000000000002,0.188,0
2006,7,20,2,0,2.21,0,41.68,0,2.8000000000000003,0,25,11,0,890.0,0,121.97,0,0,193.70000000000002,0.188,0
2006,7,20,2,30,2.251,0,44.25,0,2.7,0,24,11,0,890.0,0,119.67,0,0,193.70000000000002,0.188,0
2006,7,20,3,0,2.2920000000000003,0,47.39,0,2.7,0,24,12,0,890.0,0,116.65,0,0,201.5,0.188,0
2006,7,20,3,30,2.311,0,50.33,0,2.7,0,23,12,0,890.0,0,113.01,0,0,201.5,0.188,0
2006,7,20,4,0,2.33,0,53.24,0,2.7,0,23,12,0,890.0,0,108.85000000000001,0,0,209.5,0.188,0
2006,7,20,4,30,2.332,0,53.25,0,2.6,0,23,12,0,890.0,0,104.26,0,0,209.5,0.188,0
2006,7,20,5,0,2.335,0,55.4,0,2.5,0,23,13,0,890.0,0,99.31,0,0,217.5,0.188,0
2006,7,20,5,30,2.331,0,55.410000000000004,0,2.9000000000000004,0,23,13,0,890.0,0,94.07000000000001,0,0,217.5,0.188,0
2006,7,20,6,0,2.327,60,53.54,12,3.3000000000000003,11,23,13,0,890.0,0,88.60000000000001,12,60,225.20000000000002,0.188,11
2006,7,20,6,30,2.325,292,50.46,77,3.4000000000000004,41,24,13,0,890.0,0,82.94,77,292,225.20000000000002,0.188,41
2006,7,20,7,0,2.324,459,48.53,166,3.5,64,26,14,0,890.0,0,77.12,166,459,229.20000000000002,0.188,64
2006,7,20,7,30,2.328,575,43.17,266,3.6,81,28,14,0,890.0,0,71.19,266,575,229.20000000000002,0.188,81
2006,7,20,8,0,2.334,657,38.99,370,3.7,94,30,14,0,890.0,0,65.17,370,657,231.3,0.188,94
2006,7,20,8,30,2.338,717,36.83,474,3.3000000000000003,105,31,14,0,890.0,0,59.08,474,717,231.3,0.188,105
2006,7,20,9,0,2.342,762,32.08,573,3.0,114,33,14,0,890.0,0,52.96,573,762,231.8,0.188,114
2006,7,20,9,30,2.342,798,30.34,667,2.6,121,34,14,0,890.0,0,46.84,667,798,231.8,0.188,121
2006,7,20,10,0,2.342,826,27.04,753,2.3000000000000003,127,35,13,0,890.0,0,40.76,753,826,226.70000000000002,0.188,127
2006,7,20,10,30,2.34,847,25.59,828,2.0,132,35,13,0,890.0,0,34.77,828,847,226.70000000000002,0.188,132
2006,7,20,11,0,2.339,864,22.42,891,1.7000000000000002,135,36,12,0,890.0,0,28.98,891,864,213.60000000000002,0.188,135
2006,7,20,11,30,2.338,875,22.41,941,1.5,138,37,12,0,890.0,0,23.55,941,875,213.60000000000002,0.188,138
2006,7,20,12,0,2.337,891,19.8,978,1.4000000000000001,134,38,11,0,890.0,0,18.84,978,891,190.60000000000002,0.188,134
2006,7,20,12,30,2.338,895,19.79,998,1.4000000000000001,135,38,10,0,890.0,0,15.55,998,895,190.60000000000002,0.188,135
2006,7,20,13,0,2.34,895,17.75,1003,1.4000000000000001,136,39,10,0,890.0,0,14.68,1003,895,162.0,0.188,136
2006,7,20,13,30,2.344,893,17.740000000000002,992,1.5,136,39,10,0,890.0,0,16.62,992,893,162.0,0.188,136
2006,7,20,14,0,2.35,887,16.95,965,1.7000000000000002,135,39,9,0,890.0,0,20.580000000000002,965,887,141.3,0.188,135
2006,7,20,14,30,2.365,877,16.95,924,1.9000000000000001,132,39,9,0,890.0,1,25.63,924,877,141.3,0.188,132
2006,7,20,15,0,2.38,128,16.52,539,2.2,429,39,9,0,890.0,3,31.240000000000002,863,838,131.3,0.188,145
2006,7,20,15,30,2.399,139,17.43,496,2.5,385,38,9,4,890.0,2,37.13,794,820,131.3,0.188,141
2006,7,20,16,0,2.418,55,17.27,357,2.8000000000000003,316,38,8,4,890.0,3,43.160000000000004,715,796,130.5,0.188,134
2006,7,20,16,30,2.431,53,18.22,312,3.0,278,37,8,0,890.0,3,49.27,626,765,130.5,0.188,127
2006,7,20,17,0,2.445,727,18.18,530,3.3000000000000003,117,37,8,0,890.0,1,55.4,530,727,133.6,0.188,117
2006,7,20,17,30,2.452,675,19.2,429,3.4000000000000004,107,36,8,0,890.0,1,61.51,429,675,133.6,0.188,107
2006,7,20,18,0,2.46,609,19.34,325,3.6,93,36,9,0,890.0,1,67.58,325,609,138.1,0.188,93
2006,7,20,18,30,2.458,514,21.59,223,3.1,77,34,9,0,890.0,1,73.58,223,514,138.1,0.188,77
2006,7,20,19,0,2.457,386,24.82,127,2.7,56,33,10,0,890.0,1,79.47,127,386,142.4,0.188,56
2006,7,20,19,30,2.448,193,26.26,46,2.8000000000000003,30,31,10,0,890.0,1,85.24,46,193,142.4,0.188,30
2006,7,20,20,0,2.44,0,27.94,0,3.0,0,30,10,0,890.0,1,90.84,0,0,147.3,0.188,0
2006,7,20,20,30,2.428,0,29.59,0,3.4000000000000004,0,30,10,0,890.0,1,96.24000000000001,0,0,147.3,0.188,0
2006,7,20,21,0,2.416,0,29.5,0,3.8000000000000003,0,30,10,0,890.0,0,101.38,0,0,153.3,0.188,0
2006,7,20,21,30,2.408,0,31.25,0,3.9000000000000004,0,29,10,0,890.0,1,106.21000000000001,0,0,153.3,0.188,0
2006,7,20,22,0,2.4,0,31.650000000000002,0,4.1000000000000005,0,29,10,0,890.0,0,110.66,0,0,161.3,0.188,0
2006,7,20,22,30,2.399,0,33.54,0,4.1000000000000005,0,28,10,0,890.0,0,114.64,0,0,161.3,0.188,0
2006,7,20,23,0,2.399,0,34.17,0,4.2,0,28,10,0,890.0,0,118.06,0,0,169.3,0.188,0
2006,7,20,23,30,2.403,0,36.22,0,4.2,0,27,10,0,890.0,0,120.82000000000001,0,0,169.3,0.188,0
2006,7,21,0,0,2.408,0,36.85,0,4.2,0,27,11,0,890.0,0,122.83,0,0,177.70000000000002,0.188,0
2006,7,21,0,30,2.4210000000000003,0,39.07,0,4.1000000000000005,0,26,11,0,890.0,0,124.01,0,0,177.70000000000002,0.188,0
2006,7,21,1,0,2.436,0,39.88,0,4.0,0,26,11,0,890.0,0,124.29,0,0,186.10000000000002,0.188,0
2006,7,21,1,30,2.455,0,39.88,0,3.9000000000000004,0,26,11,0,890.0,0,123.66,0,0,186.10000000000002,0.188,0
2006,7,21,2,0,2.474,0,41.2,0,3.9000000000000004,0,26,11,0,890.0,0,122.16,0,0,193.70000000000002,0.188,0
2006,7,21,2,30,2.495,0,43.71,0,3.8000000000000003,0,25,11,0,890.0,0,119.85000000000001,0,0,193.70000000000002,0.188,0
2006,7,21,3,0,2.516,0,45.81,0,3.7,0,25,12,0,890.0,0,116.82000000000001,0,0,200.20000000000002,0.188,0
2006,7,21,3,30,2.531,0,48.63,0,3.6,0,24,12,0,890.0,0,113.18,0,0,200.20000000000002,0.188,0
2006,7,21,4,0,2.547,0,50.88,0,3.5,0,24,13,0,890.0,0,109.01,0,0,207.10000000000002,0.188,0
2006,7,21,4,30,2.552,0,54.04,0,3.3000000000000003,0,23,13,0,890.0,0,104.41,0,0,207.10000000000002,0.188,0
2006,7,21,5,0,2.5580000000000003,0,55.36,0,3.1,0,23,13,0,890.0,0,99.45,0,0,215.10000000000002,0.188,0
2006,7,21,5,30,2.565,0,55.36,0,3.2,0,23,13,0,890.0,1,94.2,0,0,215.10000000000002,0.188,0
2006,7,21,6,0,2.573,53,52.370000000000005,11,3.4000000000000004,10,24,13,0,890.0,1,88.72,11,53,225.60000000000002,0.188,10
2006,7,21,6,30,2.59,279,49.35,74,3.4000000000000004,40,25,13,0,890.0,0,83.05,74,279,225.60000000000002,0.188,40
2006,7,21,7,0,2.608,256,46.6,131,3.5,74,26,13,0,890.0,3,77.24,162,445,236.60000000000002,0.188,64
2006,7,21,7,30,2.638,286,41.46,211,3.2,119,28,13,4,890.0,3,71.3,261,561,236.60000000000002,0.188,81
2006,7,21,8,0,2.668,313,35.89,294,3.0,163,30,13,4,890.0,3,65.27,364,641,236.60000000000002,0.188,96
2006,7,21,8,30,2.719,445,33.910000000000004,409,2.3000000000000003,181,31,13,4,890.0,3,59.19,466,702,236.60000000000002,0.188,107
2006,7,21,9,0,2.771,482,28.69,495,1.6,205,33,12,0,890.0,2,53.07,564,742,234.20000000000002,0.188,118
2006,7,21,9,30,2.84,510,28.69,576,1.0,227,33,12,4,890.0,8,46.95,656,777,234.20000000000002,0.188,126
2006,7,21,10,0,2.9090000000000003,516,26.27,648,0.4,257,34,11,4,890.0,2,40.87,738,795,35.2,0.188,137
2006,7,21,10,30,2.982,569,24.86,740,1.2000000000000002,273,35,11,4,890.0,2,34.89,812,816,35.2,0.188,142
2006,7,21,11,0,3.056,482,23.18,794,2.0,372,36,11,0,890.0,8,29.1,870,820,51.0,0.188,153
2006,7,21,11,30,3.133,516,23.17,862,2.5,389,36,11,0,890.0,8,23.69,918,831,51.0,0.188,157
2006,7,21,12,0,3.211,620,22.14,895,3.1,309,37,11,4,890.0,2,19.0,954,847,51.800000000000004,0.188,153
2006,7,21,12,30,3.2960000000000003,409,22.13,856,3.4000000000000004,461,37,11,0,890.0,8,15.74,973,850,51.800000000000004,0.188,154
2006,7,21,13,0,3.3810000000000002,185,22.59,685,3.8000000000000003,505,37,12,0,890.0,8,14.88,972,832,50.5,0.188,167
2006,7,21,13,30,3.474,147,23.86,639,4.1000000000000005,498,36,12,0,890.0,8,16.79,960,828,50.5,0.188,166
2006,7,21,14,0,3.568,25,24.53,380,4.4,356,36,12,0,890.0,8,20.72,928,803,47.2,0.188,177
2006,7,21,14,30,3.629,26,24.53,372,4.5,348,36,12,0,890.0,8,25.75,887,791,47.2,0.188,174
2006,7,21,15,0,3.6910000000000003,81,25.21,480,4.7,411,36,13,0,890.0,8,31.34,829,760,43.7,0.188,179
2006,7,21,15,30,3.7070000000000003,79,26.63,438,4.800000000000001,375,35,13,0,890.0,8,37.22,762,739,43.7,0.188,173
2006,7,21,16,0,3.723,139,27.240000000000002,453,4.9,351,35,13,0,890.0,4,43.25,682,699,41.1,0.188,173
2006,7,21,16,30,3.7110000000000003,143,28.79,395,5.0,302,34,13,4,890.0,3,49.36,596,664,41.1,0.188,163
2006,7,21,17,0,3.701,610,31.16,501,5.1000000000000005,155,33,13,0,890.0,0,55.49,501,610,40.0,0.188,155
2006,7,21,17,30,3.656,553,32.97,403,5.1000000000000005,140,32,13,0,890.0,0,61.6,403,553,40.0,0.188,140
2006,7,21,18,0,3.611,484,33.88,303,5.300000000000001,119,32,14,0,890.0,0,67.67,303,484,39.6,0.188,119
2006,7,21,18,30,3.5380000000000003,387,35.86,205,5.1000000000000005,97,31,14,0,890.0,0,73.67,205,387,39.6,0.188,97
2006,7,21,19,0,3.465,268,39.15,115,5.1000000000000005,66,30,14,0,890.0,0,79.57000000000001,115,268,40.2,0.188,66
2006,7,21,19,30,3.379,109,41.480000000000004,39,4.800000000000001,30,29,14,4,890.0,3,85.34,39,109,40.2,0.188,30
2006,7,21,20,0,3.294,0,45.37,0,4.5,0,28,15,0,890.0,3,90.95,0,0,43.2,0.188,0
2006,7,21,20,30,3.233,0,48.11,0,4.3,0,27,15,0,890.0,3,96.36,0,0,43.2,0.188,0
2006,7,21,21,0,3.172,0,48.97,0,4.2,0,27,15,0,890.0,3,101.51,0,0,48.400000000000006,0.188,0
2006,7,21,21,30,3.1390000000000002,0,51.94,0,4.1000000000000005,0,26,15,0,890.0,7,106.35000000000001,0,0,48.400000000000006,0.188,0
2006,7,21,22,0,3.106,0,51.9,0,4.1000000000000005,0,26,15,0,890.0,3,110.8,0,0,54.1,0.188,0
