Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,564277,-,-,-,35.21,-101.94,-6,1102,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Precipitable Water,DNI,Relative Humidity,GHI,Wind Speed,DHI,Temperature,Dew Point,Fill Flag,Pressure,Cloud Type,Solar Zenith Angle,Clearsky GHI,Clearsky DNI,Wind Direction,Surface Albedo,Clearsky DHI
2009,7,22,7,0,3.406,0,68.3,12,3.0,12,19,13,0,890.0,6,77.39,153,381,113.60000000000001,0.17200000000000001,69
2009,7,22,7,30,3.398,0,68.31,28,3.0,28,19,13,0,890.0,7,71.44,249,501,113.60000000000001,0.17200000000000001,90
2009,7,22,8,0,3.39,0,63.49,69,3.0,69,20,12,0,890.0,7,65.41,350,588,106.80000000000001,0.17200000000000001,106
2009,7,22,8,30,3.412,0,63.5,125,2.8000000000000003,125,20,12,0,890.0,7,59.32,451,652,106.80000000000001,0.17200000000000001,118
2009,7,22,9,0,3.435,18,59.32,221,2.6,210,21,12,0,890.0,7,53.2,548,694,110.9,0.17200000000000001,132
2009,7,22,9,30,3.469,28,59.34,282,2.5,262,21,12,0,890.0,7,47.08,640,732,110.9,0.17200000000000001,141
2009,7,22,10,0,3.505,19,56.49,278,2.4000000000000004,263,22,12,0,890.0,7,41.01,721,751,130.4,0.17200000000000001,154
2009,7,22,10,30,3.509,91,56.49,469,2.4000000000000004,394,22,12,0,890.0,7,35.03,794,774,130.4,0.17200000000000001,160
2009,7,22,11,0,3.5140000000000002,206,57.27,621,2.5,441,22,13,0,890.0,7,29.26,856,792,131.8,0.17200000000000001,165
2009,7,22,11,30,3.48,69,57.25,502,2.5,438,22,13,0,890.0,6,23.87,906,806,131.8,0.17200000000000001,168
2009,7,22,12,0,3.446,111,54.14,587,2.6,482,23,13,0,890.0,7,19.22,944,825,119.7,0.17200000000000001,164
2009,7,22,12,30,3.408,69,54.120000000000005,534,2.5,467,23,13,0,890.0,7,15.99,964,830,119.7,0.17200000000000001,165
2009,7,22,13,0,3.37,135,50.85,633,2.5,502,24,13,0,890.0,6,15.13,970,836,113.30000000000001,0.17200000000000001,163
2009,7,22,13,30,3.359,56,47.89,503,2.4000000000000004,449,25,13,0,890.0,6,17.01,960,834,113.30000000000001,0.17200000000000001,162
2009,7,22,14,0,3.349,15,45.01,263,2.4000000000000004,248,26,13,0,890.0,6,20.900000000000002,933,824,110.5,0.17200000000000001,163
2009,7,22,14,30,3.358,20,45.0,328,2.5,310,26,13,0,890.0,6,25.91,893,814,110.5,0.17200000000000001,160
2009,7,22,15,0,3.367,53,44.45,431,2.7,385,26,12,0,890.0,6,31.48,834,779,108.2,0.17200000000000001,169
2009,7,22,15,30,3.37,20,44.43,297,2.9000000000000004,281,26,12,0,890.0,6,37.34,767,759,108.2,0.17200000000000001,163
2009,7,22,16,0,3.374,22,43.2,281,3.1,265,26,12,0,890.0,6,43.37,687,726,112.9,0.17200000000000001,159
2009,7,22,16,30,3.354,320,43.19,490,3.2,282,26,12,0,890.0,8,49.47,600,691,112.9,0.17200000000000001,151
2009,7,22,17,0,3.334,312,41.7,413,3.4000000000000004,237,26,11,3,890.0,8,55.6,506,650,124.60000000000001,0.17200000000000001,139
2009,7,22,17,30,3.2840000000000003,287,44.24,332,3.4000000000000004,196,25,11,3,890.0,7,61.72,407,592,124.60000000000001,0.17200000000000001,126
2009,7,22,18,0,3.234,264,42.99,250,3.5,150,25,11,3,890.0,3,67.79,306,521,135.20000000000002,0.17200000000000001,109
2009,7,22,18,30,3.157,419,45.64,207,2.9000000000000004,90,24,11,4,890.0,3,73.8,207,419,135.20000000000002,0.17200000000000001,90
2009,7,22,19,0,3.081,280,50.79,115,2.4000000000000004,65,23,12,4,890.0,3,79.71000000000001,115,280,145.0,0.17200000000000001,65
2009,7,22,19,30,2.984,98,53.980000000000004,38,2.1,30,22,12,0,890.0,1,85.48,38,98,145.0,0.17200000000000001,30
2009,7,22,20,0,2.887,0,58.730000000000004,0,1.8,0,21,12,0,890.0,0,91.10000000000001,0,0,160.5,0.17200000000000001,0
2009,7,22,20,30,2.787,0,62.47,0,1.8,0,20,12,0,890.0,0,96.52,0,0,160.5,0.17200000000000001,0
2009,7,22,21,0,2.6870000000000003,0,62.02,0,1.8,0,20,12,0,890.0,1,101.68,0,0,175.3,0.17200000000000001,0
2009,7,22,21,30,2.602,0,65.99,0,1.7000000000000002,0,19,12,0,890.0,0,106.53,0,0,175.3,0.17200000000000001,0
2009,7,22,22,0,2.519,0,66.29,0,1.6,0,19,12,0,890.0,0,111.0,0,0,191.60000000000002,0.17200000000000001,0
2009,7,22,22,30,2.459,0,70.56,0,1.5,0,18,12,0,890.0,0,115.01,0,0,191.60000000000002,0.17200000000000001,0
2009,7,22,23,0,2.4,0,71.71000000000001,0,1.5,0,18,12,0,890.0,0,118.45,0,0,205.4,0.17200000000000001,0
2009,7,22,23,30,2.367,0,76.37,0,1.6,0,17,12,0,890.0,3,121.24000000000001,0,0,205.4,0.17200000000000001,0
2009,7,23,0,0,2.335,0,78.68,0,1.7000000000000002,0,17,13,0,890.0,3,123.27,0,0,216.3,0.17200000000000001,0
2009,7,23,0,30,2.32,0,78.68,0,1.7000000000000002,0,17,13,0,890.0,1,124.45,0,0,216.3,0.17200000000000001,0
2009,7,23,1,0,2.307,0,81.71000000000001,0,1.8,0,17,13,0,890.0,0,124.74000000000001,0,0,227.4,0.17200000000000001,0
2009,7,23,1,30,2.298,0,87.04,0,1.8,0,16,13,0,890.0,3,124.11,0,0,227.4,0.17200000000000001,0
2009,7,23,2,0,2.29,0,89.60000000000001,0,1.8,0,16,14,0,890.0,3,122.60000000000001,0,0,239.3,0.17200000000000001,0
2009,7,23,2,30,2.2880000000000003,0,95.5,0,1.7000000000000002,0,15,14,0,890.0,0,120.28,0,0,239.3,0.17200000000000001,0
2009,7,23,3,0,2.2880000000000003,0,97.03,0,1.6,0,15,14,0,890.0,0,117.23,0,0,254.60000000000002,0.17200000000000001,0
2009,7,23,3,30,2.2880000000000003,0,97.02,0,1.5,0,15,14,0,890.0,0,113.56,0,0,254.60000000000002,0.17200000000000001,0
2009,7,23,4,0,2.29,0,97.61,0,1.5,0,15,14,0,890.0,0,109.37,0,0,267.90000000000003,0.17200000000000001,0
2009,7,23,4,30,2.291,0,100.0,0,1.4000000000000001,0,14,14,0,890.0,0,104.75,0,0,267.90000000000003,0.17200000000000001,0
2009,7,23,5,0,2.293,0,100.0,0,1.3,0,14,14,0,890.0,0,99.78,0,0,274.5,0.17200000000000001,0
2009,7,23,5,30,2.298,0,97.59,0,1.7000000000000002,0,15,14,0,890.0,0,94.51,0,0,274.5,0.17200000000000001,0
2009,7,23,6,0,2.3040000000000003,0,91.25,0,2.2,0,16,14,0,890.0,0,89.01,0,0,274.8,0.17200000000000001,0
2009,7,23,6,30,2.314,206,85.66,67,2.2,44,17,14,0,890.0,0,83.33,67,206,274.8,0.17200000000000001,44
2009,7,23,7,0,2.324,385,71.7,154,2.2,71,19,13,0,890.0,0,77.5,154,385,259.1,0.17200000000000001,71
2009,7,23,7,30,2.336,513,63.370000000000005,253,2.2,91,20,13,0,890.0,0,71.56,253,513,259.1,0.17200000000000001,91
2009,7,23,8,0,2.348,601,50.730000000000004,356,2.3000000000000003,107,22,12,0,890.0,0,65.52,356,601,224.60000000000002,0.17200000000000001,107
2009,7,23,8,30,2.366,668,47.77,460,2.4000000000000004,119,23,12,0,890.0,0,59.43,460,668,224.60000000000002,0.17200000000000001,119
2009,7,23,9,0,2.3850000000000002,716,45.410000000000004,559,2.5,131,25,12,0,890.0,0,53.31,559,716,202.8,0.17200000000000001,131
2009,7,23,9,30,2.408,754,42.800000000000004,652,2.6,139,26,12,0,890.0,0,47.19,652,754,202.8,0.17200000000000001,139
2009,7,23,10,0,2.431,781,41.92,737,2.7,148,27,12,0,890.0,0,41.12,737,781,190.4,0.17200000000000001,148
2009,7,23,10,30,2.452,804,39.54,812,2.8000000000000003,154,28,12,0,890.0,0,35.15,812,804,190.4,0.17200000000000001,154
2009,7,23,11,0,2.473,820,38.4,874,2.9000000000000004,159,29,13,0,890.0,0,29.39,874,820,182.8,0.17200000000000001,159
2009,7,23,11,30,2.49,833,38.38,923,2.9000000000000004,162,29,13,0,890.0,0,24.02,923,833,182.8,0.17200000000000001,162
2009,7,23,12,0,2.509,913,36.77,976,2.9000000000000004,115,30,13,0,890.0,0,19.39,976,913,178.70000000000002,0.17200000000000001,115
2009,7,23,12,30,2.52,917,36.76,997,2.9000000000000004,115,30,13,0,890.0,0,16.18,997,917,178.70000000000002,0.17200000000000001,115
2009,7,23,13,0,2.532,922,34.980000000000004,1002,2.9000000000000004,113,31,13,0,890.0,0,15.33,1002,922,176.0,0.17200000000000001,113
2009,7,23,13,30,2.5340000000000003,920,34.96,991,2.9000000000000004,112,31,13,4,890.0,2,17.19,991,920,176.0,0.17200000000000001,112
2009,7,23,14,0,2.536,916,35.12,966,2.9000000000000004,110,31,13,4,890.0,2,21.06,966,916,172.3,0.17200000000000001,110
2009,7,23,14,30,2.528,908,35.11,925,2.9000000000000004,108,31,13,0,890.0,0,26.04,925,908,172.3,0.17200000000000001,108
2009,7,23,15,0,2.52,897,35.36,870,2.9000000000000004,105,31,13,0,890.0,0,31.59,870,897,168.20000000000002,0.17200000000000001,105
2009,7,23,15,30,2.5060000000000002,881,35.35,802,2.9000000000000004,102,31,13,0,890.0,0,37.45,802,881,168.20000000000002,0.17200000000000001,102
2009,7,23,16,0,2.492,863,35.6,724,3.0,97,31,14,0,890.0,0,43.47,724,863,165.3,0.17200000000000001,97
2009,7,23,16,30,2.479,836,37.68,635,3.0,92,30,14,0,890.0,0,49.57,635,836,165.3,0.17200000000000001,92
2009,7,23,17,0,2.466,803,37.910000000000004,538,3.0,86,30,14,0,890.0,0,55.7,538,803,164.8,0.17200000000000001,86
2009,7,23,17,30,2.449,757,40.15,436,3.0,79,29,14,0,890.0,0,61.82,436,757,164.8,0.17200000000000001,79
2009,7,23,18,0,2.433,698,43.22,332,3.1,69,28,14,0,890.0,0,67.89,332,698,166.70000000000002,0.17200000000000001,69
2009,7,23,18,30,2.4130000000000003,611,45.81,228,2.7,58,27,14,3,890.0,3,73.9,228,611,166.70000000000002,0.17200000000000001,58
2009,7,23,19,0,2.395,484,51.21,129,2.4000000000000004,44,26,15,0,890.0,1,79.82000000000001,129,484,171.4,0.17200000000000001,44
2009,7,23,19,30,2.375,274,54.35,45,2.5,24,25,15,0,890.0,1,85.60000000000001,45,274,171.4,0.17200000000000001,24
2009,7,23,20,0,2.355,0,59.42,0,2.8000000000000003,0,24,15,0,890.0,3,91.23,0,0,180.60000000000002,0.17200000000000001,0
2009,7,23,20,30,2.339,0,63.13,0,3.0,0,23,15,0,890.0,8,96.65,0,0,180.60000000000002,0.17200000000000001,0
2009,7,23,21,0,2.323,0,64.63,0,3.3000000000000003,0,23,15,0,890.0,8,101.82000000000001,0,0,190.8,0.17200000000000001,0
2009,7,23,21,30,2.32,0,68.69,0,3.1,0,22,15,0,890.0,1,106.68,0,0,190.8,0.17200000000000001,0
2009,7,23,22,0,2.318,0,69.72,0,3.0,0,22,16,0,890.0,0,111.16,0,0,200.9,0.17200000000000001,0
2009,7,23,22,30,2.325,0,74.11,0,2.9000000000000004,0,21,16,0,890.0,0,115.18,0,0,200.9,0.17200000000000001,0
2009,7,23,23,0,2.332,0,75.02,0,2.8000000000000003,0,21,16,0,890.0,0,118.64,0,0,209.5,0.17200000000000001,0
2009,7,23,23,30,2.334,0,79.78,0,2.8000000000000003,0,20,16,0,890.0,3,121.43,0,0,209.5,0.17200000000000001,0
2009,7,24,0,0,2.337,0,80.60000000000001,0,2.9000000000000004,0,20,16,0,890.0,0,123.47,0,0,216.3,0.17200000000000001,0
2009,7,24,0,30,2.328,0,85.73,0,2.9000000000000004,0,19,16,0,890.0,0,124.66,0,0,216.3,0.17200000000000001,0
2009,7,24,1,0,2.319,0,86.39,0,2.9000000000000004,0,19,16,0,890.0,0,124.95,0,0,222.9,0.17200000000000001,0
2009,7,24,1,30,2.303,0,86.37,0,2.9000000000000004,0,19,16,0,890.0,0,124.32000000000001,0,0,222.9,0.17200000000000001,0
2009,7,24,2,0,2.287,0,86.84,0,2.9000000000000004,0,19,16,0,890.0,0,122.8,0,0,229.8,0.17200000000000001,0
2009,7,24,2,30,2.267,0,92.41,0,2.8000000000000003,0,18,16,0,890.0,0,120.47,0,0,229.8,0.17200000000000001,0
2009,7,24,3,0,2.248,0,92.73,0,2.7,0,18,16,0,890.0,0,117.42,0,0,237.10000000000002,0.17200000000000001,0
2009,7,24,3,30,2.234,0,98.74000000000001,0,2.6,0,17,16,0,890.0,0,113.74000000000001,0,0,237.10000000000002,0.17200000000000001,0
2009,7,24,4,0,2.221,0,98.9,0,2.6,0,17,16,0,890.0,0,109.54,0,0,243.0,0.17200000000000001,0
2009,7,24,4,30,2.224,0,98.91,0,2.6,0,17,16,0,890.0,0,104.91,0,0,243.0,0.17200000000000001,0
2009,7,24,5,0,2.228,0,98.81,0,2.7,0,17,16,0,890.0,0,99.92,0,0,246.8,0.17200000000000001,0
2009,7,24,5,30,2.246,0,98.83,0,3.0,0,17,16,0,890.0,0,94.65,0,0,246.8,0.17200000000000001,0
2009,7,24,6,0,2.2640000000000002,0,92.56,0,3.4000000000000004,0,18,16,0,890.0,0,89.15,0,0,249.9,0.17200000000000001,0
2009,7,24,6,30,2.281,309,86.96000000000001,71,3.5,36,19,16,0,890.0,0,83.46000000000001,71,309,249.9,0.17200000000000001,36
2009,7,24,7,0,2.299,495,77.01,162,3.6,56,21,16,0,890.0,0,77.62,162,495,252.20000000000002,0.17200000000000001,56
2009,7,24,7,30,2.313,613,68.19,263,3.5,70,23,16,0,890.0,0,71.67,263,613,252.20000000000002,0.17200000000000001,70
2009,7,24,8,0,2.328,697,59.65,368,3.4000000000000004,80,25,16,0,890.0,0,65.63,368,697,245.8,0.17200000000000001,80
2009,7,24,8,30,2.336,756,56.21,472,3.2,89,26,16,0,890.0,0,59.54,472,756,245.8,0.17200000000000001,89
2009,7,24,9,0,2.345,801,50.83,573,3.0,95,27,15,0,890.0,0,53.42,573,801,232.4,0.17200000000000001,95
2009,7,24,9,30,2.348,835,47.95,668,2.8000000000000003,101,28,15,0,890.0,0,47.300000000000004,668,835,232.4,0.17200000000000001,101
2009,7,24,10,0,2.351,861,39.37,754,2.6,106,30,14,0,890.0,0,41.230000000000004,754,861,223.0,0.17200000000000001,106
2009,7,24,10,30,2.355,881,37.18,829,2.4000000000000004,110,31,14,0,890.0,0,35.27,829,881,223.0,0.17200000000000001,110
2009,7,24,11,0,2.36,896,32.0,893,2.3000000000000003,112,32,13,0,890.0,0,29.52,893,896,211.20000000000002,0.17200000000000001,112
2009,7,24,11,30,2.365,907,31.990000000000002,942,2.2,115,32,13,0,890.0,0,24.17,942,907,211.20000000000002,0.17200000000000001,115
2009,7,24,12,0,2.372,910,28.240000000000002,977,2.1,119,33,12,0,890.0,0,19.56,977,910,194.5,0.17200000000000001,119
2009,7,24,12,30,2.3810000000000002,914,28.23,997,2.1,120,33,12,0,890.0,0,16.38,997,914,194.5,0.17200000000000001,120
2009,7,24,13,0,2.392,915,25.73,1002,2.1,120,34,11,0,890.0,0,15.540000000000001,1002,915,179.3,0.17200000000000001,120
2009,7,24,13,30,2.4050000000000002,912,25.72,991,2.2,120,34,11,0,890.0,0,17.38,991,912,179.3,0.17200000000000001,120
2009,7,24,14,0,2.419,907,23.91,964,2.3000000000000003,118,35,11,0,890.0,0,21.22,964,907,170.3,0.17200000000000001,118
2009,7,24,14,30,2.424,898,23.91,923,2.4000000000000004,117,35,11,0,890.0,0,26.17,923,898,170.3,0.17200000000000001,117
2009,7,24,15,0,2.4290000000000003,854,23.73,860,2.5,133,35,11,0,890.0,0,31.71,860,854,166.5,0.17200000000000001,133
2009,7,24,15,30,2.4210000000000003,836,23.72,792,2.6,129,35,11,0,890.0,0,37.56,792,836,166.5,0.17200000000000001,129
2009,7,24,16,0,2.414,813,23.68,713,2.8000000000000003,124,35,11,0,890.0,0,43.57,713,813,164.60000000000002,0.17200000000000001,124
2009,7,24,16,30,2.4010000000000002,782,25.03,623,2.9000000000000004,117,34,11,0,890.0,0,49.67,623,782,164.60000000000002,0.17200000000000001,117
2009,7,24,17,0,2.388,743,25.19,527,3.1,109,34,11,0,890.0,0,55.800000000000004,527,743,165.4,0.17200000000000001,109
2009,7,24,17,30,2.373,691,26.63,425,3.1,100,33,11,0,890.0,0,61.92,425,691,165.4,0.17200000000000001,100
2009,7,24,18,0,2.359,620,29.42,320,3.1,88,32,11,0,890.0,0,68.0,320,620,168.8,0.17200000000000001,88
2009,7,24,18,30,2.347,520,32.96,217,2.5,74,30,11,0,890.0,1,74.01,217,520,168.8,0.17200000000000001,74
2009,7,24,19,0,2.335,371,41.21,120,2.0,55,28,13,0,890.0,0,79.93,120,371,175.3,0.17200000000000001,55
2009,7,24,19,30,2.319,158,43.7,40,2.2,28,27,13,0,890.0,0,85.72,40,158,175.3,0.17200000000000001,28
2009,7,24,20,0,2.303,0,43.730000000000004,0,2.5,0,26,13,0,890.0,0,91.36,0,0,185.4,0.17200000000000001,0
2009,7,24,20,30,2.285,0,46.39,0,2.6,0,26,13,0,890.0,0,96.79,0,0,185.4,0.17200000000000001,0
2009,7,24,21,0,2.2680000000000002,0,47.59,0,2.8000000000000003,0,26,14,0,890.0,0,101.97,0,0,194.60000000000002,0.17200000000000001,0
2009,7,24,21,30,2.247,0,50.49,0,2.7,0,25,14,0,890.0,0,106.84,0,0,194.60000000000002,0.17200000000000001,0
2009,7,24,22,0,2.226,0,52.13,0,2.7,0,25,14,0,890.0,1,111.33,0,0,202.5,0.17200000000000001,0
2009,7,24,22,30,2.204,0,55.33,0,2.6,0,24,14,0,890.0,0,115.36,0,0,202.5,0.17200000000000001,0
2009,7,24,23,0,2.183,0,56.76,0,2.5,0,24,14,0,890.0,0,118.83,0,0,209.4,0.17200000000000001,0
2009,7,24,23,30,2.173,0,60.27,0,2.3000000000000003,0,23,14,0,890.0,1,121.63,0,0,209.4,0.17200000000000001,0
2009,7,25,0,0,2.164,0,61.370000000000005,0,2.2,0,23,15,0,890.0,0,123.68,0,0,216.70000000000002,0.17200000000000001,0
2009,7,25,0,30,2.17,0,65.19,0,2.1,0,22,15,0,890.0,0,124.87,0,0,216.70000000000002,0.17200000000000001,0
2009,7,25,1,0,2.177,0,66.07000000000001,0,2.0,0,22,15,0,890.0,0,125.16,0,0,224.20000000000002,0.17200000000000001,0
2009,7,25,1,30,2.199,0,70.22,0,1.9000000000000001,0,21,15,0,890.0,0,124.53,0,0,224.20000000000002,0.17200000000000001,0
2009,7,25,2,0,2.222,0,70.85000000000001,0,1.9000000000000001,0,21,15,0,890.0,0,123.01,0,0,229.9,0.17200000000000001,0
2009,7,25,2,30,2.247,0,70.84,0,1.8,0,21,15,0,890.0,1,120.67,0,0,229.9,0.17200000000000001,0
2009,7,25,3,0,2.2720000000000002,0,71.36,0,1.7000000000000002,0,21,15,0,890.0,0,117.61,0,0,232.9,0.17200000000000001,0
2009,7,25,3,30,2.2960000000000003,0,75.88,0,1.7000000000000002,0,20,15,0,890.0,3,113.92,0,0,232.9,0.17200000000000001,0
2009,7,25,4,0,2.321,0,76.32000000000001,0,1.7000000000000002,0,20,15,0,890.0,3,109.71000000000001,0,0,233.60000000000002,0.17200000000000001,0
2009,7,25,4,30,2.344,0,81.19,0,1.7000000000000002,0,19,15,0,890.0,3,105.07000000000001,0,0,233.60000000000002,0.17200000000000001,0
2009,7,25,5,0,2.367,0,81.46000000000001,0,1.7000000000000002,0,19,15,0,890.0,1,100.07000000000001,0,0,234.10000000000002,0.17200000000000001,0
2009,7,25,5,30,2.38,0,76.57000000000001,0,2.2,0,20,15,0,890.0,0,94.79,0,0,234.10000000000002,0.17200000000000001,0
2009,7,25,6,0,2.3930000000000002,0,72.33,0,2.7,0,21,15,0,890.0,0,89.28,0,0,235.0,0.17200000000000001,0
2009,7,25,6,30,2.4010000000000002,246,68.06,67,2.8000000000000003,39,22,15,0,890.0,0,83.58,67,246,235.0,0.17200000000000001,39
2009,7,25,7,0,2.4090000000000003,434,64.84,155,3.0,62,23,16,0,890.0,0,77.74,155,434,232.20000000000002,0.17200000000000001,62
2009,7,25,7,30,2.42,560,57.53,255,3.0,79,25,16,0,890.0,0,71.79,255,560,232.20000000000002,0.17200000000000001,79
2009,7,25,8,0,2.432,649,45.78,359,3.0,92,28,15,0,890.0,0,65.75,359,649,220.9,0.17200000000000001,92
2009,7,25,8,30,2.449,712,43.2,463,3.0,103,29,15,0,890.0,0,59.65,463,712,220.9,0.17200000000000001,103
2009,7,25,9,0,2.467,759,33.09,563,3.0,111,31,12,0,890.0,0,53.53,563,759,208.70000000000002,0.17200000000000001,111
2009,7,25,9,30,2.487,795,31.27,657,2.9000000000000004,119,32,12,0,890.0,0,47.410000000000004,657,795,208.70000000000002,0.17200000000000001,119
2009,7,25,10,0,2.508,820,26.400000000000002,742,2.8000000000000003,126,33,11,0,890.0,0,41.35,742,820,197.8,0.17200000000000001,126
2009,7,25,10,30,2.528,842,24.96,817,2.7,130,34,11,0,890.0,0,35.39,817,842,197.8,0.17200000000000001,130
2009,7,25,11,0,2.548,854,22.39,879,2.6,136,35,10,0,890.0,0,29.66,879,854,190.70000000000002,0.17200000000000001,136
2009,7,25,11,30,2.562,866,22.38,929,2.5,139,35,10,0,890.0,0,24.32,929,866,190.70000000000002,0.17200000000000001,139
2009,7,25,12,0,2.577,896,20.79,970,2.4000000000000004,126,36,10,0,890.0,0,19.740000000000002,970,896,184.5,0.17200000000000001,126
2009,7,25,12,30,2.583,900,20.78,990,2.3000000000000003,127,36,10,0,890.0,0,16.59,990,900,184.5,0.17200000000000001,127
2009,7,25,13,0,2.59,900,19.52,994,2.2,128,37,9,0,890.0,0,15.76,994,900,177.4,0.17200000000000001,128
2009,7,25,13,30,2.589,897,19.51,983,2.1,128,37,9,0,890.0,0,17.580000000000002,983,897,177.4,0.17200000000000001,128
2009,7,25,14,0,2.589,892,19.34,957,2.1,126,37,9,0,890.0,0,21.38,957,892,169.4,0.17200000000000001,126
2009,7,25,14,30,2.592,883,19.330000000000002,916,2.1,124,37,9,0,890.0,0,26.310000000000002,916,883,169.4,0.17200000000000001,124
2009,7,25,15,0,2.596,872,19.04,861,2.2,120,37,9,0,890.0,0,31.84,861,872,161.9,0.17200000000000001,120
2009,7,25,15,30,2.606,855,19.03,793,2.3000000000000003,116,37,9,0,880.0,0,37.68,793,855,161.9,0.17200000000000001,116
2009,7,25,16,0,2.617,832,18.8,713,2.5,111,37,9,0,880.0,0,43.68,713,832,159.3,0.17200000000000001,111
2009,7,25,16,30,2.634,802,19.85,624,2.5,106,36,9,0,880.0,0,49.78,624,802,159.3,0.17200000000000001,106
2009,7,25,17,0,2.6510000000000002,268,19.71,392,2.6,241,36,9,0,880.0,3,55.910000000000004,527,763,160.10000000000002,0.17200000000000001,99
2009,7,25,17,30,2.674,712,20.830000000000002,424,2.4000000000000004,90,35,9,0,880.0,1,62.03,424,712,160.10000000000002,0.17200000000000001,90
2009,7,25,18,0,2.697,641,23.8,320,2.2,80,34,10,3,890.0,3,68.11,320,641,162.20000000000002,0.17200000000000001,80
2009,7,25,18,30,2.724,223,26.62,161,1.8,100,32,10,0,890.0,7,74.13,216,544,162.20000000000002,0.17200000000000001,67
2009,7,25,19,0,2.7520000000000002,151,34.94,89,1.4000000000000001,62,30,12,4,890.0,6,80.05,119,396,166.8,0.17200000000000001,51
2009,7,25,19,30,2.7880000000000003,57,39.22,29,1.5,25,28,12,4,890.0,6,85.85000000000001,39,179,166.8,0.17200000000000001,26
2009,7,25,20,0,2.825,0,39.11,0,1.7000000000000002,0,27,11,0,890.0,6,91.49,0,0,176.60000000000002,0.17200000000000001,0
2009,7,25,20,30,2.872,0,41.49,0,1.8,0,26,11,0,890.0,6,96.93,0,0,176.60000000000002,0.17200000000000001,0
2009,7,25,21,0,2.919,0,41.24,0,2.0,0,26,11,0,890.0,9,102.12,0,0,186.20000000000002,0.17200000000000001,0
2009,7,25,21,30,2.983,0,43.76,0,2.0,0,25,11,0,890.0,9,107.0,0,0,186.20000000000002,0.17200000000000001,0
2009,7,25,22,0,3.048,0,44.68,0,2.0,0,25,12,0,890.0,6,111.51,0,0,198.5,0.17200000000000001,0
2009,7,25,22,30,3.134,0,44.7,0,1.8,0,25,12,0,890.0,6,115.54,0,0,198.5,0.17200000000000001,0
2009,7,25,23,0,3.221,0,46.45,0,1.7000000000000002,0,25,12,0,890.0,6,119.02,0,0,217.0,0.17200000000000001,0
2009,7,25,23,30,3.2880000000000003,0,49.31,0,1.6,0,24,12,0,890.0,6,121.84,0,0,217.0,0.17200000000000001,0
2009,7,26,0,0,3.356,0,51.93,0,1.5,0,24,13,0,890.0,6,123.89,0,0,242.9,0.17200000000000001,0
2009,7,26,0,30,3.388,0,55.14,0,1.4000000000000001,0,23,13,0,890.0,6,125.09,0,0,242.9,0.17200000000000001,0
2009,7,26,1,0,3.42,0,58.01,0,1.3,0,23,14,0,890.0,6,125.38000000000001,0,0,275.2,0.17200000000000001,0
2009,7,26,1,30,3.452,0,58.02,0,1.6,0,23,14,0,890.0,6,124.75,0,0,275.2,0.17200000000000001,0
2009,7,26,2,0,3.484,0,60.96,0,1.9000000000000001,0,23,15,0,890.0,6,123.22,0,0,310.5,0.17200000000000001,0
2009,7,26,2,30,3.523,0,64.78,0,2.3000000000000003,0,22,15,0,890.0,6,120.87,0,0,310.5,0.17200000000000001,0
2009,7,26,3,0,3.563,0,68.3,0,2.8000000000000003,0,22,15,0,890.0,6,117.8,0,0,328.5,0.17200000000000001,0
2009,7,26,3,30,3.609,0,72.62,0,3.1,0,21,15,0,890.0,6,114.10000000000001,0,0,328.5,0.17200000000000001,0
2009,7,26,4,0,3.656,0,76.47,0,3.5,0,21,16,0,890.0,6,109.88,0,0,337.1,0.17200000000000001,0
2009,7,26,4,30,3.728,0,81.34,0,3.6,0,20,16,0,890.0,6,105.23,0,0,337.1,0.17200000000000001,0
2009,7,26,5,0,3.801,0,84.72,0,3.8000000000000003,0,20,17,0,890.0,6,100.22,0,0,341.90000000000003,0.17200000000000001,0
2009,7,26,5,30,3.903,0,84.73,0,3.7,0,20,17,0,890.0,7,94.93,0,0,341.90000000000003,0.17200000000000001,0
2009,7,26,6,0,4.006,0,85.96000000000001,0,3.6,0,20,17,0,890.0,7,89.41,0,0,345.5,0.17200000000000001,0
2009,7,26,6,30,4.083,0,85.96000000000001,27,3.3000000000000003,27,20,17,0,890.0,8,83.71000000000001,61,213,345.5,0.17200000000000001,38
